154,639.9705,243.40387,9.775171E-4,239059264,
154,639.9705,243.40387,9.775171E-4,239059264,
154,639.9705,243.40387,9.775171E-4,239059264,
154,639.9705,243.40387,9.775171E-4,239059264,
154,639.9705,243.40387,9.775171E-4,239059264,
155,607.6416,278.09158,0.28152493,239059424,
155,607.6416,278.09158,0.28152493,239059424,
155,607.6416,278.09158,0.28152493,239059424,
155,607.05164,277.02972,0.31085044,239059440,
155,607.6416,274.31604,0.3020528,239059440,
155,607.6416,274.31604,0.3020528,239059456,
155,609.3524,271.6024,0.29912025,239059456,
155,611.5352,267.88583,0.30009776,239059456,
155,614.6619,263.63837,0.30694038,239059456,
155,614.6619,263.63837,0.30694038,239059472,
155,618.61456,259.80383,0.30694038,239059472,
155,622.3312,255.61536,0.25024438,239059472,
155,622.3312,255.61536,0.25024438,239059488,
155,626.5198,252.66573,0.1260997,239059488,
155,628.2896,248.8902,9.775171E-4,239059488,
155,628.2896,248.8902,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
155,630.7084,247.2974,9.775171E-4,239059504,
156,609.8244,271.83835,0.3372434,239059648,
156,609.8244,271.83835,0.3372434,239059648,
156,609.7654,269.65564,0.36852396,239059664,
156,609.7654,269.65564,0.36852396,239059664,
156,611.0633,266.94196,0.36363637,239059664,
156,613.30505,263.4614,0.35679373,239059680,
156,613.30505,263.4614,0.35679373,239059680,
156,616.25476,259.62686,0.3362659,239059680,
156,619.7354,255.61536,0.28836754,239059680,
156,623.4521,252.25278,0.15738025,239059696,
156,623.4521,252.25278,0.15738025,239059696,
156,625.75287,247.94632,0.021505376,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
156,629.0565,245.88156,9.775171E-4,239059712,
157,608.7035,297.79514,0.34115347,239059840,
157,608.7035,297.79514,0.34115347,239059840,
157,606.8157,298.50305,0.35386118,239059856,
157,606.9927,297.67715,0.34017596,239059856,
157,606.9927,297.67715,0.34017596,239059872,
157,609.11646,296.4973,0.31182796,239059872,
157,611.8892,293.9016,0.26588464,239059872,
157,611.8892,293.9016,0.26588464,239059888,
157,615.42883,289.00522,0.13489737,239059888,
157,621.2103,285.2887,9.775171E-4,239059888,
157,621.2103,285.2887,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
157,626.04785,278.44553,9.775171E-4,239059904,
158,545.93353,560.25366,0.08113392,239060960,
158,545.93353,560.25366,0.08113392,239060960,
158,545.93353,560.25366,0.10654937,239060976,
158,544.9306,560.37164,0.09970675,239060976,
158,544.9306,560.37164,0.09970675,239060976,
158,544.8126,561.72845,0.08699902,239060992,
158,544.75366,563.38025,0.0801564,239060992,
158,544.75366,563.38025,0.0801564,239060992,
158,544.75366,565.327,0.072336264,239061008,
158,545.4616,567.62775,0.074291304,239061008,
158,545.4616,567.62775,0.074291304,239061008,
158,546.2285,569.8105,0.07722385,239061024,
158,547.3494,572.0522,0.08504399,239061024,
158,547.3494,572.0522,0.08504399,239061024,
158,549.1192,574.5299,0.092864126,239061024,
158,550.77106,576.35864,0.102639295,239061040,
158,553.9568,578.7184,0.11730205,239061040,
158,553.9568,578.7184,0.11730205,239061056,
158,557.14246,580.42914,0.13391985,239061056,
158,560.9771,582.43494,0.14662756,239061056,
158,560.9771,582.43494,0.14662756,239061072,
158,565.63763,584.3227,0.16422287,239061072,
158,572.48096,586.1514,0.17497556,239061072,
158,572.48096,586.1514,0.17497556,239061088,
158,577.31854,588.2162,0.1827957,239061088,
158,582.51,589.809,0.18768328,239061088,
158,582.51,589.809,0.18768328,239061104,
158,587.58356,591.5788,0.1827957,239061104,
158,591.12317,593.2306,0.17302053,239061104,
158,595.96075,594.7054,0.14858261,239061120,
158,595.96075,594.7054,0.14858261,239061120,
158,601.86017,595.9442,0.11827957,239061120,
158,607.3466,596.94714,0.08308896,239061136,
158,607.3466,596.94714,0.08308896,239061136,
158,612.3022,597.0651,0.05083089,239061136,
158,618.90955,597.24207,0.030303031,239061152,
158,618.90955,597.24207,0.030303031,239061152,
158,624.16003,597.24207,0.019550342,239061152,
158,630.35443,597.1241,0.0136852395,239061152,
158,630.35443,597.1241,0.0136852395,239061168,
158,635.8999,596.5342,0.012707722,239061168,
158,641.68134,596.3572,0.014662757,239061168,
158,647.5218,596.1212,0.022482894,239061184,
158,647.5218,596.1212,0.022482894,239061184,
158,653.83417,595.9442,0.027370479,239061184,
158,660.6775,595.88525,0.027370479,239061200,
158,660.6775,595.88525,0.027370479,239061200,
158,668.52374,595.88525,0.014662757,239061200,
158,675.83905,595.88525,9.775171E-4,239061216,
158,675.83905,595.88525,9.775171E-4,239061216,
158,684.7472,596.59314,9.775171E-4,239061216,
158,684.7472,596.59314,9.775171E-4,239061232,
158,684.7472,596.59314,9.775171E-4,239061232,
158,684.7472,596.59314,9.775171E-4,239061232,
158,684.7472,596.59314,9.775171E-4,239061232,
158,684.7472,596.59314,9.775171E-4,239061232,
158,684.7472,596.59314,9.775171E-4,239061232,
158,684.7472,596.59314,9.775171E-4,239061232,
159,584.75183,592.40466,0.041055717,239061616,
159,584.75183,592.40466,0.041055717,239061616,
159,588.52747,594.5874,0.041055717,239061632,
159,588.52747,594.5874,0.041055717,239061632,
159,596.84564,597.3011,0.030303031,239061632,
159,602.5681,599.8967,0.02346041,239061648,
159,602.5681,599.8967,0.02346041,239061648,
159,608.34955,601.43054,0.018572826,239061648,
159,615.1339,603.14136,0.019550342,239061664,
159,618.4966,604.02625,0.026392963,239061664,
159,618.4966,604.02625,0.026392963,239061664,
159,625.4579,604.6752,0.03323558,239061664,
159,632.3602,605.3241,0.041055717,239061680,
159,632.3602,605.3241,0.041055717,239061680,
159,639.0856,605.85504,0.04398827,239061680,
159,645.75195,606.3859,0.045943305,239061696,
159,645.75195,606.3859,0.045943305,239061696,
159,652.4773,606.5039,0.042033236,239061696,
159,659.55664,606.62195,0.03323558,239061712,
159,659.55664,606.62195,0.03323558,239061712,
159,666.9309,606.62195,0.022482894,239061712,
159,674.3642,606.14996,0.010752688,239061728,
159,681.6795,605.619,9.775171E-4,239061728,
159,681.6795,605.619,9.775171E-4,239061728,
159,688.4638,604.61615,9.775171E-4,239061744,
159,695.4252,603.4953,9.775171E-4,239061744,
159,695.4252,603.4953,9.775171E-4,239061744,
159,702.3865,602.1385,0.0039100684,239061760,
159,709.8788,600.3687,0.0058651026,239061760,
159,709.8788,600.3687,0.0058651026,239061760,
159,717.3121,599.07086,0.012707722,239061776,
159,724.5094,597.655,0.009775171,239061776,
159,724.5094,597.655,0.009775171,239061776,
159,731.5297,596.8881,0.009775171,239061792,
159,737.9601,596.77014,0.007820137,239061792,
159,737.9601,596.77014,0.007820137,239061792,
159,744.44946,596.77014,0.0019550342,239061792,
159,750.7029,596.8881,9.775171E-4,239061808,
159,757.19226,597.0651,9.775171E-4,239061808,
159,757.19226,597.0651,9.775171E-4,239061808,
159,764.0356,597.95,0.0068426197,239061824,
159,770.8789,598.068,0.0068426197,239061824,
159,770.8789,598.068,0.0068426197,239061824,
159,778.1942,598.6579,0.012707722,239061840,
159,784.9786,598.6579,0.011730205,239061840,
159,784.9786,598.6579,0.011730205,239061856,
159,791.8219,598.59894,0.011730205,239061856,
159,798.60626,598.068,0.011730205,239061856,
159,798.60626,598.068,0.011730205,239061872,
159,805.2136,597.24207,0.0058651026,239061872,
159,811.821,596.2982,0.010752688,239061872,
159,818.13336,595.0593,0.010752688,239061888,
159,818.13336,595.0593,0.010752688,239061888,
159,824.62274,593.76154,0.021505376,239061888,
159,831.05316,592.0507,0.039100684,239061904,
159,831.05316,592.0507,0.039100684,239061904,
159,837.83746,590.3989,0.054740958,239061904,
159,844.68085,588.1572,0.06549364,239061920,
159,844.68085,588.1572,0.06549364,239061920,
159,851.76013,586.09247,0.079178885,239061920,
159,858.6625,583.67377,0.08993158,239061920,
159,858.6625,583.67377,0.08993158,239061936,
159,865.8008,581.43207,0.09872923,239061936,
159,872.58514,579.13135,0.11143695,239061936,
159,872.58514,579.13135,0.11143695,239061952,
159,879.4875,576.71265,0.11730205,239061952,
159,886.3308,574.2349,0.11534702,239061952,
159,892.8202,571.1673,0.079178885,239061968,
159,892.8202,571.1673,0.079178885,239061968,
159,900.1355,569.16156,0.0068426197,239061968,
159,905.32697,565.20905,9.775171E-4,239061984,
159,905.32697,565.20905,9.775171E-4,239061984,
159,905.32697,565.20905,9.775171E-4,239061984,
159,905.32697,565.20905,9.775171E-4,239061984,
159,905.32697,565.20905,9.775171E-4,239061984,
159,905.32697,565.20905,9.775171E-4,239061984,
159,905.32697,565.20905,9.775171E-4,239061984,
159,905.32697,565.20905,9.775171E-4,239061984,
160,818.7823,437.78482,0.0136852395,239063088,
160,818.7823,437.78482,0.0136852395,239063088,
160,823.26587,436.95892,0.018572826,239063088,
160,823.26587,436.95892,0.018572826,239063104,
160,827.92645,436.251,0.024437927,239063104,
160,832.941,436.01505,0.030303031,239063104,
160,837.95544,435.83807,0.039100684,239063120,
160,837.95544,435.83807,0.039100684,239063120,
160,843.5009,436.369,0.054740958,239063120,
160,848.8104,437.25388,0.07135875,239063136,
160,848.8104,437.25388,0.07135875,239063136,
160,854.4739,439.08267,0.08797654,239063136,
160,859.7834,441.2064,0.09872923,239063136,
160,859.7834,441.2064,0.09872923,239063152,
160,865.15186,443.74307,0.10752688,239063152,
160,870.1664,446.45676,0.109481916,239063152,
160,870.1664,446.45676,0.109481916,239063168,
160,874.8269,449.05243,0.10752688,239063168,
160,879.1925,451.53012,0.10752688,239063168,
160,879.1925,451.53012,0.10752688,239063184,
160,883.14514,453.88983,0.10361681,239063184,
160,886.8028,456.07254,0.109481916,239063184,
160,890.3424,458.1963,0.11143695,239063200,
160,890.3424,458.1963,0.11143695,239063200,
160,893.5871,460.26105,0.11534702,239063200,
160,896.7728,462.26678,0.11827957,239063216,
160,896.7728,462.26678,0.11827957,239063216,
160,899.89954,464.33154,0.11730205,239063216,
160,902.9672,466.39627,0.1202346,239063232,
160,902.9672,466.39627,0.1202346,239063232,
160,905.97595,468.638,0.1202346,239063232,
160,908.86664,470.87973,0.12218964,239063248,
160,908.86664,470.87973,0.12218964,239063248,
160,911.7574,473.18045,0.121212125,239063248,
160,914.5891,475.54013,0.11632454,239063264,
160,914.5891,475.54013,0.11632454,239063264,
160,917.12585,478.01785,0.11339198,239063264,
160,919.6626,480.55453,0.109481916,239063264,
160,922.0224,483.2682,0.11045943,239063280,
160,922.0224,483.2682,0.11045943,239063280,
160,924.0872,486.09982,0.11339198,239063296,
160,926.093,488.9315,0.11534702,239063296,
160,926.093,488.9315,0.11534702,239063296,
160,927.9218,492.1761,0.11827957,239063296,
160,929.6326,495.3027,0.11730205,239063312,
160,929.6326,495.3027,0.11730205,239063312,
160,931.57947,498.42932,0.119257085,239063312,
160,933.6443,501.55594,0.11827957,239063328,
160,933.6443,501.55594,0.11827957,239063328,
160,935.76807,504.32858,0.114369504,239063328,
160,937.95087,506.86526,0.11339198,239063344,
160,940.25165,509.22498,0.1085044,239063344,
160,940.25165,509.22498,0.1085044,239063344,
160,942.3754,511.4077,0.112414464,239063360,
160,944.5582,513.41345,0.11534702,239063360,
160,944.5582,513.41345,0.11534702,239063360,
160,946.50507,515.4782,0.1202346,239063376,
160,948.15686,517.7199,0.12218964,239063376,
160,948.15686,517.7199,0.12218964,239063376,
160,949.6317,520.07965,0.1202346,239063392,
160,950.5756,522.8523,0.12218964,239063392,
160,950.5756,522.8523,0.12218964,239063392,
160,951.2246,525.8609,0.11730205,239063392,
160,951.2246,528.9285,0.11045943,239063408,
160,951.2246,528.9285,0.11045943,239063408,
160,951.1656,531.9372,0.10459433,239063424,
160,950.33966,534.7688,0.09775171,239063424,
160,949.39575,537.54144,0.09872923,239063424,
160,949.39575,537.54144,0.09872923,239063424,
160,948.0979,539.96014,0.10068426,239063440,
160,946.387,542.37885,0.10459433,239063440,
160,946.387,542.37885,0.10459433,239063456,
160,944.32227,544.6206,0.10654937,239063456,
160,941.6675,546.8623,0.10459433,239063456,
160,941.6675,546.8623,0.10459433,239063472,
160,938.36383,549.34,0.10361681,239063472,
160,934.5882,551.8177,0.095796674,239063472,
160,934.5882,551.8177,0.095796674,239063488,
160,929.98663,554.4134,0.09188661,239063488,
160,924.9131,556.9501,0.08504399,239063488,
160,924.9131,556.9501,0.08504399,239063504,
160,919.1907,559.1328,0.08211143,239063504,
160,912.8783,561.31555,0.09090909,239063504,
160,906.27094,563.55725,0.10361681,239063520,
160,906.27094,563.55725,0.10361681,239063520,
160,899.0736,565.38605,0.12218964,239063520,
160,891.99426,567.5687,0.14173998,239063520,
160,891.99426,567.5687,0.14173998,239063536,
160,884.797,569.5155,0.1544477,239063536,
160,877.89465,571.3443,0.15347019,239063536,
160,877.89465,571.3443,0.15347019,239063552,
160,871.5822,573.40906,0.13391985,239063552,
160,864.67993,574.58887,0.08113392,239063552,
160,864.67993,574.58887,0.08113392,239063568,
160,859.25244,577.3616,9.775171E-4,239063568,
160,851.46515,577.89246,9.775171E-4,239063568,
160,851.46515,577.89246,9.775171E-4,239063584,
160,851.46515,577.89246,9.775171E-4,239063584,
160,851.46515,577.89246,9.775171E-4,239063584,
160,851.46515,577.89246,9.775171E-4,239063584,
160,851.46515,577.89246,9.775171E-4,239063584,
160,851.46515,577.89246,9.775171E-4,239063584,
160,851.46515,577.89246,9.775171E-4,239063584,
161,551.42,575.2378,0.07038123,239064272,
161,551.42,575.2378,0.07038123,239064272,
161,554.5467,577.47955,0.11143695,239064288,
161,554.5467,577.47955,0.11143695,239064288,
161,557.0245,579.1903,0.14956012,239064288,
161,560.44617,581.727,0.18572825,239064288,
161,560.44617,581.727,0.18572825,239064304,
161,563.9858,584.2637,0.22189638,239064304,
161,570.94714,586.7414,0.25317693,239064304,
161,570.94714,586.7414,0.25317693,239064320,
161,575.3127,589.39606,0.2864125,239064320,
161,580.56323,591.8737,0.31182796,239064320,
161,580.56323,591.8737,0.31182796,239064336,
161,585.8727,594.17444,0.33528838,239064336,
161,588.46844,596.00323,0.36363637,239064336,
161,593.365,597.83203,0.38611925,239064352,
161,593.365,597.83203,0.38611925,239064352,
161,598.3795,598.8349,0.4115347,239064352,
161,604.1019,600.4867,0.42913002,239064368,
161,604.1019,600.4867,0.42913002,239064368,
161,609.1755,601.31256,0.44281524,239064368,
161,615.9598,602.6104,0.44868034,239064384,
161,615.9598,602.6104,0.44868034,239064384,
161,621.2693,603.14136,0.4525904,239064384,
161,627.4637,603.6133,0.45356792,239064400,
161,627.4637,603.6133,0.45356792,239064400,
161,633.48114,603.7903,0.4565005,239064400,
161,639.49854,604.2622,0.46138808,239064416,
161,639.49854,604.2622,0.46138808,239064416,
161,645.634,604.2622,0.46725318,239064416,
161,651.76935,604.3802,0.47116324,239064416,
161,658.2587,604.49817,0.47311828,239064432,
161,658.2587,604.49817,0.47311828,239064432,
161,664.8661,604.49817,0.4692082,239064432,
161,671.76843,604.6752,0.4633431,239064448,
161,671.76843,604.6752,0.4633431,239064448,
161,678.5528,604.79315,0.45552298,239064448,
161,685.5731,604.97015,0.44379276,239064464,
161,685.5731,604.97015,0.44379276,239064464,
161,692.3575,604.97015,0.43304008,239064464,
161,699.73175,604.79315,0.42424244,239064480,
161,699.73175,604.79315,0.42424244,239064480,
161,706.98804,603.73126,0.41348973,239064480,
161,714.7163,602.66943,0.41055718,239064496,
161,714.7163,602.66943,0.41055718,239064496,
161,722.6216,600.9586,0.4056696,239064496,
161,731.05774,599.4248,0.39589444,239064512,
161,739.3759,597.596,0.38709676,239064512,
161,739.3759,597.596,0.38709676,239064512,
161,748.1071,596.1212,0.38025415,239064528,
161,756.5433,594.52844,0.37438905,239064528,
161,756.5433,594.52844,0.37438905,239064528,
161,765.1565,592.9356,0.370479,239064544,
161,774.06464,591.34283,0.37341154,239064544,
161,774.06464,591.34283,0.37341154,239064544,
161,782.9728,589.809,0.3714565,239064544,
161,792.05786,588.2752,0.37438905,239064560,
161,792.05786,588.2752,0.37438905,239064560,
161,801.438,586.91833,0.370479,239064560,
161,810.9361,585.2076,0.35092863,239064576,
161,820.5521,583.2608,0.2922776,239064576,
161,820.5521,583.2608,0.2922776,239064576,
161,830.87616,581.845,0.17693059,239064592,
161,830.87616,581.845,0.17693059,239064592,
161,841.37714,577.59753,0.019550342,239064608,
161,852.76306,574.5299,9.775171E-4,239064608,
161,852.76306,574.5299,9.775171E-4,239064624,
161,852.76306,574.5299,9.775171E-4,239064624,
161,852.76306,574.5299,9.775171E-4,239064624,
161,852.76306,574.5299,9.775171E-4,239064624,
161,852.76306,574.5299,9.775171E-4,239064624,
161,852.76306,574.5299,9.775171E-4,239064624,
161,852.76306,574.5299,9.775171E-4,239064624,
162,672.2404,596.82916,0.054740958,239065024,
162,672.2404,596.82916,0.054740958,239065024,
162,680.4406,597.478,0.0400782,239065024,
162,680.4406,597.478,0.0400782,239065024,
162,687.7559,597.655,0.021505376,239065024,
162,695.6022,598.24493,0.018572826,239065040,
162,704.09735,598.24493,0.02346041,239065040,
162,704.09735,598.24493,0.02346041,239065056,
162,711.6486,598.24493,0.036168132,239065056,
162,720.55676,598.24493,0.059628543,239065056,
162,720.55676,598.24493,0.059628543,239065072,
162,728.521,598.24493,0.07038123,239065072,
162,737.3701,598.24493,0.07331378,239065072,
162,737.3701,598.24493,0.07331378,239065088,
162,745.5704,598.24493,0.07135875,239065088,
162,754.2425,598.186,0.06744868,239065088,
162,754.2425,598.186,0.06744868,239065104,
162,763.03265,598.009,0.06549364,239065104,
162,771.6458,597.41907,0.076246336,239065104,
162,771.6458,597.41907,0.076246336,239065120,
162,780.08203,596.77014,0.09775171,239065120,
162,791.5269,596.2392,0.12512219,239065120,
162,799.96313,595.2363,0.15542522,239065136,
162,799.96313,595.2363,0.15542522,239065136,
162,808.7533,594.52844,0.17986315,239065136,
162,817.36646,593.64355,0.19745846,239065152,
162,817.36646,593.64355,0.19745846,239065152,
162,823.0889,592.9946,0.2062561,239065152,
162,831.2891,592.1687,0.21309873,239065152,
162,831.2891,592.1687,0.21309873,239065168,
162,839.4893,591.1068,0.22385141,239065168,
162,847.63055,589.33704,0.23655914,239065168,
162,847.63055,589.33704,0.23655914,239065184,
162,856.00775,587.15436,0.24926686,239065184,
162,864.26697,584.0277,0.2639296,239065184,
162,875.7708,580.42914,0.27077225,239065200,
162,875.7708,580.42914,0.27077225,239065200,
162,884.67896,576.35864,0.27565983,239065200,
162,893.7641,572.0522,0.27761486,239065216,
162,893.7641,572.0522,0.27761486,239065216,
162,902.9672,567.9227,0.25904202,239065216,
162,908.5127,563.0263,0.1886608,239065232,
162,908.5127,563.0263,0.1886608,239065232,
162,918.18774,559.48676,0.052785926,239065232,
162,924.9131,553.17456,9.775171E-4,239065248,
162,924.9131,553.17456,9.775171E-4,239065248,
162,933.5263,548.6911,9.775171E-4,239065248,
162,933.5263,548.6911,9.775171E-4,239065264,
162,933.5263,548.6911,9.775171E-4,239065264,
162,933.5263,548.6911,9.775171E-4,239065264,
162,933.5263,548.6911,9.775171E-4,239065264,
162,933.5263,548.6911,9.775171E-4,239065264,
162,933.5263,548.6911,9.775171E-4,239065264,
162,933.5263,548.6911,9.775171E-4,239065264,
163,791.7039,445.86682,0.09872923,239065824,
163,791.7039,445.86682,0.09872923,239065824,
163,791.7039,445.86682,0.1085044,239065840,
163,793.1788,445.68985,0.10654937,239065840,
163,793.1788,445.68985,0.10654937,239065856,
163,795.00757,445.45386,0.10752688,239065856,
163,797.5444,445.2179,0.10557185,239065856,
163,797.5444,445.2179,0.10557185,239065872,
163,800.3171,444.68695,0.109481916,239065872,
163,803.7977,444.68695,0.119257085,239065872,
163,803.7977,444.68695,0.119257085,239065888,
163,807.27844,444.68695,0.13587488,239065888,
163,811.29004,444.86395,0.15738025,239065888,
163,815.00665,445.39487,0.17693059,239065904,
163,815.00665,445.39487,0.17693059,239065904,
163,819.0773,445.9258,0.1945259,239065904,
163,822.9709,446.45676,0.21016617,239065920,
163,822.9709,446.45676,0.21016617,239065920,
163,827.2185,447.10565,0.22385141,239065920,
163,831.46606,447.6366,0.23753665,239065920,
163,831.46606,447.6366,0.23753665,239065936,
163,835.94965,448.28552,0.24731183,239065936,
163,840.49225,448.99344,0.25513196,239065936,
163,840.49225,448.99344,0.25513196,239065952,
163,844.9168,449.87833,0.2629521,239065952,
163,849.3414,450.70422,0.27174976,239065952,
163,849.3414,450.70422,0.27174976,239065968,
163,853.52997,451.76608,0.27565983,239065968,
163,857.4826,452.82794,0.28347996,239065968,
163,861.43524,454.0078,0.28934506,239065984,
163,861.43524,454.0078,0.28934506,239065984,
163,865.2109,455.42365,0.29618767,239065984,
163,869.0455,456.83945,0.3079179,239066000,
163,869.0455,456.83945,0.3079179,239066000,
163,872.8211,458.37326,0.31769305,239066000,
163,876.65576,459.7891,0.3264907,239066016,
163,876.65576,459.7891,0.3264907,239066016,
163,880.4314,460.96893,0.33431086,239066016,
163,884.266,462.26678,0.33822092,239066032,
163,884.266,462.26678,0.33822092,239066032,
163,887.92365,463.21066,0.3431085,239066032,
163,891.5813,464.27255,0.35386118,239066048,
163,895.298,465.09845,0.36950147,239066048,
163,895.298,465.09845,0.36950147,239066048,
163,898.7786,466.04233,0.38807428,239066048,
163,902.3183,467.1042,0.40664712,239066064,
163,902.3183,467.1042,0.40664712,239066064,
163,905.62195,468.22504,0.41935483,239066064,
163,908.8077,469.58188,0.4281525,239066080,
163,908.8077,469.58188,0.4281525,239066080,
163,911.7574,470.87973,0.43304008,239066080,
163,914.7071,472.5905,0.43792766,239066096,
163,914.7071,472.5905,0.43792766,239066096,
163,917.5388,474.3013,0.43792766,239066096,
163,920.37054,476.24805,0.4398827,239066112,
163,920.37054,476.24805,0.4398827,239066112,
163,922.9663,478.4308,0.44183773,239066112,
163,925.5621,480.7315,0.44379276,239066128,
163,928.1578,483.09122,0.44770283,239066128,
163,928.1578,483.09122,0.44770283,239066128,
163,930.6946,485.45093,0.4467253,239066144,
163,933.3493,487.51566,0.4467253,239066144,
163,933.3493,487.51566,0.4467253,239066144,
163,936.004,489.52142,0.4457478,239066160,
163,938.54083,491.64514,0.4457478,239066160,
163,938.54083,491.64514,0.4457478,239066160,
163,941.0776,493.41495,0.44770283,239066176,
163,943.49634,495.4207,0.44770283,239066176,
163,943.49634,495.4207,0.44770283,239066176,
163,945.67914,497.24945,0.44868034,239066176,
163,947.8029,499.07822,0.44770283,239066192,
163,949.74976,501.14297,0.44965786,239066192,
163,949.74976,501.14297,0.44965786,239066192,
163,951.3426,503.3257,0.45063537,239066208,
163,952.81744,505.98038,0.4516129,239066208,
163,952.81744,505.98038,0.4516129,239066208,
163,953.76135,508.75302,0.4516129,239066224,
163,954.52826,511.99762,0.44965786,239066224,
163,954.52826,511.99762,0.44965786,239066224,
163,954.64624,515.5372,0.44770283,239066240,
163,954.7642,519.31274,0.44770283,239066240,
163,954.7642,519.31274,0.44770283,239066240,
163,954.7642,523.5602,0.44379276,239066256,
163,954.1743,527.8077,0.44281524,239066256,
163,954.1743,527.8077,0.44281524,239066272,
163,953.3484,532.2321,0.43597263,239066272,
163,952.0505,536.65656,0.42424244,239066272,
163,950.63464,540.72705,0.41446725,239066288,
163,950.63464,540.72705,0.41446725,239066288,
163,948.7468,544.67957,0.40469208,239066288,
163,946.564,548.6321,0.398827,239066304,
163,946.564,548.6321,0.398827,239066304,
163,944.0273,552.34863,0.3998045,239066304,
163,940.7826,556.18317,0.398827,239066304,
163,940.7826,556.18317,0.398827,239066320,
163,937.0659,560.19464,0.39198437,239066320,
163,932.64136,563.85223,0.37243402,239066320,
163,932.64136,563.85223,0.37243402,239066336,
163,927.39087,567.5687,0.33822092,239066336,
163,921.13745,570.81335,0.2746823,239066336,
163,921.13745,570.81335,0.2746823,239066352,
163,914.6481,574.5299,0.15933529,239066352,
163,902.6133,576.1817,0.010752688,239066368,
163,902.6133,576.1817,0.010752688,239066368,
163,890.6964,578.3054,9.775171E-4,239066368,
163,890.6964,578.3054,9.775171E-4,239066384,
163,890.6964,578.3054,9.775171E-4,239066384,
163,890.6964,578.3054,9.775171E-4,239066384,
163,890.6964,578.3054,9.775171E-4,239066384,
163,890.6964,578.3054,9.775171E-4,239066384,
163,890.6964,578.3054,9.775171E-4,239066384,
163,890.6964,578.3054,9.775171E-4,239066384,
164,571.59607,586.09247,0.21212122,239067104,
164,571.59607,586.09247,0.21212122,239067104,
164,570.1802,584.6176,0.1652004,239067104,
164,570.1802,583.96875,0.10557185,239067120,
164,570.1802,583.96875,0.10557185,239067120,
164,570.1802,582.84784,0.049853373,239067120,
164,570.77014,582.3759,0.011730205,239067136,
164,570.77014,582.3759,0.011730205,239067136,
164,571.41907,582.3759,0.015640274,239067136,
164,571.41907,582.3759,0.038123168,239067136,
164,571.41907,582.3759,0.038123168,239067152,
164,576.3156,583.4378,0.06647116,239067152,
164,577.14154,584.6176,0.08993158,239067152,
164,577.14154,584.6176,0.08993158,239067168,
164,579.79626,586.2695,0.11534702,239067168,
164,582.27405,588.2162,0.1319648,239067168,
164,582.45105,589.927,0.15151516,239067184,
164,582.45105,589.927,0.15151516,239067184,
164,586.9346,591.75574,0.17302053,239067184,
164,591.9491,593.7025,0.19550341,239067200,
164,591.9491,593.7025,0.19550341,239067200,
164,596.55066,595.11835,0.21505377,239067200,
164,602.86304,596.59314,0.23655914,239067216,
164,602.86304,596.59314,0.23655914,239067216,
164,608.5265,597.53705,0.25317693,239067216,
164,613.954,598.12695,0.26490712,239067232,
164,613.954,598.12695,0.26490712,239067232,
164,620.2074,598.7169,0.27077225,239067232,
164,624.514,598.8349,0.2737048,239067248,
164,624.514,598.8349,0.2737048,239067248,
164,628.7616,598.9529,0.2737048,239067248,
164,631.94727,598.9529,0.2746823,239067248,
164,634.484,598.9529,0.27761486,239067264,
164,634.484,598.9529,0.27761486,239067264,
164,636.31287,598.89386,0.28250244,239067264,
164,637.6107,598.7759,0.29912025,239067280,
164,637.6107,598.7759,0.29912025,239067280,
164,637.6107,598.7169,0.32453567,239067280,
164,637.6107,598.7169,0.35092863,239067296,
164,637.6107,598.7169,0.35092863,239067296,
164,637.1388,598.009,0.3773216,239067296,
164,635.5459,597.891,0.3929619,239067312,
164,635.5459,597.891,0.3929619,239067312,
164,633.12714,597.41907,0.40078202,239067312,
164,630.1774,597.24207,0.40664712,239067328,
164,630.1774,597.24207,0.40664712,239067328,
164,626.5198,597.0061,0.4115347,239067328,
164,622.0952,596.47516,0.4183773,239067344,
164,617.31665,595.5903,0.42033234,239067344,
164,617.31665,595.5903,0.42033234,239067344,
164,612.0072,595.0593,0.4281525,239067360,
164,606.4027,594.1155,0.427175,239067360,
164,606.4027,594.1155,0.427175,239067360,
164,601.3292,593.64355,0.42424244,239067376,
164,596.1967,593.46655,0.41642228,239067376,
164,596.1967,593.46655,0.41642228,239067376,
164,591.71313,592.9946,0.40860215,239067392,
