329,554.8417,250.83696,0.08797654,240716672,
329,554.8417,250.83696,0.08797654,240716672,
329,556.6115,252.9017,0.1260997,240716688,
329,559.32526,255.02544,0.15738025,240716688,
329,559.32526,255.02544,0.15738025,240716688,
329,562.9239,257.6801,0.18572825,240716704,
329,566.1686,260.2758,0.20430107,240716704,
329,566.1686,260.2758,0.20430107,240716704,
329,572.77594,262.75348,0.2111437,240716720,
329,575.8437,265.40814,0.20723362,240716720,
329,575.8437,265.40814,0.20723362,240716720,
329,578.5574,267.82684,0.19061583,240716736,
329,580.56323,270.24554,0.14662756,240716736,
329,579.4423,271.83835,0.06158358,240716736,
329,582.392,274.729,9.775171E-4,240716752,
329,583.1,275.4959,9.775171E-4,240716752,
329,583.1,275.4959,9.775171E-4,240716752,
329,583.1,275.4959,9.775171E-4,240716768,
329,583.1,275.4959,9.775171E-4,240716768,
329,583.1,275.4959,9.775171E-4,240716768,
329,583.1,275.4959,9.775171E-4,240716768,
329,583.1,275.4959,9.775171E-4,240716768,
329,583.1,275.4959,9.775171E-4,240716768,
329,583.1,275.4959,9.775171E-4,240716768,
330,560.56415,260.57074,0.06647116,240716976,
330,560.56415,260.57074,0.06647116,240716976,
330,560.56415,260.57074,0.06647116,240716976,
330,562.21594,262.39954,0.10654937,240716976,
330,564.8707,265.1132,0.14956012,240716992,
330,564.8707,265.1132,0.14956012,240716992,
330,567.7614,267.82684,0.19159335,240716992,
330,573.5429,270.7765,0.22091886,240716992,
330,576.2566,273.66714,0.23655914,240717008,
330,576.2566,273.66714,0.23655914,240717008,
330,578.6754,276.3218,0.24828935,240717008,
330,580.5042,278.8585,0.24731183,240717024,
330,580.5042,278.8585,0.24731183,240717024,
330,579.8553,281.63113,0.2512219,240717024,
330,581.5661,283.99084,0.24340177,240717040,
330,581.5661,283.99084,0.24340177,240717040,
330,583.39496,286.40955,0.2111437,240717040,
330,585.34174,289.12323,0.14467253,240717056,
330,585.34174,289.12323,0.14467253,240717056,
330,585.34174,289.77213,0.022482894,240717056,
330,587.22955,291.95486,9.775171E-4,240717072,
330,587.22955,291.95486,9.775171E-4,240717072,
330,587.22955,291.95486,9.775171E-4,240717072,
330,587.22955,291.95486,9.775171E-4,240717072,
330,587.22955,291.95486,9.775171E-4,240717072,
330,587.22955,291.95486,9.775171E-4,240717072,
330,587.22955,291.95486,9.775171E-4,240717072,
330,587.22955,291.95486,9.775171E-4,240717072,
331,561.27203,267.05994,0.092864126,240717248,
331,561.27203,267.05994,0.092864126,240717248,
331,563.63184,269.8326,0.13391985,240717248,
331,563.63184,269.8326,0.13391985,240717264,
331,566.58154,272.84122,0.16715543,240717264,
331,572.48096,275.96783,0.18670577,240717264,
331,572.48096,275.96783,0.18670577,240717280,
331,576.07965,279.74338,0.19550341,240717280,
331,579.6193,283.22394,0.2062561,240717280,
331,579.6193,283.22394,0.2062561,240717296,
331,582.628,286.76352,0.2062561,240717296,
331,583.4539,290.30307,0.19648094,240717296,
331,586.2267,293.72464,0.16813295,240717312,
331,586.2267,293.72464,0.16813295,240717312,
331,588.29144,296.37933,0.10752688,240717312,
331,590.7692,299.8009,0.020527858,240717328,
331,590.7692,299.8009,0.020527858,240717328,
331,590.7692,301.09872,9.775171E-4,240717328,
331,590.7692,301.09872,9.775171E-4,240717344,
331,590.7692,301.09872,9.775171E-4,240717344,
331,590.7692,301.09872,9.775171E-4,240717344,
331,590.7692,301.09872,9.775171E-4,240717344,
331,590.7692,301.09872,9.775171E-4,240717344,
331,590.7692,301.09872,9.775171E-4,240717344,
331,590.7692,301.09872,9.775171E-4,240717344,
332,566.9945,283.99084,0.102639295,240717536,
332,566.9945,283.99084,0.102639295,240717536,
332,572.363,286.58652,0.13782991,240717536,
332,572.363,286.58652,0.13782991,240717536,
332,575.01776,289.53616,0.16226783,240717552,
332,578.3214,292.66278,0.18963832,240717552,
332,578.3214,292.66278,0.18963832,240717552,
332,581.0942,295.5534,0.2062561,240717568,
332,581.2711,298.798,0.2228739,240717568,
332,581.2711,298.798,0.2228739,240717568,
332,584.10284,301.5117,0.24242425,240717584,
332,586.8166,303.98938,0.24731183,240717584,
332,586.8166,303.98938,0.24731183,240717584,
332,589.23535,306.46707,0.24633431,240717600,
332,591.0642,308.35483,0.22385141,240717600,
332,591.0642,308.35483,0.22385141,240717600,
332,593.07,310.1246,0.15933529,240717600,
332,593.07,310.1246,0.039100684,240717616,
332,594.72186,312.5433,9.775171E-4,240717616,
332,594.72186,312.5433,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
332,594.0139,312.4843,9.775171E-4,240717632,
333,569.0003,289.83112,0.109481916,240717808,
333,569.0003,289.83112,0.109481916,240717808,
333,569.0003,289.83112,0.109481916,240717808,
333,571.1831,292.24982,0.14662756,240717808,
333,573.3659,294.9635,0.17595308,240717824,
333,573.3659,294.9635,0.17595308,240717824,
333,576.4336,297.9721,0.20821114,240717824,
333,578.7934,300.80377,0.24340177,240717840,
333,578.7934,300.80377,0.24340177,240717840,
333,581.6841,303.8714,0.26490712,240717840,
333,584.0439,306.58505,0.2746823,240717856,
333,586.34467,309.18073,0.2639296,240717856,
333,586.34467,309.18073,0.2639296,240717856,
333,588.8224,311.83542,0.23069404,240717856,
333,590.0613,314.07712,0.15542522,240717872,
333,590.0613,314.07712,0.15542522,240717872,
333,592.71606,317.32172,0.027370479,240717872,
333,592.65704,318.4426,9.775171E-4,240717888,
333,592.65704,318.4426,9.775171E-4,240717888,
333,592.65704,318.4426,9.775171E-4,240717888,
333,592.65704,318.4426,9.775171E-4,240717888,
333,592.65704,318.4426,9.775171E-4,240717888,
333,592.65704,318.4426,9.775171E-4,240717888,
333,592.65704,318.4426,9.775171E-4,240717888,
333,592.65704,318.4426,9.775171E-4,240717888,
334,574.01483,297.3822,0.09775171,240718064,
334,574.01483,297.3822,0.09775171,240718064,
334,574.84076,299.44693,0.15249267,240718080,
334,574.84076,299.44693,0.15249267,240718080,
334,577.14154,302.2786,0.19257087,240718080,
334,579.20636,305.2282,0.22678396,240718080,
334,579.20636,305.2282,0.22678396,240718096,
334,579.0883,308.82678,0.25904202,240718096,
334,582.0381,312.07138,0.27272728,240718096,
334,582.0381,312.07138,0.27272728,240718112,
334,584.5748,315.49295,0.28250244,240718112,
334,587.34753,318.79654,0.2913001,240718112,
334,587.34753,318.79654,0.2913001,240718128,
334,589.4714,321.5692,0.27761486,240718128,
334,591.53613,324.1649,0.24633431,240718128,
334,591.53613,324.1649,0.24633431,240718144,
334,592.893,325.81668,0.18377322,240718144,
334,594.6039,327.99942,0.07526882,240718144,
334,594.6039,327.99942,9.775171E-4,240718160,
334,594.6039,327.99942,9.775171E-4,240718160,
334,595.90173,329.94617,9.775171E-4,240718160,
334,595.90173,329.94617,9.775171E-4,240718176,
334,595.90173,329.94617,9.775171E-4,240718176,
334,595.90173,329.94617,9.775171E-4,240718176,
334,595.90173,329.94617,9.775171E-4,240718176,
334,595.90173,329.94617,9.775171E-4,240718176,
334,595.90173,329.94617,9.775171E-4,240718176,
334,595.90173,329.94617,9.775171E-4,240718176,
335,578.2034,315.198,0.09872923,240718368,
335,578.2034,315.198,0.09872923,240718368,
335,578.2034,315.198,0.09872923,240718368,
335,580.9172,318.56058,0.13391985,240718368,
335,584.2208,322.10013,0.16226783,240718384,
335,587.22955,325.6397,0.19159335,240718384,
335,587.22955,325.6397,0.19159335,240718384,
335,589.7663,328.82532,0.20821114,240718400,
335,592.3031,331.362,0.21994135,240718400,
335,592.3031,331.362,0.21994135,240718400,
335,593.9549,333.95767,0.21212122,240718416,
335,595.60675,335.72745,0.17595308,240718416,
335,595.60675,335.72745,0.17595308,240718432,
335,596.1967,336.55334,0.09188661,240718432,
335,597.7305,339.14902,9.775171E-4,240718432,
335,597.7305,339.14902,9.775171E-4,240718432,
335,597.1996,339.09003,9.775171E-4,240718448,
335,597.1996,339.09003,9.775171E-4,240718448,
335,597.1996,339.09003,9.775171E-4,240718448,
335,597.1996,339.09003,9.775171E-4,240718448,
335,597.1996,339.09003,9.775171E-4,240718448,
335,597.1996,339.09003,9.775171E-4,240718448,
335,597.1996,339.09003,9.775171E-4,240718448,
335,597.1996,339.09003,9.775171E-4,240718448,
336,574.6048,314.01813,0.10752688,240718624,
336,574.6048,314.01813,0.10752688,240718624,
336,577.14154,317.6757,0.14565004,240718640,
336,577.14154,317.6757,0.14565004,240718640,
336,579.5603,321.09726,0.17497556,240718640,
336,582.56903,324.34186,0.19550341,240718656,
336,582.56903,324.34186,0.19550341,240718656,
336,585.40076,327.70444,0.21603128,240718656,
336,588.0555,330.83105,0.22580644,240718672,
336,588.0555,330.83105,0.22580644,240718672,
336,590.7692,333.30875,0.23167156,240718672,
336,592.65704,336.1404,0.2062561,240718688,
336,592.65704,336.1404,0.2062561,240718688,
336,594.54486,338.85406,0.14565004,240718688,
336,594.54486,339.79794,0.024437927,240718704,
336,596.4917,342.80658,9.775171E-4,240718704,
336,596.4917,342.80658,9.775171E-4,240718720,
336,596.4917,342.80658,9.775171E-4,240718720,
336,596.4917,342.80658,9.775171E-4,240718720,
336,596.4917,342.80658,9.775171E-4,240718720,
336,596.4917,342.80658,9.775171E-4,240718720,
336,596.4917,342.80658,9.775171E-4,240718720,
336,596.4917,342.80658,9.775171E-4,240718720,
337,591.4772,347.11304,0.05767351,240718912,
337,591.4772,347.11304,0.05767351,240718912,
337,593.9549,350.5936,0.07038123,240718912,
337,596.90466,354.31015,0.08797654,240718928,
337,596.90466,354.31015,0.08797654,240718928,
337,599.2644,357.8497,0.09872923,240718928,
337,602.15515,360.85834,0.092864126,240718944,
337,602.15515,360.85834,0.092864126,240718944,
337,605.28186,364.16193,0.069403715,240718944,
337,606.6387,365.9317,9.775171E-4,240718960,
337,606.6387,365.9317,9.775171E-4,240718960,
337,610.2963,369.1763,9.775171E-4,240718960,
337,610.2963,369.1763,9.775171E-4,240718976,
337,610.2963,369.1763,9.775171E-4,240718976,
337,610.2963,369.1763,9.775171E-4,240718976,
337,610.2963,369.1763,9.775171E-4,240718976,
337,610.2963,369.1763,9.775171E-4,240718976,
337,610.2963,369.1763,9.775171E-4,240718976,
337,610.2963,369.1763,9.775171E-4,240718976,
338,565.81464,262.16354,0.052785926,240720528,
338,565.81464,262.16354,0.052785926,240720528,
338,568.3514,264.46426,0.079178885,240720528,
338,568.3514,264.46426,0.079178885,240720544,
338,571.0651,266.41104,0.09677419,240720544,
338,574.4868,268.71173,0.11143695,240720544,
338,577.96747,270.7765,0.11827957,240720560,
338,577.96747,270.7765,0.11827957,240720560,
338,581.5661,272.54626,0.11632454,240720560,
338,585.22375,275.08295,0.095796674,240720576,
338,585.22375,275.08295,0.095796674,240720576,
338,587.6425,276.20383,0.032258064,240720576,
338,591.12317,279.03546,9.775171E-4,240720592,
338,591.12317,279.03546,9.775171E-4,240720592,
338,592.1851,280.3333,9.775171E-4,240720592,
338,592.1851,280.3333,9.775171E-4,240720608,
338,592.1851,280.3333,9.775171E-4,240720608,
338,592.1851,280.3333,9.775171E-4,240720608,
338,592.1851,280.3333,9.775171E-4,240720608,
338,592.1851,280.3333,9.775171E-4,240720608,
338,592.1851,280.3333,9.775171E-4,240720608,
338,592.1851,280.3333,9.775171E-4,240720608,
339,562.74695,256.50024,0.072336264,240720848,
339,562.74695,256.50024,0.072336264,240720848,
339,565.81464,258.506,0.109481916,240720848,
339,568.4104,260.39377,0.14173998,240720864,
339,568.4104,260.39377,0.14173998,240720864,
339,574.5458,262.5765,0.1652004,240720864,
339,577.79047,264.64124,0.17986315,240720864,
339,577.79047,264.64124,0.17986315,240720880,
339,581.50714,266.706,0.18963832,240720880,
339,584.45685,268.41678,0.19257087,240720880,
339,584.45685,268.41678,0.19257087,240720896,
339,585.7547,270.18655,0.19354838,240720896,
339,589.1174,271.72037,0.17790811,240720896,
339,589.1174,271.72037,0.17790811,240720912,
339,591.41815,272.78223,0.12805474,240720912,
339,595.01685,274.96497,0.017595308,240720912,
339,595.01685,274.96497,0.017595308,240720928,
339,595.5478,274.96497,9.775171E-4,240720928,
339,597.78955,276.61676,9.775171E-4,240720928,
339,597.78955,276.61676,9.775171E-4,240720944,
339,597.78955,276.61676,9.775171E-4,240720944,
339,597.78955,276.61676,9.775171E-4,240720944,
339,597.78955,276.61676,9.775171E-4,240720944,
339,597.78955,276.61676,9.775171E-4,240720944,
339,597.78955,276.61676,9.775171E-4,240720944,
339,597.78955,276.61676,9.775171E-4,240720944,
340,563.3959,253.01968,0.06451613,240721168,
340,563.3959,253.01968,0.06451613,240721168,
340,564.10376,254.25853,0.10459433,240721184,
340,564.8707,255.26141,0.14956012,240721184,
340,564.8707,255.26141,0.14956012,240721184,
340,567.70245,256.73624,0.19257087,240721200,
340,570.1212,258.27005,0.22580644,240721200,
340,570.1212,258.27005,0.22580644,240721200,
340,573.9559,259.92184,0.24828935,240721216,
340,577.3775,261.39664,0.2629521,240721216,
340,577.3775,261.39664,0.2629521,240721216,
340,581.0942,262.6945,0.2737048,240721216,
340,584.45685,264.11032,0.2805474,240721232,
340,587.9375,265.1132,0.28250244,240721232,
340,587.9375,265.1132,0.28250244,240721248,
340,591.3592,266.29303,0.2795699,240721248,
340,594.1319,267.35492,0.24731183,240721248,
340,594.1319,267.35492,0.24731183,240721264,
340,597.02264,268.3578,0.17595308,240721264,
340,598.08453,268.3578,0.048875853,240721264,
340,598.08453,268.3578,0.048875853,240721280,
340,600.6803,270.06857,9.775171E-4,240721280,
340,601.2702,270.06857,9.775171E-4,240721280,
340,601.2702,270.06857,9.775171E-4,240721296,
340,601.2702,270.06857,9.775171E-4,240721296,
340,601.2702,270.06857,9.775171E-4,240721296,
340,601.2702,270.06857,9.775171E-4,240721296,
340,601.2702,270.06857,9.775171E-4,240721296,
340,601.2702,270.06857,9.775171E-4,240721296,
340,601.2702,270.06857,9.775171E-4,240721296,
341,587.9375,259.03693,0.11827957,240721520,
341,587.9375,259.03693,0.11827957,240721520,
341,590.2383,260.03983,0.15347019,240721536,
341,590.2383,260.03983,0.15347019,240721536,
341,592.952,261.33765,0.18768328,240721536,
341,596.0197,262.22253,0.21798632,240721552,
341,598.08453,262.39954,0.24242425,240721552,
341,598.08453,262.39954,0.24242425,240721552,
341,600.5033,263.22543,0.25317693,240721568,
341,602.3911,263.22543,0.2404692,240721568,
341,602.3911,263.22543,0.2404692,240721568,
341,604.27893,263.75635,0.2062561,240721584,
341,606.04877,263.5204,0.10654937,240721584,
341,606.04877,263.5204,0.10654937,240721584,
341,608.5855,264.46426,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
341,609.5294,263.93335,9.775171E-4,240721600,
342,598.85144,255.08443,0.10166178,240721808,
342,598.85144,255.08443,0.10166178,240721808,
342,598.85144,255.08443,0.10166178,240721808,
342,600.2083,255.67436,0.1319648,240721808,
342,601.3882,256.32327,0.14662756,240721824,
342,601.3882,256.32327,0.14662756,240721824,
342,604.16095,257.09018,0.15249267,240721824,
342,605.98975,257.62112,0.15738025,240721840,
342,605.98975,257.62112,0.15738025,240721840,
342,608.7625,258.09305,0.14858261,240721840,
342,610.5913,258.624,0.11534702,240721856,
342,611.47626,257.97507,0.019550342,240721856,
342,611.47626,257.97507,0.019550342,240721856,
342,613.954,258.85995,9.775171E-4,240721856,
342,614.07196,258.03406,9.775171E-4,240721872,
342,614.07196,258.03406,9.775171E-4,240721872,
342,614.07196,258.03406,9.775171E-4,240721872,
342,614.07196,258.03406,9.775171E-4,240721872,
342,614.07196,258.03406,9.775171E-4,240721872,
342,614.07196,258.03406,9.775171E-4,240721872,
342,614.07196,258.03406,9.775171E-4,240721872,
342,614.07196,258.03406,9.775171E-4,240721872,
343,614.42596,250.77797,0.2346041,240722048,
343,614.42596,250.77797,0.2346041,240722048,
343,614.42596,250.77797,0.2346041,240722064,
343,616.0188,250.95494,0.257087,240722064,
343,617.61163,251.13191,0.22385141,240722064,
343,617.61163,251.13191,0.22385141,240722080,
343,619.3225,252.0758,0.1368524,240722080,
343,619.49945,251.42688,0.017595308,240722080,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
343,621.2693,252.37076,9.775171E-4,240722096,
344,577.31854,277.38367,0.12805474,240722544,
344,577.31854,277.38367,0.12805474,240722544,
344,579.2653,279.50742,0.16226783,240722544,
344,581.21216,281.57214,0.18181819,240722560,
344,581.21216,281.57214,0.18181819,240722560,
344,581.21216,284.28583,0.19745846,240722560,
344,583.98486,286.58652,0.20234604,240722576,
344,583.98486,286.58652,0.20234604,240722576,
344,587.0526,288.88724,0.19354838,240722576,
344,590.1203,291.42392,0.1603128,240722592,
344,590.1203,291.42392,0.1603128,240722592,
344,592.1261,292.83975,0.079178885,240722592,
344,595.4888,295.5534,9.775171E-4,240722608,
344,595.4888,295.5534,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
344,596.3147,296.26132,9.775171E-4,240722608,
345,579.3833,275.90884,0.1319648,240722816,
345,579.3833,275.90884,0.1319648,240722816,
345,579.3833,275.90884,0.1319648,240722816,
345,581.21216,277.67862,0.16617791,240722832,
345,584.16187,279.50742,0.1886608,240722832,
345,584.16187,279.50742,0.1886608,240722848,
345,587.0526,281.33618,0.20918866,240722848,
345,590.0613,283.40094,0.21603128,240722848,
345,592.893,284.75775,0.20430107,240722864,
345,592.893,284.75775,0.20430107,240722864,
345,594.8988,285.93762,0.17204301,240722864,
345,597.49457,288.76926,0.06451613,240722880,
345,597.49457,288.76926,0.06451613,240722880,
345,598.08453,288.88724,9.775171E-4,240722880,
345,600.26733,291.06998,9.775171E-4,240722880,
345,600.26733,291.06998,9.775171E-4,240722896,
345,600.26733,291.06998,9.775171E-4,240722896,
345,600.26733,291.06998,9.775171E-4,240722896,
345,600.26733,291.06998,9.775171E-4,240722896,
345,600.26733,291.06998,9.775171E-4,240722896,
345,600.26733,291.06998,9.775171E-4,240722896,
345,600.26733,291.06998,9.775171E-4,240722896,
346,590.9462,275.90884,0.095796674,240723056,
346,590.9462,275.90884,0.095796674,240723056,
346,590.9462,275.90884,0.095796674,240723056,
346,592.83405,276.97073,0.11339198,240723056,
346,595.1938,278.0326,0.12707722,240723072,
346,595.1938,278.0326,0.12707722,240723072,
346,597.3766,279.15344,0.12414467,240723072,
346,599.61835,280.03833,0.074291304,240723088,
346,600.6213,279.92035,9.775171E-4,240723088,
346,600.6213,279.92035,9.775171E-4,240723088,
346,603.394,280.86423,9.775171E-4,240723104,
346,603.394,280.86423,9.775171E-4,240723104,
346,603.394,280.86423,9.775171E-4,240723104,
346,603.394,280.86423,9.775171E-4,240723104,
346,603.394,280.86423,9.775171E-4,240723104,
346,603.394,280.86423,9.775171E-4,240723104,
346,603.394,280.86423,9.775171E-4,240723104,
346,603.394,280.86423,9.775171E-4,240723104,
347,613.77704,289.0642,0.09384164,240724800,
347,613.77704,289.0642,0.09384164,240724800,
347,616.0188,291.30594,0.10068426,240724800,
347,616.0188,291.30594,0.10068426,240724800,
347,618.4966,294.1376,0.10361681,240724816,
347,620.8563,296.96924,0.09677419,240724816,
347,620.8563,296.96924,0.09677419,240724816,
347,623.5111,300.03687,0.055718474,240724832,
347,624.16003,302.1606,9.775171E-4,240724832,
347,624.16003,302.1606,9.775171E-4,240724832,
347,626.75574,305.5232,9.775171E-4,240724848,
347,626.75574,305.5232,9.775171E-4,240724848,
347,626.75574,305.5232,9.775171E-4,240724848,
347,626.75574,305.5232,9.775171E-4,240724848,
347,626.75574,305.5232,9.775171E-4,240724848,
347,626.75574,305.5232,9.775171E-4,240724848,
347,626.75574,305.5232,9.775171E-4,240724848,
347,626.75574,305.5232,9.775171E-4,240724848,
348,615.42883,279.80237,0.13294232,240725040,
348,615.42883,279.80237,0.13294232,240725040,
348,616.4908,280.27432,0.1945259,240725056,
348,617.96564,280.98224,0.23362659,240725056,
348,617.96564,280.98224,0.23362659,240725056,
348,620.0304,282.87,0.27174976,240725056,
348,622.92114,284.75775,0.29032257,240725072,
348,622.92114,284.75775,0.29032257,240725072,
348,624.98596,287.11746,0.3030303,240725072,
348,627.4637,289.47717,0.30596286,240725088,
348,627.4637,289.47717,0.30596286,240725088,
348,629.17456,291.7189,0.29716522,240725088,
348,630.82635,293.96063,0.26588464,240725104,
348,630.82635,293.96063,0.26588464,240725104,
348,632.3012,295.96637,0.18963832,240725104,
348,634.366,298.91602,0.05767351,240725120,
348,635.01495,299.68292,9.775171E-4,240725120,
348,635.01495,299.68292,9.775171E-4,240725120,
348,636.9028,301.80664,9.775171E-4,240725136,
348,636.9028,301.80664,9.775171E-4,240725136,
348,636.9028,301.80664,9.775171E-4,240725136,
348,636.9028,301.80664,9.775171E-4,240725136,
348,636.9028,301.80664,9.775171E-4,240725136,
348,636.9028,301.80664,9.775171E-4,240725136,
348,636.9028,301.80664,9.775171E-4,240725136,
348,636.9028,301.80664,9.775171E-4,240725136,
349,627.87665,278.38654,0.22189638,240725280,
349,627.87665,278.38654,0.22189638,240725280,
349,628.82056,279.15344,0.28347996,240725296,
349,628.82056,279.15344,0.28347996,240725296,
349,629.5875,280.09732,0.29423264,240725296,
349,630.4724,281.80814,0.30498534,240725312,
349,630.4724,281.80814,0.30498534,240725312,
349,631.47534,282.929,0.30107528,240725312,
349,632.5962,284.16782,0.27859238,240725312,
349,632.5962,284.16782,0.27859238,240725328,
349,633.5401,285.64264,0.21309873,240725328,
349,633.5401,285.64264,0.076246336,240725328,
349,633.5401,285.64264,0.076246336,240725344,
349,635.7229,287.94336,9.775171E-4,240725344,
349,635.7229,287.94336,9.775171E-4,240725360,
349,635.7229,287.94336,9.775171E-4,240725360,
349,635.7229,287.94336,9.775171E-4,240725360,
349,635.7229,287.94336,9.775171E-4,240725360,
349,635.7229,287.94336,9.775171E-4,240725360,
349,635.7229,287.94336,9.775171E-4,240725360,
349,635.7229,287.94336,9.775171E-4,240725360,
350,632.5962,269.53763,0.16617791,240725472,
350,632.5962,269.53763,0.16617791,240725472,
350,632.5962,269.53763,0.16617791,240725472,
350,634.07104,270.89447,0.06647116,240725472,
350,634.0121,270.36353,9.775171E-4,240725488,
350,634.0121,270.36353,9.775171E-4,240725488,
350,635.30994,271.89734,9.775171E-4,240725488,
350,635.30994,271.89734,9.775171E-4,240725504,
350,635.30994,271.89734,9.775171E-4,240725504,
350,635.30994,271.89734,9.775171E-4,240725504,
350,635.30994,271.89734,9.775171E-4,240725504,
350,635.30994,271.89734,9.775171E-4,240725504,
350,635.30994,271.89734,9.775171E-4,240725504,
350,635.30994,271.89734,9.775171E-4,240725504,
351,433.01837,334.01666,0.06647116,240731344,
351,433.01837,334.01666,0.06647116,240731344,
351,433.01837,334.01666,0.06647116,240731344,
351,435.37817,335.1375,0.10557185,240731344,
351,438.91782,336.43536,0.12414467,240731360,
351,438.91782,336.43536,0.12414467,240731360,
351,442.69345,338.08716,0.14760508,240731360,
351,446.70508,339.67996,0.14467253,240731360,
351,446.70508,339.67996,0.14467253,240731376,
351,451.01166,341.21378,0.1202346,240731376,
351,454.37433,342.39362,0.08113392,240731376,
351,458.50394,344.2224,0.01661779,240731392,
351,458.50394,344.2224,0.01661779,240731392,
351,460.39175,344.3404,9.775171E-4,240731392,
351,460.39175,344.3404,9.775171E-4,240731408,
351,460.39175,344.3404,9.775171E-4,240731408,
351,460.39175,344.3404,9.775171E-4,240731408,
351,460.39175,344.3404,9.775171E-4,240731408,
351,460.39175,344.3404,9.775171E-4,240731408,
351,460.39175,344.3404,9.775171E-4,240731408,
351,460.39175,344.3404,9.775171E-4,240731408,
352,444.4633,331.06702,0.043010753,240731792,
352,444.4633,331.06702,0.043010753,240731792,
352,449.18283,333.13177,0.062561095,240731808,
352,449.18283,333.13177,0.062561095,240731808,
352,453.7254,334.96054,0.07135875,240731808,
352,458.26794,336.61234,0.076246336,240731824,
352,458.26794,336.61234,0.076246336,240731824,
352,462.33856,338.26413,0.08797654,240731824,
352,466.1142,339.56198,0.07722385,240731840,
352,466.1142,339.56198,0.07722385,240731840,
352,469.83084,341.1548,0.06549364,240731840,
352,472.1906,341.98068,0.021505376,240731840,
352,475.6123,343.86844,9.775171E-4,240731856,
352,475.6123,343.86844,9.775171E-4,240731856,
352,476.91016,343.86844,9.775171E-4,240731856,
352,476.91016,343.86844,9.775171E-4,240731872,
352,476.91016,343.86844,9.775171E-4,240731872,
352,476.91016,343.86844,9.775171E-4,240731872,
352,476.91016,343.86844,9.775171E-4,240731872,
352,476.91016,343.86844,9.775171E-4,240731872,
352,476.91016,343.86844,9.775171E-4,240731872,
352,476.91016,343.86844,9.775171E-4,240731872,
353,431.6025,326.3476,0.04496579,240732144,
353,431.6025,326.3476,0.04496579,240732144,
353,434.43423,327.64545,0.076246336,240732144,
353,434.43423,327.64545,0.076246336,240732160,
353,437.91492,328.29437,0.09775171,240732160,
353,442.57547,329.8282,0.109481916,240732160,
353,447.59,331.185,0.112414464,240732176,
353,447.59,331.185,0.112414464,240732176,
353,452.42752,332.7778,0.114369504,240732176,
353,456.9111,334.6066,0.112414464,240732192,
353,456.9111,334.6066,0.112414464,240732192,
353,461.1587,336.0814,0.10557185,240732192,
353,464.93433,337.96918,0.09677419,240732208,
353,464.93433,337.96918,0.09677419,240732208,
353,468.061,338.91306,0.054740958,240732208,
353,471.89566,341.0368,9.775171E-4,240732224,
353,471.89566,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
353,473.1935,341.0368,9.775171E-4,240732224,
354,447.00003,325.34473,0.03323558,240732496,
354,447.00003,325.34473,0.03323558,240732496,
354,447.00003,325.34473,0.03323558,240732512,
354,451.07065,326.3476,0.05767351,240732512,
354,454.7283,327.1145,0.074291304,240732512,
354,454.7283,327.1145,0.074291304,240732528,
354,458.56293,328.23538,0.088954054,240732528,
354,461.8666,328.9433,0.09384164,240732528,
354,464.99332,330.06415,0.095796674,240732544,
354,464.99332,330.06415,0.095796674,240732544,
354,467.88403,331.126,0.08699902,240732544,
354,470.00784,332.0109,0.06158358,240732560,
354,470.00784,332.0109,0.06158358,240732560,
354,472.66257,333.95767,0.011730205,240732560,
354,473.5475,333.95767,9.775171E-4,240732576,
354,473.5475,333.95767,9.775171E-4,240732576,
354,475.84827,335.84543,9.775171E-4,240732576,
