69,730.11383,569.45654,0.41348973,238906544,
69,721.73663,575.5328,0.427175,238906544,
69,718.37396,578.6004,0.42619747,238906560,
69,718.37396,578.6004,0.42619747,238906560,
69,719.4949,578.6004,0.42326492,238906560,
69,724.4504,575.7098,0.40957966,238906576,
69,724.4504,575.7098,0.40957966,238906576,
69,733.88947,569.86945,0.3890518,238906576,
69,745.80634,561.31555,0.37243402,238906592,
69,745.80634,561.31555,0.37243402,238906592,
69,761.8528,550.87384,0.35386118,238906592,
69,780.023,538.66235,0.33822092,238906608,
69,802.3229,526.1559,0.32942328,238906608,
69,822.67596,513.7674,0.31867057,238906624,
69,842.616,502.26382,0.30987293,238906624,
69,842.616,502.26382,0.30987293,238906624,
69,860.01935,492.35306,0.30694038,238906624,
69,872.7031,484.0941,0.30596286,238906640,
69,872.7031,484.0941,0.30596286,238906640,
69,884.67896,478.07684,0.30596286,238906640,
69,892.5252,474.3603,0.3030303,238906656,
69,892.5252,474.3603,0.3030303,238906656,
69,897.59875,472.41354,0.29423264,238906656,
69,899.0146,472.41354,0.285435,238906672,
69,899.0146,472.41354,0.285435,238906672,
69,897.6577,474.06534,0.27565983,238906672,
69,893.23315,477.19196,0.26490712,238906688,
69,893.23315,477.19196,0.26490712,238906688,
69,886.09485,481.97034,0.2580645,238906688,
69,875.71185,488.69553,0.2512219,238906704,
69,862.6151,496.8955,0.24437928,238906704,
69,862.6151,496.8955,0.24437928,238906704,
69,846.9226,508.93002,0.2453568,238906720,
69,828.98834,519.72565,0.25317693,238906720,
69,828.98834,519.72565,0.25317693,238906720,
69,810.52313,530.5803,0.2678397,238906736,
69,792.1169,541.67096,0.2913001,238906736,
69,774.71356,550.0479,0.31671554,238906752,
69,760.08295,559.60474,0.3431085,238906752,
69,760.08295,559.60474,0.3431085,238906752,
69,748.46106,567.1558,0.36754644,238906752,
69,741.14575,572.4061,0.38123167,238906768,
69,741.14575,572.4061,0.38123167,238906768,
69,738.1371,574.6479,0.38807428,238906768,
69,739.25793,574.6479,0.3841642,238906784,
69,744.0955,572.2292,0.37341154,238906784,
69,744.0955,572.2292,0.37341154,238906784,
69,751.8237,567.2148,0.3655914,238906800,
69,763.4456,559.9587,0.35679373,238906800,
69,763.4456,559.9587,0.35679373,238906800,
69,776.71936,550.8148,0.35190615,238906816,
69,793.47375,540.6091,0.3479961,238906816,
69,793.47375,540.6091,0.3479961,238906816,
69,811.526,529.8134,0.342131,238906832,
69,832.646,519.31274,0.33822092,238906832,
69,832.646,519.31274,0.33822092,238906848,
69,850.75726,509.22498,0.33431086,238906848,
69,866.03674,500.49405,0.33235583,238906848,
69,878.48456,493.82788,0.3313783,238906864,
69,878.48456,493.82788,0.3313783,238906864,
69,884.797,488.9315,0.3304008,238906864,
69,890.6374,486.09982,0.32258064,238906880,
69,890.6374,486.09982,0.32258064,238906880,
69,893.41016,485.03796,0.31769305,238906880,
69,893.41016,485.03796,0.31280547,238906880,
69,893.41016,485.03796,0.31280547,238906896,
69,890.6374,487.86963,0.30596286,238906896,
69,885.4459,491.94012,0.29618767,238906896,
69,885.4459,491.94012,0.29618767,238906912,
69,877.1277,497.7804,0.28152493,238906912,
69,866.4497,504.9775,0.26686218,238906912,
69,853.235,513.41345,0.2580645,238906928,
69,838.2504,522.7343,0.25610948,238906928,
69,821.909,535.5947,0.2629521,238906944,
69,821.909,535.5947,0.2629521,238906944,
69,805.4496,545.91846,0.27174976,238906944,
69,789.5211,555.8292,0.29032257,238906960,
69,789.5211,555.8292,0.29032257,238906960,
69,775.59845,564.91406,0.31280547,238906960,
69,764.5665,569.0436,0.33528838,238906976,
69,757.7232,573.645,0.35777125,238906976,
69,754.5965,575.76874,0.3714565,238906992,
69,754.5965,575.76874,0.3714565,238906992,
69,755.30444,575.65076,0.38123167,238906992,
69,763.20966,572.76013,0.39100683,238906992,
69,763.20966,572.76013,0.39100683,238907008,
69,770.9379,567.80475,0.39784947,238907008,
69,785.5095,560.37164,0.40371457,238907008,
69,799.37317,551.2278,0.40957966,238907024,
69,799.37317,551.2278,0.40957966,238907024,
69,813.7678,541.08105,0.40664712,238907024,
69,830.52216,530.16736,0.40762463,238907040,
69,844.97577,519.6667,0.40469208,238907040,
69,861.43524,509.51993,0.40371457,238907056,
69,861.43524,509.51993,0.40371457,238907056,
69,875.2989,500.73004,0.40273705,238907056,
69,888.2186,493.7099,0.40078202,238907072,
69,888.2186,493.7099,0.40078202,238907072,
69,897.89374,488.51852,0.3998045,238907072,
69,904.973,485.39194,0.3890518,238907088,
69,908.3357,483.85812,0.3655914,238907088,
69,908.3357,483.85812,0.3655914,238907088,
69,909.22064,483.9761,0.342131,238907104,
69,907.2738,485.80487,0.31182796,238907104,
69,907.2738,485.80487,0.31182796,238907104,
69,902.37726,489.16745,0.28347996,238907104,
69,894.64905,494.35883,0.26588464,238907120,
69,894.64905,494.35883,0.26588464,238907120,
69,884.03,500.84802,0.24926686,238907120,
69,870.9333,511.4077,0.24144672,238907136,
69,870.9333,511.4077,0.24144672,238907136,
69,855.9487,520.5516,0.24340177,238907136,
69,839.7253,530.1084,0.25317693,238907152,
69,839.7253,530.1084,0.25317693,238907152,
69,823.26587,539.9012,0.2737048,238907152,
69,807.10144,547.3343,0.29716522,238907168,
69,792.7658,556.12415,0.3264907,238907168,
69,792.7658,556.12415,0.3264907,238907168,
69,780.73096,563.9112,0.35288367,238907184,
69,772.53076,569.9874,0.370479,238907184,
69,772.53076,569.9874,0.370479,238907184,
69,767.69324,573.645,0.38025415,238907200,
69,766.8083,575.2968,0.37829912,238907200,
69,769.58105,574.4709,0.370479,238907216,
69,775.00854,571.6392,0.35777125,238907216,
69,775.00854,571.6392,0.35777125,238907216,
69,786.92535,566.5069,0.35092863,238907232,
69,797.95734,559.30975,0.34506354,238907232,
69,813.8858,550.8148,0.34604105,238907232,
69,828.63434,541.14,0.3479961,238907248,
69,842.911,531.11127,0.34995112,238907248,
69,842.911,531.11127,0.34995112,238907264,
69,858.6625,521.43646,0.35581622,238907264,
69,872.8211,512.35156,0.3597263,238907264,
69,872.8211,512.35156,0.3597263,238907280,
69,886.8028,504.38757,0.36656892,238907280,
69,896.8908,498.25232,0.37341154,238907280,
69,896.8908,498.25232,0.37341154,238907296,
69,905.91693,493.7689,0.37438905,238907296,
69,910.1055,491.2912,0.35581622,238907296,
69,912.9963,490.4653,0.3304008,238907312,
69,912.9963,491.46817,0.30009776,238907312,
69,910.28253,494.00485,0.26588464,238907328,
69,910.28253,494.00485,0.26588464,238907328,
69,904.56006,498.25232,0.24437928,238907328,
69,895.8879,503.91562,0.23167156,238907344,
69,895.8879,503.91562,0.23167156,238907344,
69,884.502,513.23645,0.22482893,238907344,
69,870.9333,521.25946,0.22873901,238907360,
69,870.9333,521.25946,0.22873901,238907360,
69,855.7717,529.75446,0.24731183,238907360,
69,839.9613,538.66235,0.27077225,238907360,
69,839.9613,538.66235,0.27077225,238907376,
69,824.32776,545.2105,0.30596286,238907376,
69,810.3461,553.29254,0.3431085,238907376,
69,799.49115,559.7227,0.38025415,238907392,
69,792.70685,564.32416,0.40371457,238907392,
69,789.9931,566.27094,0.4173998,238907408,
69,789.9931,566.27094,0.4173998,238907408,
69,791.35,566.27094,0.41935483,238907408,
69,796.3055,564.2062,0.40664712,238907424,
69,796.3055,564.2062,0.40664712,238907424,
69,803.85675,559.8997,0.398827,238907424,
69,816.4815,553.8235,0.3900293,238907440,
69,816.4815,553.8235,0.3900293,238907440,
69,829.0473,546.3904,0.3831867,238907440,
69,844.50385,538.1314,0.38123167,238907456,
69,844.50385,538.1314,0.38123167,238907456,
69,859.07544,529.75446,0.38025415,238907456,
69,873.2341,521.7904,0.37829912,238907472,
69,886.4488,514.6523,0.37634408,238907472,
69,886.4488,514.6523,0.37634408,238907472,
69,896.18286,508.81204,0.37634408,238907488,
69,904.91406,504.50555,0.37536657,238907488,
69,904.91406,504.50555,0.37536657,238907488,
69,908.9846,501.90988,0.36656892,238907488,
69,912.17035,500.49405,0.34604105,238907504,
69,912.17035,500.49405,0.34604105,238907504,
69,912.8783,500.49405,0.32551318,238907504,
69,911.04944,502.5588,0.30107528,238907520,
69,911.04944,502.5588,0.30107528,238907520,
69,906.5069,505.74442,0.2795699,238907520,
69,899.0736,510.6998,0.26979473,238907536,
69,899.0736,510.6998,0.26979473,238907536,
69,888.8086,517.248,0.26099706,238907536,
69,876.3608,524.6811,0.25610948,238907552,
69,862.3201,533.117,0.25610948,238907552,
69,847.6895,541.73,0.2629521,238907568,
69,833.3539,550.1659,0.27565983,238907568,
69,833.3539,550.1659,0.27565983,238907568,
69,820.49316,557.717,0.29521015,238907584,
69,810.4641,563.9702,0.3147605,238907584,
69,810.4641,563.9702,0.3147605,238907584,
69,803.97473,568.68964,0.3264907,238907600,
69,801.32,571.10834,0.3304008,238907600,
69,801.32,571.10834,0.3304008,238907600,
69,802.0869,571.58026,0.32355815,238907616,
69,806.4525,569.9874,0.313783,238907616,
69,806.4525,569.9874,0.313783,238907616,
69,813.17786,566.3889,0.3020528,238907616,
69,822.32196,561.0795,0.2922776,238907632,
69,832.941,554.2954,0.285435,238907632,
69,832.941,554.2954,0.285435,238907648,
69,846.0377,546.44934,0.2805474,238907648,
69,858.2495,538.3674,0.2795699,238907648,
69,858.2495,538.3674,0.2795699,238907664,
69,873.05707,530.6983,0.27761486,238907664,
69,884.20703,524.0911,0.27761486,238907664,
69,884.20703,524.0911,0.27761486,238907680,
69,891.99426,518.7228,0.27761486,238907680,
69,898.9556,514.94727,0.27663735,238907680,
69,898.9556,514.94727,0.27663735,238907696,
69,900.3125,512.5876,0.27174976,238907696,
69,902.3183,511.64368,0.26490712,238907696,
69,901.43335,512.2336,0.2521994,238907712,
69,901.43335,512.2336,0.2521994,238907712,
69,898.0707,514.29834,0.23753665,238907712,
69,892.0533,518.1329,0.22482893,238907728,
69,892.0533,518.1329,0.22482893,238907728,
69,883.3221,523.4422,0.2111437,238907728,
69,872.29016,529.75446,0.2062561,238907744,
69,872.29016,529.75446,0.2062561,238907744,
69,859.5474,536.83356,0.20723362,238907744,
69,845.6837,544.3256,0.22091886,238907744,
69,845.6837,544.3256,0.22091886,238907760,
69,831.76105,551.6997,0.24437928,238907760,
69,819.0183,558.42487,0.2795699,238907760,
69,819.0183,558.42487,0.2795699,238907776,
69,808.5763,563.85223,0.3147605,238907776,
69,801.025,567.2148,0.342131,238907776,
69,796.9544,568.7486,0.35777125,238907792,
69,796.9544,568.7486,0.35777125,238907792,
69,795.9515,568.57166,0.35092863,238907792,
69,797.95734,566.035,0.3362659,238907808,
69,797.95734,566.035,0.3362659,238907808,
69,802.9718,561.6695,0.31867057,238907808,
69,809.93317,555.35724,0.30400783,238907824,
69,809.93317,555.35724,0.30400783,238907824,
69,819.4313,547.5112,0.29814273,238907824,
69,830.10925,538.7213,0.29618767,238907840,
69,830.10925,538.7213,0.29618767,238907840,
69,844.03186,529.4595,0.29423264,238907840,
69,855.53577,520.49255,0.28934506,238907856,
69,855.53577,520.49255,0.28934506,238907856,
69,865.91876,512.2926,0.28934506,238907856,
69,875.0039,505.0955,0.28934506,238907856,
69,879.3695,499.55017,0.28934506,238907872,
69,883.8531,495.3027,0.29032257,238907872,
69,886.0358,492.64804,0.285435,238907888,
69,886.0358,492.64804,0.285435,238907888,
69,885.97687,491.64514,0.27761486,238907888,
69,883.14514,492.35306,0.26197457,238907904,
69,883.14514,492.35306,0.26197457,238907904,
69,877.89465,494.77176,0.2453568,238907904,
69,869.6944,498.84225,0.22873901,238907920,
69,869.6944,498.84225,0.22873901,238907920,
69,858.95746,504.50555,0.21896383,238907920,
69,845.9197,510.99475,0.2228739,238907936,
69,831.3481,518.42786,0.23655914,238907936,
69,831.3481,518.42786,0.23655914,238907936,
69,816.1866,525.9789,0.26490712,238907952,
69,801.615,533.294,0.29618767,238907952,
69,788.6362,539.6652,0.3304008,238907968,
69,778.6072,544.5026,0.35874876,238907968,
69,778.6072,544.5026,0.35874876,238907968,
69,771.52783,547.8062,0.3773216,238907984,
69,767.9882,548.9861,0.3841642,238907984,
69,767.9882,548.9861,0.3841642,238907984,
69,767.9292,548.2192,0.37438905,238908000,
69,770.5839,545.56445,0.3597263,238908000,
69,776.4244,540.6681,0.3431085,238908000,
69,784.44763,533.82495,0.33235583,238908016,
69,794.9486,525.389,0.32551318,238908016,
69,794.9486,525.389,0.32551318,238908016,
69,806.5705,515.7142,0.32160312,238908032,
69,819.7852,505.56744,0.31769305,238908032,
69,819.7852,505.56744,0.31769305,238908032,
69,832.764,495.83362,0.31573802,238908048,
69,845.2118,487.04373,0.31573802,238908048,
69,845.2118,487.04373,0.31573802,238908064,
69,856.3617,479.49265,0.3147605,238908064,
69,864.6209,474.00635,0.31573802,238908064,
69,870.5203,470.1718,0.31280547,238908080,
69,873.4111,468.22504,0.30596286,238908080,
69,873.942,468.10706,0.29618767,238908096,
69,873.942,468.10706,0.29618767,238908096,
69,871.9362,469.22794,0.28445747,238908096,
69,867.7476,471.9416,0.27565983,238908112,
69,867.7476,471.9416,0.27565983,238908112,
69,861.3762,475.77612,0.26881722,238908112,
69,852.88104,480.90848,0.26588464,238908128,
69,852.88104,480.90848,0.26588464,238908128,
69,842.675,486.92575,0.2678397,238908128,
69,831.4071,493.6509,0.27761486,238908128,
69,819.54926,500.37607,0.29618767,238908144,
69,808.2813,506.80627,0.31671554,238908144,
69,808.2813,506.80627,0.31671554,238908160,
69,798.3703,511.93863,0.33822092,238908160,
69,791.23193,515.65515,0.35581622,238908160,
69,786.7484,517.8969,0.36168134,238908176,
69,786.7484,517.8969,0.36168134,238908176,
69,785.39154,518.42786,0.36363637,238908176,
69,786.9844,517.248,0.36168134,238908192,
69,786.9844,517.248,0.36168134,238908192,
69,790.642,514.5343,0.35581622,238908192,
69,796.9544,510.05087,0.34995112,238908208,
69,804.74164,503.91562,0.34701857,238908208,
69,817.0125,497.0135,0.34506354,238908224,
69,817.0125,497.0135,0.34506354,238908224,
69,827.1005,489.5804,0.34408602,238908224,
69,837.18854,482.26532,0.34604105,238908240,
69,837.18854,482.26532,0.34604105,238908240,
69,846.7456,475.42215,0.3479961,238908240,
69,852.1731,469.64087,0.3489736,238908256,
69,858.4855,465.15744,0.3489736,238908256,
69,858.4855,465.15744,0.3489736,238908256,
69,862.6741,462.26678,0.34506354,238908256,
69,864.7389,461.02795,0.34017596,238908272,
69,864.7389,461.02795,0.34017596,238908272,
69,864.7389,461.02795,0.33333334,238908272,
69,862.5561,462.67975,0.3264907,238908288,
69,862.5561,462.67975,0.3264907,238908288,
69,858.2495,465.68835,0.32160312,238908288,
69,851.93713,470.11282,0.31769305,238908304,
69,843.324,475.59915,0.31573802,238908304,
69,833.1179,481.97034,0.31280547,238908320,
69,821.55505,488.99048,0.31280547,238908320,
69,821.55505,488.99048,0.31280547,238908320,
69,809.5792,496.01062,0.313783,238908336,
69,798.0753,502.6768,0.3206256,238908336,
69,798.0753,502.6768,0.3206256,238908336,
69,788.16425,508.51706,0.3313783,238908352,
69,780.79,512.4696,0.34115347,238908352,
69,776.3064,514.88824,0.34995112,238908368,
69,775.0675,515.4782,0.34701857,238908368,
69,775.0675,515.4782,0.34701857,238908368,
69,776.71936,514.29834,0.3372434,238908368,
69,780.9669,511.4077,0.32844573,238908384,
69,787.39734,506.6293,0.31867057,238908384,
69,795.8335,500.43506,0.31280547,238908400,
69,805.2726,493.23795,0.3088954,238908400,
69,805.2726,493.23795,0.3088954,238908400,
69,817.9564,485.50992,0.30596286,238908416,
69,828.7524,477.6049,0.3030303,238908416,
69,828.7524,477.6049,0.3030303,238908416,
69,839.07635,470.11282,0.30498534,238908432,
69,848.39746,463.50565,0.3079179,238908432,
69,848.39746,463.50565,0.3079179,238908448,
69,853.8839,458.25528,0.3088954,238908448,
69,859.0164,454.71573,0.31085044,238908448,
69,859.0164,454.71573,0.31085044,238908464,
69,862.20215,452.76895,0.31573802,238908464,
69,863.26404,452.00204,0.32258064,238908464,
69,863.26404,452.00204,0.32258064,238908480,
69,862.1431,452.17905,0.32844573,238908480,
69,859.3704,453.83084,0.33333334,238908480,
69,854.4149,459.7891,0.33333334,238908480,
69,854.4149,459.7891,0.33333334,238908496,
69,847.3946,463.68262,0.3313783,238908496,
69,838.5454,468.87396,0.33235583,238908512,
69,838.5454,468.87396,0.33235583,238908512,
69,828.3394,474.89124,0.3362659,238908512,
69,817.0125,477.89984,0.3431085,238908512,
69,817.0125,477.89984,0.3431085,238908528,
69,806.15753,484.21207,0.35092863,238908528,
69,795.8925,489.99335,0.36363637,238908528,
69,795.8925,489.99335,0.36363637,238908544,
69,787.6333,494.77176,0.37829912,238908544,
69,782.0878,498.07535,0.38611925,238908544,
69,779.19714,499.96313,0.3939394,238908560,
69,779.19714,499.96313,0.3939394,238908560,
69,779.19714,499.96313,0.39198437,238908560,
69,781.67487,498.25232,0.3841642,238908576,
69,781.67487,498.25232,0.3841642,238908576,
69,786.4534,495.00772,0.38514173,238908576,
69,792.8838,490.58328,0.3841642,238908592,
69,792.8838,490.58328,0.3841642,238908592,
69,800.848,484.97897,0.3831867,238908592,
69,809.16626,478.84375,0.3841642,238908608,
69,809.16626,478.84375,0.3841642,238908608,
69,820.43414,472.5905,0.38220918,238908608,
69,829.2243,466.51425,0.38025415,238908608,
69,829.2243,466.51425,0.38025415,238908624,
69,837.24756,461.02795,0.38611925,238908624,
69,844.32684,456.72147,0.38807428,238908624,
69,847.0996,453.59485,0.3900293,238908640,
69,847.0996,453.59485,0.3900293,238908640,
69,850.3443,451.6481,0.3900293,238908640,
69,851.5242,450.99918,0.38807428,238908656,
69,851.5242,450.99918,0.38807428,238908656,
69,851.5242,450.99918,0.38514173,238908656,
69,848.7514,452.70996,0.38025415,238908672,
69,848.7514,452.70996,0.38025415,238908672,
69,844.5628,455.12866,0.3773216,238908672,
69,838.7814,458.72723,0.37438905,238908688,
69,838.7814,458.72723,0.37438905,238908688,
69,831.5251,462.9157,0.37243402,238908688,
69,823.38385,467.8711,0.36950147,238908704,
69,814.8887,472.7675,0.37536657,238908704,
69,814.8887,472.7675,0.37536657,238908704,
69,806.92444,477.01495,0.3841642,238908720,
69,800.43506,480.67252,0.39198437,238908720,
69,800.43506,480.67252,0.39198437,238908720,
69,795.8925,482.79623,0.40273705,238908736,
69,793.7097,483.9761,0.40469208,238908736,
69,793.7097,483.9761,0.40469208,238908736,
69,795.47955,482.67825,0.4056696,238908752,
69,795.47955,482.67825,0.4056696,238908752,
69,799.0192,480.43655,0.40175954,238908752,
69,803.9158,476.95596,0.40175954,238908768,
69,803.9158,476.95596,0.40175954,238908768,
69,809.93317,472.88547,0.40078202,238908768,
69,816.42255,468.04807,0.3998045,238908784,
69,823.1479,463.21066,0.40273705,238908784,
69,823.1479,463.21066,0.40273705,238908784,
69,829.57825,458.78622,0.40469208,238908800,
69,835.35974,454.8337,0.40175954,238908800,
69,835.35974,454.8337,0.40175954,238908800,
69,840.13824,451.82507,0.40175954,238908816,
69,843.5009,449.93732,0.39589444,238908816,
69,843.5009,449.93732,0.39589444,238908816,
69,845.56573,448.99344,0.38611925,238908832,
69,846.1557,448.99344,0.38025415,238908832,
69,846.1557,448.99344,0.38025415,238908832,
69,845.2118,449.9963,0.36852396,238908848,
69,842.734,451.76608,0.35874876,238908848,
69,842.734,451.76608,0.35874876,238908864,
69,838.60443,454.24377,0.35386118,238908864,
69,833.17694,457.3704,0.34995112,238908864,
69,826.98254,460.615,0.35092863,238908864,
69,826.98254,460.615,0.35092863,238908880,
69,820.61115,464.03656,0.35777125,238908880,
69,815.00665,466.80923,0.36950147,238908880,
69,815.00665,466.80923,0.36950147,238908896,
69,810.7001,469.16895,0.38025415,238908896,
69,807.8094,470.64374,0.3900293,238908896,
69,807.8094,470.64374,0.3900293,238908912,
69,806.62946,471.23367,0.3929619,238908912,
69,806.62946,471.23367,0.3939394,238908912,
69,806.62946,471.23367,0.3939394,238908928,
69,808.04535,469.69986,0.3939394,238908928,
69,810.5821,467.7531,0.3929619,238908928,
69,813.94476,464.80347,0.39589444,238908944,
69,813.94476,464.80347,0.39589444,238908944,
69,818.1924,461.61786,0.398827,238908944,
69,822.7349,457.90134,0.40273705,238908960,
69,822.7349,457.90134,0.40273705,238908960,
69,827.27747,454.42075,0.4056696,238908960,
69,831.64307,451.17615,0.40371457,238908976,
69,831.64307,451.17615,0.40371457,238908976,
69,835.1237,448.58047,0.40273705,238908976,
69,837.6605,446.8107,0.3998045,238908992,
69,837.6605,446.8107,0.3998045,238908992,
69,839.19434,445.63086,0.39784947,238908992,
69,839.19434,445.63086,0.39687195,238908992,
69,839.19434,445.63086,0.39687195,238909008,
69,838.3684,445.63086,0.39784947,238909008,
69,836.3626,446.45676,0.398827,238909008,
69,833.2949,447.99054,0.40175954,238909024,
69,833.2949,447.99054,0.40175954,238909024,
69,829.16534,449.9963,0.4056696,238909024,
69,824.8587,452.17905,0.41055718,238909040,
69,824.8587,452.17905,0.41055718,238909040,
69,820.25714,454.1258,0.4183773,238909040,
69,816.6585,455.83658,0.42424244,238909056,
69,814.1807,456.72147,0.43108505,238909056,
69,812.8829,456.89844,0.43792766,238909072,
69,812.8829,456.89844,0.43792766,238909072,
69,812.8829,456.89844,0.4398827,238909072,
69,813.5318,456.01355,0.44281524,238909088,
69,813.5318,456.01355,0.44281524,238909088,
69,815.18365,454.65674,0.4457478,238909088,
69,817.48444,452.76895,0.44379276,238909104,
69,820.5521,450.23227,0.44281524,238909104,
69,823.9148,447.34164,0.44379276,238909120,
69,827.45447,444.68695,0.4398827,238909120,
69,827.45447,444.68695,0.4398827,238909120,
69,830.52216,442.26825,0.4398827,238909120,
69,832.941,440.73447,0.4398827,238909136,
69,834.3568,439.79056,0.4349951,238909136,
69,834.3568,439.79056,0.43108505,238909152,
69,834.3568,439.79056,0.43108505,238909152,
69,833.76685,439.96756,0.42619747,238909152,
69,831.76105,441.38336,0.42130986,238909168,
69,828.69336,443.27115,0.4183773,238909168,
69,828.69336,443.27115,0.4183773,238909168,
69,824.7407,445.2769,0.4173998,238909184,
69,820.5521,447.6956,0.41642228,238909184,
69,820.5521,447.6956,0.41642228,238909184,
69,816.3635,449.58334,0.42033234,238909200,
69,812.9419,451.11716,0.42619747,238909200,
69,812.9419,451.11716,0.42619747,238909200,
69,810.5821,452.00204,0.43010753,238909216,
69,809.3432,452.12006,0.43108505,238909216,
69,809.3432,452.12006,0.43108505,238909216,
69,809.3432,452.12006,0.42521995,238909232,
69,810.22815,450.8812,0.41544476,238909232,
69,810.22815,450.8812,0.41544476,238909248,
69,811.821,449.2294,0.40371457,238909248,
69,814.0038,446.8697,0.39491692,238909248,
69,816.7765,444.27402,0.3939394,238909248,
69,816.7765,444.27402,0.3939394,238909264,
69,819.84424,441.44235,0.39491692,238909264,
69,822.79395,438.96466,0.39784947,238909264,
69,822.79395,438.96466,0.39784947,238909280,
69,825.27167,437.0179,0.398827,238909280,
69,826.80554,435.66107,0.39687195,238909280,
69,826.80554,435.66107,0.39687195,238909296,
69,827.57245,435.01215,0.39491692,238909296,
69,827.57245,435.01215,0.39491692,238909312,
69,826.7465,435.13016,0.39491692,238909312,
69,825.2127,436.19202,0.39784947,238909312,
69,823.1479,437.1359,0.3998045,238909328,
69,821.0241,438.13876,0.40664712,238909328,
69,819.19525,438.84668,0.4115347,238909344,
69,819.19525,438.84668,0.4115347,238909344,
69,818.1924,438.96466,0.41642228,238909344,
69,818.1924,438.96466,0.42033234,238909360,
69,818.1924,438.96466,0.42033234,238909360,
69,818.1924,438.96466,0.41935483,238909360,
69,819.2543,437.8438,0.4173998,238909376,
69,820.7291,436.369,0.41642228,238909376,
69,822.61694,434.77618,0.41544476,238909376,
69,822.61694,434.77618,0.41544476,238909392,
69,824.68176,433.0064,0.41642228,238909392,
69,826.80554,431.5316,0.41642228,238909392,
69,828.69336,430.41074,0.41544476,238909408,
69,828.69336,430.41074,0.41544476,238909408,
69,829.8732,429.58484,0.4125122,238909408,
69,830.6402,429.46686,0.40860215,238909424,
69,830.6402,429.40787,0.4056696,238909424,
69,829.8732,429.99777,0.40371457,238909440,
69,829.8732,429.99777,0.40371457,238909440,
69,828.7524,431.00067,0.40273705,238909440,
69,826.86456,432.12152,0.40469208,238909456,
69,824.68176,433.36035,0.40469208,238909456,
69,822.32196,434.77618,0.40664712,238909472,
69,822.32196,434.77618,0.40664712,238909472,
69,820.31616,435.83807,0.40664712,238909472,
69,818.9593,436.66397,0.40664712,238909488,
69,818.3693,436.78195,0.40762463,238909488,
69,818.3693,436.78195,0.40762463,238909488,
69,818.3693,436.78195,0.40664712,238909504,
69,819.54926,436.01505,0.40469208,238909504,
69,819.54926,436.01505,0.40469208,238909504,
69,821.20105,434.77618,0.40469208,238909504,
69,823.38385,433.30136,0.4056696,238909520,
69,826.03864,431.4136,0.40469208,238909520,
69,828.5754,429.8208,0.40860215,238909536,
69,828.5754,429.8208,0.40860215,238909536,
69,830.7582,428.52295,0.40664712,238909536,
69,831.9971,427.75607,0.4056696,238909552,
69,831.9971,427.75607,0.40175954,238909552,
69,831.9971,427.75607,0.40175954,238909552,
69,831.9971,427.75607,0.398827,238909568,
69,830.4632,428.81793,0.39784947,238909568,
69,830.4632,428.81793,0.39784947,238909568,
69,828.3394,430.17477,0.39687195,238909584,
69,825.1537,431.94455,0.39784947,238909584,
69,825.1537,431.94455,0.39784947,238909584,
69,821.614,433.8913,0.39491692,238909600,
69,817.7794,435.95605,0.39491692,238909600,
69,817.7794,435.95605,0.39491692,238909600,
69,814.23975,437.48987,0.39687195,238909616,
69,811.76196,438.61072,0.398827,238909616,
69,810.22815,439.08267,0.40273705,238909632,
69,810.22815,439.08267,0.39687195,238909632,
69,810.3461,438.31577,0.38709676,238909632,
69,810.3461,438.31577,0.38709676,238909632,
69,811.88,436.89993,0.37536657,238909648,
69,813.8268,435.18915,0.36363637,238909648,
69,816.3635,433.0064,0.36070383,238909664,
69,818.7823,431.05966,0.35777125,238909664,
69,818.7823,431.05966,0.35777125,238909680,
69,821.0241,429.46686,0.35777125,238909680,
69,822.79395,428.228,0.35679373,238909680,
69,822.79395,428.228,0.35679373,238909696,
69,823.6199,427.63806,0.35190615,238909696,
69,823.6199,427.63806,0.3479961,238909696,
69,823.6199,427.63806,0.3479961,238909712,
69,823.6199,427.63806,0.34604105,238909712,
69,822.204,428.46396,0.34115347,238909712,
69,820.61115,429.40787,0.3431085,238909728,
69,820.61115,429.40787,0.3431085,238909728,
69,818.7233,430.52872,0.3431085,238909728,
69,816.6585,431.64957,0.3431085,238909744,
69,816.6585,431.64957,0.3431085,238909744,
69,814.9477,432.41647,0.34701857,238909744,
69,813.8268,432.88843,0.34506354,238909760,
69,813.8268,432.88843,0.3431085,238909760,
69,813.94476,432.2985,0.3372434,238909760,
69,813.94476,432.2985,0.3372434,238909776,
69,815.36066,431.5316,0.3264907,238909776,
69,817.2485,430.29276,0.31573802,238909776,
69,819.37225,428.9359,0.29912025,238909792,
69,819.37225,428.9359,0.29912025,238909792,
69,821.4371,427.63806,0.27565983,238909792,
69,823.3249,426.75317,0.23264907,238909808,
69,823.50183,425.63232,0.13294232,238909808,
69,825.2127,427.16614,0.0019550342,238909824,
69,825.2127,427.16614,0.0019550342,238909824,
69,823.3249,427.28412,9.775171E-4,238909824,
69,823.3249,427.28412,9.775171E-4,238909840,
69,823.3249,427.28412,9.775171E-4,238909840,
69,823.3249,427.28412,9.775171E-4,238909840,
69,823.3249,427.28412,9.775171E-4,238909840,
69,823.3249,427.28412,9.775171E-4,238909840,
69,823.3249,427.28412,9.775171E-4,238909840,
69,823.3249,427.28412,9.775171E-4,238909840,
70,806.5705,405.98776,0.048875853,238911056,
70,806.5705,405.98776,0.048875853,238911056,
