74,814.5937,372.12595,0.32844573,239981904,
74,814.5937,372.12595,0.32844573,239981920,
74,816.0096,375.37054,0.313783,239981920,
74,817.0715,377.61227,0.28739002,239981920,
74,817.0715,377.61227,0.28739002,239981936,
74,817.7204,378.55615,0.2453568,239981936,
74,818.25134,378.55615,0.20332356,239981936,
74,818.25134,377.4943,0.15933529,239981952,
74,818.25134,377.4943,0.15933529,239981952,
74,818.25134,375.9015,0.1260997,239981952,
74,818.13336,373.06982,0.10361681,239981968,
74,818.13336,373.06982,0.10361681,239981968,
74,817.48444,369.76624,0.092864126,239981968,
74,816.30457,365.81372,0.088954054,239981984,
74,816.30457,365.81372,0.088954054,239981984,
74,814.8297,361.62524,0.08504399,239981984,
74,812.8829,356.84683,0.088954054,239981984,
74,812.8829,356.84683,0.088954054,239982000,
74,810.22815,351.6555,0.092864126,239982000,
74,807.6914,346.34613,0.09677419,239982000,
74,804.91864,341.1548,0.11534702,239982016,
74,804.91864,341.1548,0.11534702,239982016,
74,802.91284,337.37924,0.1319648,239982016,
74,801.49695,334.3706,0.14565004,239982032,
74,801.49695,334.3706,0.14565004,239982032,
74,800.966,333.19077,0.1710655,239982032,
74,800.90704,332.60083,0.1827957,239982048,
74,800.90704,332.60083,0.1827957,239982048,
74,800.848,332.60083,0.20723362,239982048,
74,801.85095,334.25262,0.24828935,239982064,
74,801.85095,334.25262,0.24828935,239982064,
74,803.1488,336.43536,0.27565983,239982064,
74,804.80066,339.62097,0.3020528,239982080,
74,804.80066,339.62097,0.3020528,239982080,
74,806.80646,343.5735,0.32258064,239982080,
74,808.98926,347.70297,0.32551318,239982096,
74,810.99506,352.1274,0.33431086,239982096,
74,810.99506,352.1274,0.33431086,239982096,
74,813.00085,356.4929,0.342131,239982096,
74,814.8297,360.74036,0.34506354,239982112,
74,814.8297,360.74036,0.34506354,239982112,
74,816.42255,364.3979,0.3362659,239982112,
74,817.8384,367.22955,0.30987293,239982128,
74,817.8384,367.22955,0.30987293,239982128,
74,818.9593,369.1763,0.2746823,239982128,
74,819.6082,369.3533,0.21505377,239982144,
74,819.6082,369.3533,0.21505377,239982144,
74,820.43414,369.47128,0.14956012,239982144,
74,820.43414,367.93747,0.07820137,239982160,
74,821.2601,366.52164,0.012707722,239982160,
74,821.2601,366.52164,0.012707722,239982160,
74,820.6701,363.33603,9.775171E-4,239982176,
74,820.6701,363.33603,9.775171E-4,239982176,
74,820.6701,363.33603,9.775171E-4,239982176,
74,820.6701,363.33603,9.775171E-4,239982176,
74,820.6701,363.33603,9.775171E-4,239982176,
74,820.6701,363.33603,9.775171E-4,239982176,
74,820.6701,363.33603,9.775171E-4,239982176,
74,820.6701,363.33603,9.775171E-4,239982176,
75,807.2194,329.29724,0.08308896,239982240,
75,807.2194,329.29724,0.08308896,239982240,
75,807.10144,328.29437,0.12414467,239982240,
75,807.10144,328.29437,0.12414467,239982240,
75,807.0424,328.29437,0.1603128,239982256,
75,807.1604,329.5332,0.19257087,239982256,
75,807.1604,329.5332,0.19257087,239982272,
75,808.1633,331.303,0.22091886,239982272,
75,809.3432,334.01666,0.25415444,239982272,
75,809.3432,334.01666,0.25415444,239982288,
75,810.99506,337.20227,0.29716522,239982288,
75,812.6469,341.0958,0.32844573,239982288,
75,812.6469,341.0958,0.32844573,239982304,
75,814.3577,345.0483,0.35581622,239982304,
75,816.0096,349.35477,0.370479,239982304,
75,816.0096,349.35477,0.370479,239982320,
75,817.4254,353.36627,0.36656892,239982320,
75,818.6643,356.72885,0.36168134,239982320,
75,819.7262,359.7375,0.34408602,239982336,
75,819.7262,359.7375,0.34408602,239982336,
75,820.61115,361.80222,0.30498534,239982336,
75,821.614,363.15906,0.25904202,239982336,
75,821.614,363.15906,0.25904202,239982352,
75,821.614,363.15906,0.19648094,239982352,
75,822.79395,363.04108,0.1368524,239982368,
75,822.79395,363.04108,0.1368524,239982368,
75,822.7349,361.0353,0.08504399,239982368,
75,822.7349,359.14755,0.0400782,239982368,
75,822.7349,359.14755,0.0400782,239982384,
75,822.5579,356.13892,0.012707722,239982384,
75,821.73206,352.71735,9.775171E-4,239982384,
75,820.7291,348.76483,9.775171E-4,239982400,
75,820.7291,348.76483,9.775171E-4,239982400,
75,819.1363,344.45837,0.0048875855,239982400,
75,817.30743,339.79794,0.0136852395,239982416,
75,817.30743,339.79794,0.0136852395,239982416,
75,815.18365,335.01953,0.021505376,239982416,
75,813.29584,330.4771,0.043010753,239982432,
75,813.29584,330.4771,0.043010753,239982432,
75,811.349,326.3476,0.06353861,239982432,
75,810.5821,324.22388,0.092864126,239982448,
75,810.5821,324.22388,0.092864126,239982448,
75,809.87415,322.57208,0.12218964,239982448,
75,809.87415,322.57208,0.14858261,239982464,
75,809.87415,322.57208,0.14858261,239982464,
75,810.5821,323.69293,0.17008798,239982464,
75,811.526,325.5217,0.1945259,239982480,
75,812.8239,328.0584,0.2170088,239982480,
75,812.8239,328.0584,0.2170088,239982480,
75,814.4757,331.421,0.25024438,239982496,
75,816.24554,335.07852,0.28836754,239982496,
75,816.24554,335.07852,0.28836754,239982496,
75,818.0154,338.85406,0.31182796,239982496,
75,819.7262,342.6886,0.32844573,239982512,
75,819.7262,342.6886,0.32844573,239982512,
75,821.2601,346.7001,0.3304008,239982512,
75,822.7349,350.12167,0.30987293,239982528,
75,822.7349,350.12167,0.30987293,239982528,
75,824.0918,352.9533,0.2746823,239982528,
75,825.38965,355.25403,0.22971652,239982544,
75,825.38965,355.25403,0.22971652,239982544,
75,826.1566,356.07993,0.16715543,239982544,
75,827.1595,356.61087,0.10166178,239982560,
75,827.0415,355.19504,0.032258064,239982560,
75,827.0415,355.19504,0.032258064,239982560,
75,827.74945,354.36914,9.775171E-4,239982576,
75,827.74945,354.36914,9.775171E-4,239982576,
75,827.74945,354.36914,9.775171E-4,239982576,
75,827.74945,354.36914,9.775171E-4,239982576,
75,827.74945,354.36914,9.775171E-4,239982576,
75,827.74945,354.36914,9.775171E-4,239982576,
75,827.74945,354.36914,9.775171E-4,239982576,
75,827.74945,354.36914,9.775171E-4,239982576,
76,816.1866,316.7908,0.1202346,239982656,
76,816.1866,316.7908,0.1202346,239982656,
76,816.1866,316.7908,0.15738025,239982656,
76,816.1866,316.7908,0.15738025,239982656,
76,816.9535,321.86417,0.18670577,239982672,
76,817.66144,323.9879,0.1994135,239982672,
76,817.66144,323.9879,0.1994135,239982688,
76,818.9593,327.0555,0.21994135,239982688,
76,820.3752,330.5951,0.22385141,239982688,
76,820.3752,330.5951,0.22385141,239982704,
76,821.968,330.77206,0.23558162,239982704,
76,823.6199,335.1375,0.25415444,239982704,
76,825.2127,338.97205,0.25415444,239982720,
76,825.2127,338.97205,0.25415444,239982720,
76,826.4516,342.5116,0.24633431,239982720,
76,827.6315,345.52023,0.2111437,239982720,
76,827.6315,345.52023,0.2111437,239982736,
76,828.81134,347.82095,0.1544477,239982736,
76,828.9293,348.70584,0.08504399,239982736,
76,828.9293,348.70584,0.08504399,239982752,
76,830.3452,349.8857,0.012707722,239982752,
76,829.8732,348.46988,9.775171E-4,239982752,
76,829.8732,348.46988,9.775171E-4,239982768,
76,829.8732,348.46988,9.775171E-4,239982768,
76,829.8732,348.46988,9.775171E-4,239982768,
76,829.8732,348.46988,9.775171E-4,239982768,
76,829.8732,348.46988,9.775171E-4,239982768,
76,829.8732,348.46988,9.775171E-4,239982768,
76,829.8732,348.46988,9.775171E-4,239982768,
77,818.8413,311.54044,0.076246336,239982848,
77,818.8413,311.54044,0.076246336,239982848,
77,818.8413,311.54044,0.12218964,239982848,
77,819.54926,312.66132,0.16226783,239982864,
77,819.54926,312.66132,0.16226783,239982864,
77,820.5521,314.84402,0.19354838,239982864,
77,821.968,318.02963,0.22091886,239982880,
77,821.968,318.02963,0.22091886,239982880,
77,823.50183,321.86417,0.23069404,239982880,
77,825.2127,326.11163,0.24731183,239982896,
77,825.2127,326.11163,0.24731183,239982896,
77,826.80554,330.5361,0.26099706,239982896,
77,828.51636,334.90155,0.27663735,239982912,
77,828.51636,334.90155,0.27663735,239982912,
77,829.93225,338.73608,0.28836754,239982912,
77,831.4071,342.27563,0.2746823,239982928,
77,831.4071,342.27563,0.2746823,239982928,
77,832.587,344.9893,0.24633431,239982928,
77,833.4129,346.6411,0.19061583,239982944,
77,834.29785,347.64398,0.13294232,239982944,
77,834.29785,347.64398,0.13294232,239982944,
77,834.29785,346.7001,0.072336264,239982960,
77,835.1237,346.05118,0.018572826,239982960,
77,835.1237,346.05118,0.018572826,239982960,
77,834.4748,343.2785,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
77,834.4748,341.27277,9.775171E-4,239982976,
78,821.0241,304.52032,0.088954054,239983056,
78,821.0241,304.52032,0.088954054,239983056,
78,821.55505,305.11023,0.13294232,239983056,
78,821.55505,305.11023,0.13294232,239983072,
78,822.204,306.64404,0.17497556,239983072,
78,823.4429,309.06274,0.21603128,239983072,
78,823.4429,309.06274,0.21603128,239983088,
78,824.9177,312.42532,0.26099706,239983088,
78,826.68756,315.84692,0.28934506,239983088,
78,828.3394,319.56345,0.30498534,239983104,
78,828.3394,319.56345,0.30498534,239983104,
78,830.10925,323.339,0.31182796,239983104,
78,831.5841,326.70157,0.3020528,239983104,
78,831.5841,326.70157,0.3020528,239983120,
78,832.88196,329.7102,0.29716522,239983120,
78,834.00287,332.30588,0.2922776,239983120,
78,834.00287,332.30588,0.2922776,239983136,
78,834.71075,333.7807,0.25317693,239983136,
78,835.4777,335.1965,0.21407625,239983136,
78,835.4777,335.1965,0.21407625,239983152,
78,835.4777,335.1965,0.15053764,239983152,
78,836.30365,335.3145,0.07135875,239983152,
78,836.30365,335.3145,0.07135875,239983168,
78,835.83167,333.89868,0.009775171,239983168,
78,836.30365,332.36487,9.775171E-4,239983168,
78,836.30365,332.36487,9.775171E-4,239983184,
78,836.30365,332.36487,9.775171E-4,239983184,
78,836.30365,332.36487,9.775171E-4,239983184,
78,836.30365,332.36487,9.775171E-4,239983184,
78,836.30365,332.36487,9.775171E-4,239983184,
78,836.30365,332.36487,9.775171E-4,239983184,
78,836.30365,332.36487,9.775171E-4,239983184,
79,827.1595,302.8095,0.109481916,239983248,
79,827.1595,302.8095,0.109481916,239983248,
79,827.74945,303.8124,0.14565004,239983248,
79,828.3394,305.87714,0.17790811,239983264,
79,828.3394,305.87714,0.17790811,239983264,
79,829.57825,308.6498,0.21309873,239983264,
79,830.81714,312.24835,0.25317693,239983280,
79,830.81714,312.24835,0.25317693,239983280,
79,832.41,316.0239,0.27859238,239983280,
79,833.76685,319.7994,0.2922776,239983296,
79,833.76685,319.7994,0.2922776,239983296,
79,835.1237,323.45697,0.29912025,239983296,
79,836.30365,326.76056,0.28347996,239983312,
79,836.30365,326.76056,0.28347996,239983312,
79,837.3065,329.5332,0.26099706,239983312,
79,838.30945,331.71594,0.22873901,239983328,
79,838.89935,332.8958,0.1827957,239983328,
79,838.89935,332.8958,0.1827957,239983328,
79,839.7253,333.7217,0.12316716,239983344,
79,839.7253,332.7778,0.0684262,239983344,
79,839.7253,332.7778,0.0684262,239983344,
79,840.4332,332.0109,0.012707722,239983360,
79,840.19727,329.23825,9.775171E-4,239983360,
79,840.19727,329.23825,9.775171E-4,239983360,
79,840.19727,326.93753,9.775171E-4,239983360,
79,840.19727,326.93753,9.775171E-4,239983376,
79,840.19727,326.93753,9.775171E-4,239983376,
79,840.19727,326.93753,9.775171E-4,239983376,
79,840.19727,326.93753,9.775171E-4,239983376,
79,840.19727,326.93753,9.775171E-4,239983376,
79,840.19727,326.93753,9.775171E-4,239983376,
79,840.19727,326.93753,9.775171E-4,239983376,
80,829.93225,295.19946,0.10166178,239983424,
80,829.93225,295.19946,0.10166178,239983424,
80,829.93225,295.19946,0.10166178,239983424,
80,829.93225,294.1966,0.15053764,239983440,
80,829.93225,294.1966,0.19061583,239983440,
80,829.93225,294.1966,0.19061583,239983456,
80,830.4042,294.9045,0.22678396,239983456,
80,831.17114,296.4973,0.25513196,239983456,
80,831.17114,296.4973,0.25513196,239983456,
80,832.292,298.975,0.28152493,239983472,
80,833.5309,302.0426,0.30107528,239983472,
80,834.88776,305.34622,0.3088954,239983488,
80,834.88776,305.34622,0.3088954,239983488,
80,836.30365,308.82678,0.31280547,239983488,
80,837.4835,311.9534,0.31867057,239983488,
80,837.4835,311.9534,0.31867057,239983504,
80,838.7224,315.02103,0.32160312,239983504,
80,839.7253,317.6757,0.29032257,239983504,
80,839.7253,317.6757,0.29032257,239983520,
80,840.7872,319.9764,0.23264907,239983520,
80,840.9642,320.9203,0.14662756,239983520,
80,840.9642,320.9203,0.14662756,239983536,
80,842.439,322.04114,0.04496579,239983536,
80,842.2621,320.50732,9.775171E-4,239983536,
80,842.2621,320.50732,9.775171E-4,239983552,
80,842.911,325.6397,9.775171E-4,239983552,
80,842.911,325.6397,9.775171E-4,239983568,
80,842.911,325.6397,9.775171E-4,239983568,
80,842.911,325.6397,9.775171E-4,239983568,
80,842.911,325.6397,9.775171E-4,239983568,
80,842.911,325.6397,9.775171E-4,239983568,
80,842.911,325.6397,9.775171E-4,239983568,
80,842.911,325.6397,9.775171E-4,239983568,
81,835.18274,286.64554,0.15640274,239983632,
81,835.18274,286.64554,0.15640274,239983632,
81,835.18274,286.58652,0.20821114,239983632,
81,836.18567,288.17932,0.24926686,239983648,
81,836.18567,288.17932,0.24926686,239983648,
81,837.18854,290.53903,0.27077225,239983648,
81,838.30945,293.48868,0.2922776,239983664,
81,838.30945,293.48868,0.2922776,239983664,
81,839.7843,296.96924,0.29716522,239983664,
81,841.0232,300.6858,0.3020528,239983680,
81,841.0232,300.6858,0.3020528,239983680,
81,842.2621,304.4023,0.30400783,239983680,
81,843.5009,308.0009,0.3079179,239983696,
81,843.5009,308.0009,0.3079179,239983696,
81,844.5628,311.65842,0.29618767,239983696,
81,845.5067,314.25412,0.2521994,239983712,
81,846.50964,316.43683,0.19648094,239983712,
81,846.50964,316.43683,0.19648094,239983712,
81,846.50964,317.08575,0.11045943,239983728,
81,847.63055,317.6757,0.027370479,239983728,
81,847.63055,317.6757,0.027370479,239983728,
81,847.0996,315.9649,9.775171E-4,239983744,
81,847.0996,315.9649,9.775171E-4,239983744,
81,847.0996,315.9649,9.775171E-4,239983744,
81,847.0996,315.9649,9.775171E-4,239983744,
81,847.0996,315.9649,9.775171E-4,239983744,
81,847.0996,315.9649,9.775171E-4,239983744,
81,847.0996,315.9649,9.775171E-4,239983744,
81,847.0996,315.9649,9.775171E-4,239983744,
82,840.8462,282.45703,0.11534702,239983824,
82,840.8462,282.45703,0.11534702,239983824,
82,840.8462,282.45703,0.17399804,239983824,
82,840.8462,282.45703,0.17399804,239983824,
82,841.6131,282.929,0.21896383,239983840,
82,842.439,284.5218,0.25513196,239983840,
82,842.439,284.5218,0.25513196,239983840,
82,843.324,286.99948,0.27565983,239983856,
82,844.4448,289.71313,0.29716522,239983856,
82,845.56573,292.89874,0.3020528,239983872,
82,845.56573,292.89874,0.3020528,239983872,
82,846.50964,296.02536,0.3079179,239983872,
82,847.3356,298.91602,0.3079179,239983872,
82,847.3356,298.91602,0.3079179,239983888,
82,848.1615,301.86563,0.29521015,239983888,
82,848.8104,304.6383,0.26001954,239983888,
82,848.8104,304.6383,0.26001954,239983904,
82,849.4004,306.46707,0.20234604,239983904,
82,850.3443,308.29584,0.12414467,239983904,
82,850.3443,308.29584,0.12414467,239983920,
82,850.3443,308.29584,0.036168132,239983920,
82,851.64215,308.7678,9.775171E-4,239983920,
82,851.64215,308.7678,9.775171E-4,239983936,
82,851.64215,308.7678,9.775171E-4,239983936,
82,851.64215,308.7678,9.775171E-4,239983936,
82,851.64215,308.7678,9.775171E-4,239983936,
82,851.64215,308.7678,9.775171E-4,239983936,
82,851.64215,308.7678,9.775171E-4,239983936,
82,851.64215,308.7678,9.775171E-4,239983936,
83,847.45355,275.84985,0.19257087,239984016,
83,847.45355,275.84985,0.19257087,239984016,
83,847.45355,275.84985,0.24340177,239984016,
83,848.1615,277.38367,0.28836754,239984032,
83,848.1615,277.38367,0.28836754,239984032,
83,848.69244,279.44843,0.32942328,239984032,
83,849.57733,281.92612,0.36363637,239984048,
83,849.57733,281.92612,0.36363637,239984048,
83,850.40326,284.93472,0.38123167,239984048,
83,851.34717,288.12033,0.38025415,239984064,
83,851.34717,288.12033,0.38025415,239984064,
83,852.1731,291.011,0.37243402,239984064,
83,852.76306,293.66565,0.34408602,239984080,
83,852.76306,293.66565,0.34408602,239984080,
83,853.52997,296.02536,0.30596286,239984080,
83,854.00195,297.61816,0.24926686,239984096,
83,854.1789,298.2671,0.17204301,239984096,
83,854.1789,298.2671,0.17204301,239984096,
83,855.2408,299.034,0.08504399,239984096,
83,855.0048,297.55917,9.775171E-4,239984112,
83,855.0048,297.55917,9.775171E-4,239984112,
83,855.8898,297.3822,9.775171E-4,239984112,
83,855.8898,297.3822,9.775171E-4,239984128,
83,855.8898,297.3822,9.775171E-4,239984128,
83,855.8898,297.3822,9.775171E-4,239984128,
83,855.8898,297.3822,9.775171E-4,239984128,
83,855.8898,297.3822,9.775171E-4,239984128,
83,855.8898,297.3822,9.775171E-4,239984128,
83,855.8898,297.3822,9.775171E-4,239984128,
84,852.2911,270.06857,0.16129032,239984192,
84,852.2911,270.06857,0.16129032,239984192,
84,852.2911,270.06857,0.16129032,239984192,
84,852.2911,270.06857,0.21505377,239984208,
84,852.94,270.83548,0.26197457,239984208,
84,852.94,270.83548,0.26197457,239984208,
84,853.412,272.19232,0.29618767,239984224,
84,854.11993,274.55203,0.32355815,239984224,
84,854.11993,274.55203,0.32355815,239984224,
84,854.94586,277.2067,0.34995112,239984224,
84,855.83075,280.03833,0.3714565,239984240,
84,856.6567,282.929,0.3831867,239984240,
84,856.6567,282.929,0.3831867,239984240,
84,857.4236,285.70163,0.37829912,239984256,
84,858.19055,288.00235,0.3548387,239984256,
84,858.19055,288.00235,0.3548387,239984256,
84,858.6625,290.0671,0.30498534,239984272,
84,859.3704,291.30594,0.24926686,239984272,
84,859.3704,291.30594,0.24926686,239984288,
84,859.90137,291.89587,0.18475074,239984288,
84,859.90137,291.30594,0.11045943,239984288,
84,859.90137,291.30594,0.11045943,239984304,
84,860.78625,291.12897,0.04398827,239984304,
84,860.5503,289.12323,9.775171E-4,239984304,
84,860.5503,289.12323,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
84,860.6683,287.35342,9.775171E-4,239984320,
85,856.59766,268.18082,0.06744868,239984352,
85,856.59766,268.18082,0.06744868,239984352,
85,856.59766,268.18082,0.06744868,239984368,
85,856.5387,265.64413,0.121212125,239984368,
85,855.9487,263.69736,0.17595308,239984368,
85,855.9487,263.69736,0.17595308,239984384,
85,855.9487,262.87146,0.22580644,239984384,
85,855.9487,262.87146,0.26686218,239984384,
85,855.9487,262.87146,0.26686218,239984400,
85,856.59766,264.34628,0.29912025,239984400,
85,857.4236,266.11606,0.32258064,239984400,
85,858.4265,268.82974,0.33919844,239984416,
85,858.4265,268.82974,0.33919844,239984416,
85,859.4884,271.66138,0.34701857,239984416,
85,860.6093,274.25705,0.34604105,239984432,
85,860.6093,274.25705,0.34604105,239984432,
85,861.5532,276.79373,0.33822092,239984432,
85,862.49713,278.97647,0.32160312,239984448,
85,862.49713,278.97647,0.32160312,239984448,
85,863.14606,280.56927,0.29325512,239984448,
85,863.795,281.69012,0.23949169,239984464,
85,863.795,281.69012,0.23949169,239984464,
85,864.5619,282.51602,0.16911046,239984464,
85,864.5029,281.39517,0.08211143,239984480,
85,865.5058,281.39517,9.775171E-4,239984480,
85,865.5058,281.39517,9.775171E-4,239984480,
85,864.97485,279.09445,9.775171E-4,239984480,
85,864.97485,279.09445,9.775171E-4,239984496,
85,864.97485,279.09445,9.775171E-4,239984496,
85,864.97485,279.09445,9.775171E-4,239984496,
85,864.97485,279.09445,9.775171E-4,239984496,
85,864.97485,279.09445,9.775171E-4,239984496,
85,864.97485,279.09445,9.775171E-4,239984496,
85,864.97485,279.09445,9.775171E-4,239984496,
86,862.37915,257.26715,0.1710655,239984544,
86,862.37915,257.26715,0.1710655,239984544,
86,862.37915,255.3794,0.24340177,239984560,
86,862.37915,254.67148,0.30498534,239984560,
86,862.37915,254.67148,0.30498534,239984560,
86,862.37915,254.67148,0.35874876,239984576,
86,863.32306,255.73335,0.398827,239984576,
86,863.32306,255.73335,0.398827,239984576,
86,864.20795,257.6801,0.42521995,239984592,
86,864.8569,259.68585,0.44281524,239984592,
86,864.8569,259.68585,0.44281524,239984592,
86,865.8598,262.10455,0.4467253,239984608,
86,866.56775,264.75925,0.4457478,239984608,
86,866.56775,264.75925,0.4457478,239984608,
86,867.27563,266.82397,0.44379276,239984608,
86,867.92456,269.0657,0.43304008,239984624,
86,868.10156,270.42255,0.40957966,239984624,
86,868.10156,270.42255,0.40957966,239984624,
86,868.8095,271.6024,0.36754644,239984640,
86,868.8095,271.6024,0.3030303,239984640,
86,868.8095,271.6024,0.3030303,239984640,
86,868.8095,271.6024,0.22678396,239984656,
86,869.63544,271.4844,0.14173998,239984656,
86,869.63544,271.4844,0.14173998,239984672,
86,869.5764,269.65564,0.06451613,239984672,
86,870.10736,268.65274,0.0019550342,239984672,
86,870.10736,268.65274,0.0019550342,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
86,869.63544,265.99808,9.775171E-4,239984688,
87,867.51166,250.71896,0.17693059,239984736,
87,867.51166,250.71896,0.17693059,239984736,
87,867.45264,250.71896,0.23655914,239984736,
87,867.45264,250.71896,0.23655914,239984752,
87,867.92456,250.65997,0.28934506,239984752,
87,868.10156,251.72185,0.3304008,239984752,
87,868.10156,251.72185,0.3304008,239984768,
87,868.9865,253.31465,0.35777125,239984768,
87,869.51746,255.20241,0.3831867,239984768,
87,869.51746,255.20241,0.3831867,239984784,
87,870.28436,257.44412,0.38709676,239984784,
87,870.9923,259.15494,0.3900293,239984784,
87,871.7592,260.9247,0.38220918,239984800,
87,871.7592,260.9247,0.38220918,239984800,
87,872.46716,262.34055,0.36168134,239984800,
87,872.9981,263.10742,0.32258064,239984816,
87,872.9981,263.10742,0.32258064,239984816,
87,873.1751,263.69736,0.25415444,239984816,
87,873.2931,263.69736,0.16422287,239984832,
87,873.2931,263.69736,0.16422287,239984832,
87,873.4111,262.87146,0.059628543,239984832,
87,875.0629,262.87146,9.775171E-4,239984848,
87,875.0629,262.87146,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
87,874.237,260.74774,9.775171E-4,239984848,
88,872.40814,242.93193,0.17790811,239984912,
88,872.40814,242.93193,0.17790811,239984912,
88,872.40814,242.93193,0.17790811,239984912,
88,872.40814,241.45712,0.25513196,239984912,
88,872.40814,241.45712,0.31769305,239984928,
88,872.40814,241.45712,0.31769305,239984928,
88,873.52905,241.6341,0.36852396,239984928,
88,873.70605,242.75496,0.40175954,239984944,
88,874.7089,244.70172,0.42619747,239984944,
88,874.7089,244.70172,0.42619747,239984944,
88,875.2989,246.4125,0.4408602,239984960,
88,876.00684,248.47725,0.44868034,239984960,
88,876.00684,248.47725,0.44868034,239984960,
88,876.65576,250.42401,0.44965786,239984976,
88,877.3047,251.78084,0.43108505,239984976,
88,877.3047,251.78084,0.43108505,239984976,
88,878.01263,253.19667,0.40371457,239984992,
88,878.01263,253.19667,0.342131,239984992,
88,878.01263,253.19667,0.342131,239984992,
88,878.95654,253.90457,0.2580645,239984992,
88,879.4875,254.08156,0.14760508,239985008,
88,879.4875,254.08156,0.14760508,239985008,
88,878.7206,252.66573,0.011730205,239985008,
88,879.7825,252.84271,9.775171E-4,239985024,
88,879.7825,252.84271,9.775171E-4,239985024,
88,879.7825,252.84271,9.775171E-4,239985024,
88,879.7825,252.84271,9.775171E-4,239985024,
88,879.7825,252.84271,9.775171E-4,239985024,
88,879.7825,252.84271,9.775171E-4,239985024,
88,879.7825,252.84271,9.775171E-4,239985024,
88,879.7825,252.84271,9.775171E-4,239985024,
89,877.0097,237.26863,0.16324535,239985088,
89,877.0097,237.26863,0.16324535,239985088,
89,877.1277,236.20677,0.23655914,239985104,
89,877.1277,236.20677,0.23655914,239985104,
89,877.1277,236.20677,0.29716522,239985104,
89,878.0716,236.85568,0.34506354,239985104,
89,878.0716,236.85568,0.34506354,239985120,
89,878.1896,237.79958,0.3831867,239985120,
89,879.2515,239.27438,0.41446725,239985120,
89,879.2515,239.27438,0.41446725,239985136,
89,879.7825,240.98517,0.4349951,239985136,
89,880.5494,243.04991,0.4457478,239985136,
89,880.5494,243.04991,0.4457478,239985152,
89,881.2573,244.70172,0.4398827,239985152,
89,881.78827,246.17653,0.4183773,239985152,
89,882.67316,247.2384,0.38220918,239985168,
89,882.67316,247.2384,0.32746822,239985168,
89,883.5581,247.41537,0.2639296,239985184,
89,883.5581,247.41537,0.2639296,239985184,
89,883.5581,247.53337,0.18768328,239985184,
89,883.6761,246.4125,0.12218964,239985200,
89,883.6761,246.4125,0.12218964,239985200,
89,883.8531,245.46861,0.07135875,239985200,
89,883.79407,243.75783,0.041055717,239985216,
89,883.79407,243.75783,0.041055717,239985216,
89,883.6761,241.6341,0.04398827,239985216,
89,883.4991,239.68733,0.062561095,239985232,
89,883.4991,239.68733,0.062561095,239985232,
89,882.7322,237.20964,0.092864126,239985232,
89,882.67316,235.0859,0.13880743,239985232,
89,882.4372,233.31612,0.1945259,239985248,
89,882.4372,233.31612,0.1945259,239985248,
89,882.3782,231.72333,0.25610948,239985248,
89,882.3782,231.01541,0.31671554,239985264,
89,882.3782,231.01541,0.31671554,239985264,
89,882.3782,231.01541,0.3714565,239985264,
89,883.0861,231.01541,0.4115347,239985280,
89,883.0861,231.01541,0.4115347,239985280,
89,883.2041,232.01828,0.44281524,239985280,
89,884.03,233.37512,0.46627566,239985296,
89,884.03,233.37512,0.46627566,239985296,
89,884.502,234.96793,0.48191592,239985296,
89,885.2099,236.44273,0.49266863,239985312,
89,885.2099,236.44273,0.49266863,239985312,
89,885.7409,238.03554,0.4965787,239985312,
89,886.27185,239.03842,0.49364614,239985328,
89,886.9208,240.21828,0.47605082,239985328,
89,886.9208,240.21828,0.47605082,239985328,
89,886.9208,240.21828,0.44379276,239985344,
89,887.92365,240.92618,0.3929619,239985344,
89,887.92365,240.92618,0.3929619,239985344,
89,887.92365,240.92618,0.32844573,239985360,
89,888.0417,240.10028,0.26588464,239985360,
89,888.0417,240.10028,0.26588464,239985360,
89,888.15967,239.27438,0.20430107,239985376,
89,888.15967,237.38663,0.14858261,239985376,
89,888.15967,237.38663,0.14858261,239985376,
