200,589.88434,522.02637,0.58162266,239684736,
200,590.9462,521.3185,0.5767351,239684736,
200,591.53613,521.1415,0.5786901,239684752,
200,591.53613,521.0825,0.58162266,239684752,
200,591.53613,521.0825,0.58162266,239684768,
200,591.6541,522.02637,0.5835777,239684768,
200,591.6541,523.0293,0.58651024,239684768,
200,591.12317,524.6221,0.58748776,239684784,
200,591.12317,524.6221,0.58748776,239684784,
200,590.4153,526.5098,0.59628546,239684784,
200,589.41235,528.81055,0.59530795,239684800,
200,589.41235,528.81055,0.59530795,239684800,
200,588.29144,531.3472,0.6031281,239684800,
200,587.1706,534.1789,0.6119257,239684816,
200,585.9317,537.0695,0.6099707,239684816,
200,584.75183,539.9012,0.61876833,239684832,
200,583.7489,542.55585,0.6168133,239684832,
200,583.04095,544.67957,0.61485827,239684848,
200,583.04095,544.67957,0.61485827,239684848,
200,582.805,546.33136,0.6158358,239684848,
200,582.746,547.39325,0.61485827,239684864,
200,582.864,547.9242,0.61388075,239684864,
200,582.864,547.9242,0.61388075,239684864,
200,583.6309,547.9242,0.61485827,239684864,
200,584.6338,547.39325,0.61388075,239684880,
200,584.6338,547.39325,0.61388075,239684880,
200,585.8137,546.2134,0.6109482,239684880,
200,587.34753,544.67957,0.6109482,239684896,
200,588.7634,542.9688,0.60801566,239684896,
200,590.29724,541.61194,0.60215056,239684912,
200,591.71313,540.6681,0.6041056,239684912,
200,592.952,540.4911,0.599218,239684928,
200,592.952,540.4911,0.599218,239684928,
200,594.0139,540.4911,0.599218,239684928,
200,594.7808,541.02203,0.60117304,239684944,
200,595.2528,541.96594,0.60215056,239684944,
200,595.2528,541.96594,0.60215056,239684944,
200,595.3708,543.14575,0.6031281,239684960,
200,595.3708,544.38464,0.6001955,239684960,
200,595.3708,544.38464,0.6001955,239684960,
200,595.3708,545.26953,0.5884653,239684976,
200,595.4888,546.62634,0.5483871,239684976,
200,595.01685,546.44934,0.4565005,239684976,
200,594.1909,545.8005,0.25024438,239684992,
200,594.7808,545.74146,0.052785926,239684992,
200,594.1319,543.32275,9.775171E-4,239685008,
200,594.1319,543.32275,9.775171E-4,239685008,
200,594.1319,543.32275,9.775171E-4,239685008,
200,594.1319,543.32275,9.775171E-4,239685008,
200,594.1319,543.32275,9.775171E-4,239685008,
200,594.1319,543.32275,9.775171E-4,239685008,
200,594.1319,543.32275,9.775171E-4,239685008,
200,594.1319,543.32275,9.775171E-4,239685008,
201,486.29025,322.98502,0.074291304,239685744,
201,486.29025,322.98502,0.074291304,239685744,
201,485.0514,324.0469,0.08993158,239685760,
201,485.0514,324.0469,0.08993158,239685760,
201,483.63553,325.4627,0.10068426,239685760,
201,482.39664,327.4095,0.10654937,239685776,
201,480.92178,329.5332,0.109481916,239685776,
201,480.92178,329.5332,0.109481916,239685776,
201,479.6829,332.2469,0.11143695,239685792,
201,478.44403,335.3145,0.109481916,239685792,
201,478.44403,335.3145,0.109481916,239685792,
201,477.08716,338.6771,0.112414464,239685808,
201,475.84827,342.15765,0.121212125,239685808,
201,475.84827,342.15765,0.121212125,239685808,
201,474.6684,345.34326,0.12316716,239685824,
201,473.84247,348.1159,0.13000977,239685824,
201,473.84247,348.1159,0.13000977,239685824,
201,473.31152,350.41663,0.1260997,239685840,
201,473.25253,352.1864,0.119257085,239685840,
201,473.25253,352.1864,0.119257085,239685840,
201,473.1935,353.2483,0.11045943,239685856,
201,473.1935,353.7792,0.10068426,239685856,
201,473.1935,353.7792,0.092864126,239685856,
201,473.1935,353.7792,0.092864126,239685856,
201,474.13742,352.83533,0.088954054,239685872,
201,474.78638,351.71448,0.08797654,239685872,
201,474.78638,351.71448,0.08797654,239685888,
201,475.7303,349.9447,0.09188661,239685888,
201,477.02817,347.76196,0.092864126,239685888,
201,477.02817,347.76196,0.092864126,239685904,
201,478.20804,345.57922,0.10068426,239685904,
201,479.8009,342.98355,0.10166178,239685904,
201,479.8009,342.98355,0.10166178,239685920,
201,481.33475,340.50586,0.1085044,239685920,
201,482.8686,338.26413,0.11339198,239685920,
201,482.8686,338.26413,0.11339198,239685936,
201,484.63843,335.78644,0.10557185,239685936,
201,486.29025,333.89868,0.112414464,239685936,
201,487.76514,332.1879,0.10654937,239685952,
201,487.76514,332.1879,0.10654937,239685952,
201,489.181,331.126,0.11339198,239685952,
201,490.06592,330.4771,0.12218964,239685968,
201,490.06592,330.4771,0.12218964,239685968,
201,490.8918,330.4181,0.13098729,239685968,
201,490.8918,330.4181,0.14076246,239685984,
201,490.8918,330.4181,0.14076246,239685984,
201,491.54077,330.5361,0.1544477,239685984,
201,491.54077,330.5361,0.17204301,239685984,
201,491.54077,330.5361,0.17204301,239686000,
201,491.48178,331.65695,0.19257087,239686000,
201,491.30478,332.36487,0.21407625,239686000,
201,490.53787,333.19077,0.22971652,239686016,
201,490.53787,333.19077,0.22971652,239686016,
201,489.77094,334.3116,0.2404692,239686016,
201,488.70905,335.66846,0.2512219,239686032,
201,488.70905,335.66846,0.2512219,239686032,
201,487.47015,337.5562,0.26979473,239686032,
201,485.9363,339.67996,0.27663735,239686048,
201,485.9363,339.67996,0.27663735,239686048,
201,484.28445,342.27563,0.29032257,239686048,
201,482.39664,344.81232,0.29423264,239686064,
201,482.39664,344.81232,0.29423264,239686064,
201,480.7448,347.64398,0.2913001,239686064,
201,479.21094,350.5346,0.29325512,239686080,
201,479.21094,350.5346,0.29325512,239686080,
201,477.9131,352.9533,0.29423264,239686080,
201,476.79218,355.54898,0.29521015,239686096,
201,476.08426,357.2598,0.2922776,239686096,
201,476.08426,357.2598,0.2922776,239686096,
201,475.55328,358.6756,0.2913001,239686112,
201,475.4943,359.5605,0.285435,239686112,
201,475.4943,359.5605,0.285435,239686112,
201,475.4943,359.5605,0.27565983,239686112,
201,476.4382,359.5605,0.2678397,239686128,
201,476.4382,359.5605,0.2678397,239686128,
201,477.32312,358.55762,0.25904202,239686128,
201,478.38504,357.3188,0.25513196,239686144,
201,478.38504,357.3188,0.25513196,239686144,
201,479.5649,355.372,0.25610948,239686144,
201,480.92178,353.36627,0.2580645,239686160,
201,480.92178,353.36627,0.2580645,239686160,
201,482.39664,351.24252,0.26001954,239686160,
201,483.93048,349.05978,0.26099706,239686176,
201,485.52335,347.05405,0.2629521,239686176,
201,485.52335,347.05405,0.2629521,239686176,
201,486.9392,345.34326,0.27077225,239686192,
201,488.47305,343.63248,0.2737048,239686192,
201,488.47305,343.63248,0.2737048,239686192,
201,489.47595,342.39362,0.28347996,239686208,
201,490.77383,341.1548,0.285435,239686208,
201,490.77383,341.1548,0.285435,239686208,
201,491.65875,340.1519,0.28739002,239686224,
201,492.48468,339.444,0.28836754,239686224,
201,492.48468,339.444,0.28836754,239686224,
201,493.1926,338.85406,0.29032257,239686240,
201,493.1926,338.85406,0.29325512,239686240,
201,493.90054,338.73608,0.3030303,239686240,
201,493.90054,338.73608,0.3030303,239686240,
201,493.90054,338.6771,0.32355815,239686256,
201,493.90054,338.6771,0.3489736,239686256,
201,493.90054,338.6771,0.3489736,239686272,
201,493.2516,339.503,0.3773216,239686272,
201,492.72064,340.2699,0.40273705,239686272,
201,492.72064,340.2699,0.40273705,239686288,
201,491.71774,341.27277,0.42033234,239686288,
201,490.83282,342.5706,0.4349951,239686288,
201,490.83282,342.5706,0.4349951,239686304,
201,489.53494,344.1634,0.44379276,239686304,
201,488.59103,345.8152,0.43890518,239686304,
201,488.59103,345.8152,0.43890518,239686320,
201,487.17517,347.76196,0.4408602,239686320,
201,486.23126,349.8857,0.43206257,239686320,
201,484.9334,352.3634,0.43010753,239686336,
201,484.9334,352.3634,0.43010753,239686336,
201,483.69452,355.07706,0.4340176,239686336,
201,482.69162,358.0857,0.43010753,239686352,
201,482.69162,358.0857,0.43010753,239686352,
201,481.45273,361.1533,0.43206257,239686352,
201,480.6858,364.04395,0.4349951,239686368,
201,479.8009,366.6986,0.4457478,239686368,
201,479.26993,368.94034,0.44965786,239686368,
201,478.79797,370.59213,0.45356792,239686384,
201,478.562,371.71298,0.4516129,239686384,
201,478.562,371.71298,0.4516129,239686400,
201,478.38504,372.30292,0.4408602,239686400,
201,478.32602,372.30292,0.4349951,239686400,
201,478.32602,372.30292,0.4349951,239686416,
201,478.79797,371.35904,0.4281525,239686416,
201,479.26993,370.12018,0.43108505,239686432,
201,479.26993,370.12018,0.43108505,239686432,
201,480.21384,368.52737,0.43010753,239686432,
201,481.15775,366.52164,0.43010753,239686448,
201,481.15775,366.52164,0.43010753,239686448,
201,482.16068,364.3389,0.42619747,239686448,
201,483.51755,361.80222,0.41446725,239686464,
201,483.51755,361.80222,0.41446725,239686464,
201,484.63843,359.5015,0.4115347,239686464,
201,485.9363,357.55475,0.398827,239686464,
201,486.9982,356.07993,0.40078202,239686480,
201,486.9982,356.07993,0.40078202,239686480,
201,487.70612,355.25403,0.40175954,239686480,
201,488.2371,354.7821,0.40273705,239686496,
201,488.2371,354.7821,0.40273705,239686496,
201,488.2371,354.7821,0.40371457,239686496,
201,488.2371,355.49,0.40371457,239686512,
201,488.2371,355.49,0.40371457,239686512,
201,488.0601,356.4929,0.4056696,239686512,
201,487.17517,358.14468,0.40664712,239686528,
201,487.17517,358.14468,0.40664712,239686528,
201,486.29025,360.2094,0.40860215,239686528,
201,485.11038,362.6281,0.41446725,239686544,
201,485.11038,362.6281,0.41446725,239686544,
201,483.63553,365.51877,0.43010753,239686544,
201,482.27866,368.3504,0.43597263,239686560,
201,480.6858,371.30005,0.44477028,239686560,
201,480.6858,371.30005,0.44477028,239686560,
201,479.26993,374.0137,0.44477028,239686576,
201,478.14905,376.3734,0.4398827,239686576,
201,478.14905,376.3734,0.4398827,239686576,
201,476.96915,378.43817,0.44183773,239686592,
201,476.3792,379.85397,0.4408602,239686592,
201,476.3792,379.85397,0.4408602,239686592,
201,476.20224,380.85687,0.4408602,239686592,
201,476.14325,380.85687,0.43597263,239686608,
201,476.14325,380.85687,0.43597263,239686608,
201,476.91016,380.97485,0.42521995,239686608,
201,477.73608,380.7389,0.4173998,239686624,
201,478.916,379.50003,0.40762463,239686624,
201,480.15485,378.0842,0.40273705,239686640,
201,481.45273,376.31442,0.40175954,239686640,
201,482.8686,374.42667,0.40371457,239686656,
201,484.40244,372.6569,0.4056696,239686656,
201,484.40244,372.6569,0.4056696,239686656,
201,485.7593,371.0051,0.40860215,239686672,
201,487.0572,369.76624,0.40957966,239686672,
201,487.0572,369.76624,0.40957966,239686688,
201,487.88312,368.99933,0.40860215,239686688,
201,488.47305,368.82236,0.40957966,239686688,
201,488.47305,368.82236,0.40957966,239686704,
201,488.47305,368.76337,0.41055718,239686704,
201,488.47305,369.58926,0.4115347,239686704,
201,488.47305,370.7691,0.40957966,239686720,
201,488.47305,370.7691,0.40957966,239686720,
201,487.76514,372.4209,0.4125122,239686720,
201,487.29318,374.48566,0.4115347,239686720,
201,487.29318,374.48566,0.4115347,239686736,
201,486.23126,376.84537,0.41446725,239686736,
201,485.40536,379.50003,0.41935483,239686736,
201,485.40536,379.50003,0.41935483,239686752,
201,484.34344,382.27267,0.42130986,239686752,
201,483.04556,385.3993,0.43010753,239686752,
201,483.04556,385.3993,0.43010753,239686768,
201,481.98367,388.46692,0.4349951,239686768,
201,480.7448,391.29858,0.4457478,239686768,
201,480.7448,391.29858,0.4457478,239686784,
201,480.03687,393.7173,0.44770283,239686784,
201,479.5649,395.42807,0.45063537,239686784,
201,479.5649,396.43094,0.44183773,239686800,
201,479.5649,396.43094,0.44183773,239686800,
201,479.5649,396.43094,0.4281525,239686800,
201,479.5649,396.43094,0.4115347,239686816,
201,480.50882,396.37195,0.39589444,239686816,
201,481.33475,395.3101,0.38514173,239686832,
201,482.39664,393.77628,0.37438905,239686832,
201,483.34055,391.94748,0.370479,239686848,
201,483.34055,391.94748,0.370479,239686848,
201,484.52045,389.88275,0.36265886,239686848,
201,485.52335,387.87698,0.36168134,239686848,
201,486.52625,385.87125,0.35874876,239686864,
201,486.52625,385.87125,0.35874876,239686864,
201,487.64713,384.16046,0.3597263,239686864,
201,488.53204,382.74463,0.3597263,239686880,
201,488.53204,382.74463,0.3597263,239686880,
201,489.35797,381.85974,0.3597263,239686880,
201,489.35797,381.85974,0.36070383,239686896,
201,489.35797,381.85974,0.36070383,239686896,
201,489.35797,381.85974,0.36363637,239686896,
201,489.35797,383.8065,0.36754644,239686912,
201,489.35797,383.8065,0.36754644,239686912,
201,488.76804,385.98923,0.370479,239686912,
201,487.9421,388.70288,0.37243402,239686928,
201,487.9421,388.70288,0.37243402,239686928,
201,486.9392,391.65253,0.37536657,239686928,
201,485.9953,394.72015,0.3831867,239686944,
201,484.9334,397.96475,0.3929619,239686944,
201,484.9334,397.96475,0.3929619,239686944,
201,483.69452,401.26834,0.40664712,239686960,
201,482.51462,404.7489,0.41446725,239686960,
201,482.51462,404.7489,0.41446725,239686960,
201,481.33475,408.0525,0.42326492,239686976,
201,480.44983,411.00214,0.42326492,239686976,
201,480.44983,411.00214,0.42326492,239686976,
201,479.97787,413.42084,0.42424244,239686976,
201,479.97787,414.89566,0.4183773,239686992,
201,479.97787,415.78055,0.40762463,239686992,
201,480.5678,415.78055,0.39687195,239687008,
201,481.21677,415.01364,0.38611925,239687008,
201,481.21677,415.01364,0.38611925,239687008,
201,482.16068,413.83377,0.37927663,239687024,
201,483.39954,412.005,0.37341154,239687024,
201,483.39954,412.005,0.37341154,239687024,
201,484.57944,409.99927,0.37341154,239687040,
201,485.9363,407.9345,0.370479,239687040,
201,485.9363,407.9345,0.370479,239687040,
201,487.11618,405.75177,0.37243402,239687056,
201,488.2371,403.864,0.37243402,239687056,
201,488.2371,403.864,0.37243402,239687072,
201,489.53494,401.97626,0.37438905,239687072,
201,490.59686,400.44244,0.3773216,239687072,
201,490.59686,400.44244,0.3773216,239687072,
201,491.71774,399.43958,0.37829912,239687088,
201,492.36667,398.79065,0.3831867,239687088,
201,492.36667,398.79065,0.38709676,239687104,
201,492.36667,398.79065,0.38709676,239687104,
201,492.54367,399.43958,0.3900293,239687104,
201,492.54367,400.61942,0.39687195,239687104,
201,492.54367,400.61942,0.39687195,239687120,
201,492.07172,402.3302,0.40273705,239687120,
201,491.1868,404.51294,0.40762463,239687120,
201,490.36087,406.87265,0.41446725,239687136,
201,489.181,409.5273,0.42033234,239687136,
201,488.2371,412.53595,0.43010753,239687152,
201,487.0572,415.60358,0.44183773,239687152,
201,487.0572,415.60358,0.44183773,239687168,
201,486.11328,418.96616,0.4516129,239687168,
201,484.9924,422.15176,0.45943305,239687168,
201,483.93048,425.33737,0.46432063,239687184,
201,483.93048,425.33737,0.46432063,239687184,
201,483.22256,427.99203,0.4633431,239687184,
201,482.63263,430.17477,0.46138808,239687200,
201,482.63263,430.17477,0.46138808,239687200,
201,482.63263,431.70856,0.4525904,239687200,
201,482.8096,432.41647,0.43597263,239687200,
201,482.8096,432.41647,0.43597263,239687216,
201,483.69452,432.53445,0.41935483,239687216,
201,484.52045,432.00354,0.398827,239687232,
201,484.52045,432.00354,0.398827,239687232,
201,485.58234,430.7057,0.3890518,239687232,
201,486.58524,428.9359,0.38514173,239687232,
201,488.0011,426.81216,0.3831867,239687248,
201,488.0011,426.81216,0.3831867,239687248,
201,489.181,424.45245,0.3841642,239687248,
201,490.71484,421.91577,0.37927663,239687264,
201,492.07172,419.43808,0.37829912,239687264,
201,493.48758,417.07837,0.37634408,239687280,
201,494.96243,414.95465,0.37438905,239687280,
201,496.0833,413.53882,0.37536657,239687296,
201,496.0833,413.53882,0.37536657,239687296,
201,497.08624,412.65393,0.37536657,239687296,
201,497.6172,412.47696,0.3773216,239687312,
201,497.6172,412.41797,0.3841642,239687312,
201,497.6172,412.41797,0.3841642,239687312,
201,497.6172,413.12585,0.39100683,239687328,
201,497.5582,414.18774,0.40078202,239687328,
201,497.5582,414.18774,0.40078202,239687328,
201,497.02722,415.72156,0.40762463,239687328,
201,496.3783,417.7863,0.41642228,239687344,
201,496.3783,417.7863,0.41642228,239687344,
201,495.61136,420.205,0.4281525,239687360,
201,494.60846,423.2726,0.43597263,239687360,
201,494.60846,423.2726,0.43597263,239687360,
201,493.3696,426.45822,0.44868034,239687360,
201,492.07172,430.11575,0.45552298,239687376,
201,492.07172,430.11575,0.45552298,239687376,
201,490.47885,433.8913,0.46041057,239687376,
201,489.24,437.72583,0.46627566,239687392,
201,487.88312,441.79633,0.47018573,239687392,
201,486.88022,445.63086,0.4740958,239687408,
201,486.17227,448.99344,0.47702834,239687408,
201,486.17227,448.99344,0.47702834,239687408,
201,485.9953,451.88406,0.4740958,239687424,
201,485.9363,454.0078,0.4682307,239687424,
201,485.9363,454.0078,0.4682307,239687424,
201,485.9363,455.30566,0.4516129,239687440,
201,486.70322,456.01355,0.4349951,239687440,
201,486.70322,456.01355,0.4349951,239687440,
201,487.35217,455.95456,0.42033234,239687456,
201,488.53204,455.12866,0.40469208,239687456,
201,488.53204,455.12866,0.40469208,239687456,
201,489.59396,453.53586,0.39784947,239687472,
201,491.1868,451.47113,0.3929619,239687472,
201,492.72064,448.75745,0.3890518,239687488,
201,492.72064,448.75745,0.3890518,239687488,
201,494.3135,445.9258,0.38611925,239687488,
201,496.14233,443.09415,0.3841642,239687488,
201,496.14233,443.09415,0.3841642,239687504,
201,497.6172,440.67545,0.38220918,239687504,
201,499.21002,438.7287,0.37927663,239687504,
201,500.2719,437.54886,0.37829912,239687520,
201,501.09784,437.0179,0.37829912,239687520,
201,501.09784,437.0179,0.38025415,239687536,
201,501.5698,438.13876,0.38514173,239687536,
201,501.5698,438.13876,0.38514173,239687552,
201,501.4518,439.4956,0.3900293,239687552,
201,500.92087,441.50134,0.39784947,239687552,
201,500.38992,443.74307,0.40664712,239687568,
201,500.38992,443.74307,0.40664712,239687568,
201,499.623,446.33875,0.41544476,239687568,
201,498.85605,448.93445,0.42913002,239687584,
201,498.85605,448.93445,0.42913002,239687584,
201,497.91214,451.82507,0.43597263,239687584,
201,497.02722,454.59775,0.44477028,239687600,
201,497.02722,454.59775,0.44477028,239687600,
201,496.14233,457.42938,0.44868034,239687600,
201,495.3164,460.32004,0.4516129,239687600,
201,495.3164,460.32004,0.4516129,239687616,
201,494.60846,462.73874,0.45552298,239687616,
201,494.3725,464.86246,0.45454547,239687616,
201,494.1955,466.33728,0.4525904,239687632,
201,494.1955,467.16318,0.44281524,239687632,
201,494.1955,467.16318,0.43108505,239687648,
201,494.1955,467.16318,0.43108505,239687648,
201,495.25742,467.1042,0.4183773,239687648,
201,496.0833,465.98334,0.40762463,239687664,
201,496.0833,465.98334,0.40762463,239687664,
201,497.08624,464.5675,0.40273705,239687664,
201,498.2661,462.85672,0.398827,239687680,
201,498.2661,462.85672,0.398827,239687680,
201,499.328,460.96893,0.398827,239687680,
201,500.4489,459.37616,0.39687195,239687696,
201,500.4489,459.37616,0.39687195,239687696,
201,501.2748,457.96033,0.39784947,239687696,
201,502.15973,456.72147,0.40078202,239687712,
201,502.86768,455.83658,0.40078202,239687712,
201,502.86768,455.83658,0.40078202,239687712,
201,503.5166,455.18765,0.40469208,239687712,
201,503.5166,455.18765,0.40762463,239687728,
201,504.28354,455.30566,0.41055718,239687744,
201,504.28354,456.24954,0.41935483,239687744,
201,504.28354,457.72433,0.42521995,239687744,
201,504.16556,459.6711,0.43206257,239687760,
201,504.16556,459.6711,0.43206257,239687760,
201,503.6936,461.97183,0.43890518,239687760,
201,503.22165,464.6265,0.44281524,239687776,
201,502.6907,467.34015,0.4525904,239687776,
201,502.6907,467.34015,0.4525904,239687776,
201,502.04175,470.11282,0.45845553,239687792,
201,501.33383,473.06244,0.4682307,239687792,
201,501.33383,473.06244,0.4682307,239687792,
201,500.5669,476.07108,0.47800586,239687808,
201,499.79996,479.1387,0.4799609,239687808,
201,499.79996,479.1387,0.4799609,239687808,
201,499.21002,481.79337,0.48582602,239687824,
201,498.73807,483.9761,0.48387095,239687824,
201,498.73807,485.45093,0.4809384,239687840,
201,498.73807,486.27682,0.47605082,239687840,
201,498.73807,486.27682,0.4692082,239687856,
201,499.446,486.27682,0.46138808,239687856,
201,499.97696,485.27393,0.45552298,239687872,
201,499.97696,485.27393,0.45552298,239687872,
201,500.68488,483.62213,0.45747802,239687872,
201,501.5108,481.6164,0.45943305,239687872,
201,501.5108,481.6164,0.45943305,239687872,
201,502.5137,479.37466,0.46529815,239687888,
201,503.6936,477.19196,0.45747802,239687888,
201,503.6936,477.19196,0.45747802,239687904,
201,504.87347,475.36316,0.45552298,239687904,
201,506.05338,473.82935,0.44379276,239687904,
201,506.05338,473.82935,0.44379276,239687920,
201,506.99728,472.7675,0.43890518,239687920,
201,507.7052,472.17755,0.43695015,239687920,
201,508.23615,472.11856,0.4349951,239687936,
201,508.23615,472.05957,0.43597263,239687936,
201,508.7081,473.12143,0.43890518,239687952,
201,508.7081,474.53726,0.44770283,239687952,
201,508.6491,476.36603,0.45356792,239687968,
201,508.6491,476.36603,0.45356792,239687968,
201,508.47214,478.4308,0.46138808,239687968,
201,508.23615,480.61353,0.46138808,239687984,
201,508.23615,480.61353,0.46138808,239687984,
201,508.00018,482.85522,0.4633431,239687984,
201,507.7642,485.03796,0.46041057,239688000,
201,507.7642,485.03796,0.46041057,239688000,
201,507.58722,487.2207,0.46138808,239688000,
201,507.41025,489.04947,0.4633431,239688000,
201,507.41025,489.04947,0.4633431,239688016,
201,507.35123,490.81924,0.4623656,239688016,
201,507.35123,492.23508,0.4633431,239688016,
201,507.35123,493.35593,0.46138808,239688032,
201,507.52823,494.00485,0.45943305,239688032,
201,507.6462,494.00485,0.45356792,239688048,
201,507.6462,494.00485,0.45356792,239688048,
201,508.6491,494.00485,0.44770283,239688048,
201,509.23907,493.7689,0.4408602,239688064,
201,509.23907,493.7689,0.4408602,239688064,
201,509.77002,492.70703,0.4340176,239688064,
201,510.41895,491.52716,0.43010753,239688080,
201,510.41895,491.52716,0.43010753,239688080,
201,511.36285,490.17035,0.42033234,239688080,
201,512.0118,488.99048,0.4183773,239688096,
201,512.9557,487.9876,0.4115347,239688096,
201,512.9557,487.9876,0.4115347,239688096,
201,513.54565,487.33868,0.41055718,239688096,
201,514.48956,487.45667,0.4115347,239688112,
201,514.66656,488.57755,0.41446725,239688128,
201,515.1975,490.34732,0.4183773,239688128,
201,515.3155,492.70703,0.42521995,239688144,
201,515.3155,492.70703,0.42521995,239688144,
201,515.3155,495.18472,0.4281525,239688144,
201,515.3155,497.95737,0.43304008,239688160,
201,515.3155,497.95737,0.43304008,239688160,
201,515.3155,500.61203,0.43695015,239688160,
201,515.3155,503.14874,0.4408602,239688176,
201,515.3155,505.56744,0.44379276,239688176,
201,515.3155,505.56744,0.44379276,239688176,
201,515.3155,507.86813,0.44183773,239688192,
201,515.3155,509.8739,0.44183773,239688192,
201,515.3155,511.76166,0.43890518,239688208,
201,515.4335,513.4725,0.4349951,239688208,
201,515.55145,514.7113,0.4281525,239688224,
201,516.2594,515.83215,0.40664712,239688224,
201,516.2594,515.83215,0.40664712,239688224,
201,516.2594,515.83215,0.37829912,239688224,
201,517.67523,516.5401,0.34115347,239688240,
201,517.67523,516.5401,0.34115347,239688240,
201,518.3832,516.3631,0.3079179,239688240,
201,519.3861,515.7732,0.28445747,239688256,
201,520.271,515.5372,0.27077225,239688256,
201,520.271,515.5372,0.27077225,239688256,
201,521.3919,515.3602,0.26490712,239688272,
201,522.4538,515.3602,0.257087,239688272,
201,523.5747,516.12714,0.2512219,239688288,
201,524.5776,517.36597,0.2453568,239688288,
201,525.4625,518.7818,0.23753665,239688304,
201,526.1704,520.49255,0.22189638,239688304,
201,526.1704,520.49255,0.22189638,239688320,
201,526.28845,521.61346,0.1710655,239688320,
201,528.0582,524.2681,0.06451613,239688320,
201,528.0582,524.2681,0.06451613,239688336,
201,528.0582,524.2681,9.775171E-4,239688336,
201,529.17914,525.68396,9.775171E-4,239688352,
201,529.17914,525.68396,9.775171E-4,239688352,
201,529.17914,525.68396,9.775171E-4,239688352,
201,529.17914,525.68396,9.775171E-4,239688352,
201,529.17914,525.68396,9.775171E-4,239688352,
201,529.17914,525.68396,9.775171E-4,239688352,
201,529.17914,525.68396,9.775171E-4,239688352,
201,529.17914,525.68396,9.775171E-4,239688352,
202,437.61993,325.10876,0.08406647,239689312,
202,437.61993,325.10876,0.08406647,239689312,
202,438.44586,329.06128,0.11143695,239689312,
202,438.44586,329.06128,0.11143695,239689312,
202,439.2128,333.13177,0.12805474,239689328,
202,440.2747,338.5591,0.14467253,239689328,
202,440.2747,338.5591,0.14467253,239689328,
202,441.39557,344.0454,0.1603128,239689344,
202,442.2805,349.7677,0.16617791,239689344,
202,442.2805,349.7677,0.16617791,239689344,
202,443.1654,355.608,0.17302053,239689344,
202,443.69635,360.85834,0.1710655,239689360,
202,443.69635,360.85834,0.1710655,239689360,
202,444.1683,365.3418,0.17399804,239689360,
202,444.28632,368.6454,0.17204301,239689376,
202,444.28632,368.6454,0.17204301,239689376,
202,444.4633,370.8871,0.17399804,239689376,
202,444.58127,372.06696,0.16226783,239689392,
202,444.75827,372.6569,0.14369501,239689392,
202,444.75827,372.6569,0.14369501,239689392,
202,444.87625,372.6569,0.119257085,239689408,
202,444.99423,371.831,0.09481916,239689408,
202,444.99423,371.831,0.09481916,239689408,
202,444.99423,370.2382,0.07722385,239689424,
202,444.99423,368.2914,0.06744868,239689424,
202,444.99423,368.2914,0.06744868,239689424,
202,444.93524,365.63675,0.06549364,239689440,
202,444.4633,362.51013,0.06158358,239689440,
202,444.4633,362.51013,0.06158358,239689440,
202,443.99133,359.02957,0.06451613,239689456,
202,443.2834,355.13605,0.062561095,239689456,
202,443.2834,355.13605,0.062561095,239689472,
202,442.75244,351.24252,0.062561095,239689472,
202,442.2215,347.87994,0.07135875,239689472,
202,442.2215,345.1073,0.07331378,239689472,
202,442.2215,345.1073,0.07331378,239689472,
202,442.2215,343.5145,0.08308896,239689488,
202,442.3985,342.80658,0.09481916,239689488,
202,442.3985,342.80658,0.09481916,239689504,
202,442.3985,342.80658,0.112414464,239689504,
202,443.2834,344.51736,0.13391985,239689504,
202,443.2834,344.51736,0.13391985,239689520,
202,443.75534,346.5231,0.14956012,239689520,
202,444.2273,350.0037,0.1710655,239689520,
202,444.2273,350.0037,0.1710655,239689536,
202,444.75827,353.7202,0.18377322,239689536,
202,445.23022,358.38065,0.20430107,239689536,
202,445.4072,363.27704,0.22873901,239689552,
202,445.4072,363.27704,0.22873901,239689552,
202,445.87915,368.52737,0.2453568,239689552,
202,445.87915,373.65976,0.2629521,239689568,
202,445.87915,373.65976,0.2629521,239689568,
202,445.99713,378.61514,0.26979473,239689568,
202,445.99713,383.09857,0.27174976,239689584,
202,445.99713,383.09857,0.27174976,239689584,
202,446.1151,387.0511,0.2737048,239689584,
202,446.1151,390.4727,0.2737048,239689600,
202,446.1151,390.4727,0.2737048,239689600,
202,446.70508,393.06836,0.26001954,239689600,
202,446.88205,395.25107,0.2404692,239689600,
202,446.88205,395.25107,0.2404692,239689616,
202,447.649,396.96188,0.21016617,239689616,
202,448.3569,398.84964,0.17986315,239689616,
202,448.82886,400.91437,0.15640274,239689632,
202,448.82886,400.91437,0.15640274,239689632,
202,449.5958,403.39206,0.14173998,239689632,
202,450.18573,406.22372,0.13391985,239689648,
202,450.18573,406.22372,0.13391985,239689648,
202,450.77567,409.35034,0.12805474,239689648,
202,450.95267,412.59494,0.12805474,239689664,
202,450.95267,412.59494,0.12805474,239689664,
202,451.6016,416.1345,0.12414467,239689664,
202,451.7786,419.67407,0.12218964,239689680,
202,451.7786,419.67407,0.12218964,239689680,
202,452.4865,423.3906,0.12414467,239689680,
202,453.13547,427.28412,0.12218964,239689696,
202,453.13547,427.28412,0.12218964,239689696,
202,454.13837,431.3546,0.12316716,239689696,
