59,786.3944,338.26413,0.047898337,239280288,
59,788.2822,336.37637,9.775171E-4,239280304,
59,788.2822,336.37637,9.775171E-4,239280304,
59,789.1672,333.36774,9.775171E-4,239280304,
59,789.1672,333.36774,9.775171E-4,239280320,
59,789.1672,333.36774,9.775171E-4,239280320,
59,789.1672,333.36774,9.775171E-4,239280320,
59,789.1672,333.36774,9.775171E-4,239280320,
59,789.1672,333.36774,9.775171E-4,239280320,
59,789.1672,333.36774,9.775171E-4,239280320,
59,789.1672,333.36774,9.775171E-4,239280320,
60,788.93115,325.5217,0.014662757,239281536,
60,788.93115,325.5217,0.014662757,239281536,
60,788.93115,325.5217,0.014662757,239281536,
60,788.93115,324.9318,0.025415445,239281536,
60,789.0492,324.1649,0.037145652,239281552,
60,789.0492,324.1649,0.037145652,239281552,
60,789.22614,322.4541,0.04692082,239281552,
60,789.9341,320.38934,0.052785926,239281568,
60,789.9341,320.38934,0.052785926,239281568,
60,790.583,317.73468,0.0684262,239281568,
60,791.23193,314.66705,0.07820137,239281584,
60,791.8219,310.83252,0.095796674,239281584,
60,791.8219,310.83252,0.095796674,239281584,
60,792.5888,307.116,0.1202346,239281600,
60,793.29675,303.0455,0.1368524,239281600,
60,793.29675,303.0455,0.1368524,239281600,
60,794.1227,299.7419,0.15347019,239281600,
60,794.9486,297.3822,0.15835777,239281616,
60,794.9486,297.3822,0.15835777,239281616,
60,795.42053,295.90738,0.14858261,239281616,
60,795.42053,295.90738,0.1368524,239281632,
60,795.42053,295.90738,0.1368524,239281632,
60,795.42053,295.90738,0.12414467,239281632,
60,795.42053,297.4412,0.11534702,239281648,
60,795.30255,299.62393,0.109481916,239281648,
60,795.30255,299.62393,0.109481916,239281648,
60,794.6536,302.45557,0.09970675,239281664,
60,794.0047,305.81815,0.09481916,239281664,
60,794.0047,305.81815,0.09481916,239281664,
60,793.3558,309.77066,0.09677419,239281680,
60,792.6478,313.66418,0.095796674,239281680,
60,792.6478,313.66418,0.095796674,239281680,
60,792.1169,317.5577,0.09775171,239281696,
60,791.8809,321.27423,0.09970675,239281696,
60,791.8809,321.27423,0.09970675,239281696,
60,791.11395,324.51883,0.09384164,239281712,
60,790.937,327.1735,0.09872923,239281712,
60,790.937,327.1735,0.09872923,239281712,
60,790.40607,328.8843,0.10361681,239281728,
60,790.22906,330.12314,0.112414464,239281728,
60,790.17004,330.12314,0.119257085,239281728,
60,790.17004,330.12314,0.119257085,239281728,
60,790.17004,330.12314,0.12512219,239281744,
60,790.17004,328.58932,0.13000977,239281744,
60,790.17004,328.58932,0.13000977,239281760,
60,790.288,326.2886,0.13391985,239281760,
60,790.76,323.75192,0.14076246,239281760,
60,790.76,323.75192,0.14076246,239281776,
60,791.23193,320.27136,0.14760508,239281776,
60,791.8809,316.31885,0.16715543,239281776,
60,791.8809,316.31885,0.16715543,239281792,
60,792.52985,312.18936,0.17497556,239281792,
60,793.41473,307.46994,0.18963832,239281792,
60,793.41473,307.46994,0.18963832,239281808,
60,794.2997,303.28146,0.20136853,239281808,
60,795.1256,299.68292,0.20234604,239281808,
60,795.8925,297.08722,0.21016617,239281824,
60,795.8925,297.08722,0.21016617,239281824,
60,796.42346,295.7304,0.21212122,239281824,
60,796.60046,295.0225,0.20918866,239281840,
60,796.60046,295.0225,0.20918866,239281840,
60,796.60046,295.0225,0.20430107,239281840,
60,797.19037,296.5563,0.19648094,239281856,
60,797.19037,296.5563,0.19648094,239281856,
60,797.19037,298.56204,0.18768328,239281856,
60,797.19037,301.80664,0.17986315,239281856,
60,797.19037,301.80664,0.17986315,239281872,
60,797.1314,305.81815,0.16911046,239281872,
60,796.6594,309.77066,0.16422287,239281872,
60,796.4825,314.07712,0.15933529,239281888,
60,796.24646,317.49872,0.15738025,239281888,
60,795.77454,320.6843,0.15640274,239281904,
60,795.77454,320.6843,0.15640274,239281904,
60,795.7155,323.103,0.1544477,239281904,
60,795.59753,324.6958,0.15347019,239281920,
60,795.59753,324.6958,0.15347019,239281920,
60,795.5386,325.58072,0.1544477,239281920,
60,795.47955,325.58072,0.15640274,239281936,
60,795.47955,325.58072,0.15640274,239281936,
60,795.47955,324.51883,0.15933529,239281936,
60,795.47955,322.92603,0.16422287,239281952,
60,795.47955,322.92603,0.16422287,239281952,
60,795.65656,320.6253,0.17008798,239281952,
60,796.1875,317.73468,0.18768328,239281968,
60,796.3055,314.60806,0.19061583,239281968,
60,796.3055,314.60806,0.19061583,239281968,
60,796.7774,310.77353,0.19648094,239281984,
60,796.9544,306.99802,0.20039101,239281984,
60,796.9544,306.99802,0.20039101,239281984,
60,797.1314,303.0455,0.19257087,239281984,
60,797.78033,299.8009,0.1945259,239282000,
60,797.78033,299.8009,0.1945259,239282000,
60,797.95734,297.3822,0.1945259,239282000,
60,798.4883,295.7894,0.19159335,239282016,
60,798.4883,295.7894,0.19159335,239282016,
60,798.4883,295.14047,0.18670577,239282016,
60,798.4883,295.14047,0.18181819,239282032,
60,798.4883,295.14047,0.18181819,239282032,
60,798.4883,295.14047,0.17399804,239282032,
60,798.60626,296.6743,0.16617791,239282048,
60,798.60626,298.44406,0.15933529,239282048,
60,798.60626,298.44406,0.15933529,239282048,
60,798.60626,301.03973,0.1544477,239282064,
60,798.60626,304.16635,0.14858261,239282064,
60,798.60626,304.16635,0.14858261,239282064,
60,798.4883,307.35196,0.15053764,239282080,
60,798.42926,310.9505,0.16129032,239282080,
60,798.42926,310.9505,0.16129032,239282080,
60,798.25226,314.1951,0.16422287,239282096,
60,798.0753,317.02676,0.16715543,239282096,
60,798.0753,317.02676,0.16715543,239282096,
60,798.0163,319.44547,0.16911046,239282112,
60,797.78033,320.8613,0.16324535,239282112,
60,797.66235,321.6872,0.17204301,239282112,
60,797.66235,321.6872,0.17204301,239282112,
60,797.60333,321.6872,0.17986315,239282128,
60,797.4264,320.8613,0.18963832,239282128,
60,797.4264,320.8613,0.18963832,239282144,
60,797.30835,319.56345,0.20723362,239282144,
60,796.7774,317.32172,0.21309873,239282144,
60,796.7774,317.32172,0.21309873,239282160,
60,796.7774,314.60806,0.23264907,239282160,
60,796.6594,311.24548,0.23851417,239282160,
60,796.6594,311.24548,0.23851417,239282176,
60,796.4825,306.76202,0.24144672,239282176,
60,796.4825,301.9836,0.25415444,239282176,
60,796.4825,301.9836,0.25415444,239282192,
60,796.60046,296.79227,0.2678397,239282192,
60,797.2494,292.36783,0.28445747,239282192,
60,797.78033,289.18222,0.30107528,239282208,
60,797.78033,289.18222,0.30107528,239282208,
60,798.3113,287.4124,0.30400783,239282208,
60,798.4883,286.8225,0.30107528,239282208,
60,798.4883,286.8225,0.30107528,239282224,
60,798.4883,286.8225,0.29521015,239282224,
60,799.0192,288.35632,0.27859238,239282240,
60,799.0192,288.35632,0.27859238,239282240,
60,799.0192,290.30307,0.26881722,239282240,
60,799.1372,293.0757,0.2512219,239282240,
60,799.3142,296.6743,0.2404692,239282256,
60,799.49115,300.33182,0.22971652,239282256,
60,799.96313,304.52032,0.21994135,239282272,
60,799.96313,304.52032,0.21994135,239282272,
60,799.96313,308.7678,0.21016617,239282272,
60,799.96313,312.5433,0.20821114,239282288,
60,799.96313,312.5433,0.20821114,239282288,
60,799.96313,316.0829,0.2062561,239282288,
60,799.9041,318.91452,0.20918866,239282304,
60,799.9041,318.91452,0.20918866,239282304,
60,799.66815,320.97928,0.21212122,239282304,
60,799.49115,321.86417,0.21603128,239282320,
60,799.49115,321.86417,0.21603128,239282320,
60,799.3142,322.4541,0.22091886,239282320,
60,799.2552,322.4541,0.22678396,239282336,
60,799.2552,322.4541,0.22678396,239282336,
60,798.78326,321.51022,0.23167156,239282336,
60,798.60626,320.27136,0.23753665,239282352,
60,798.4883,318.26563,0.25415444,239282352,
60,798.4883,318.26563,0.25415444,239282352,
60,798.3113,315.37497,0.25513196,239282368,
60,798.1343,311.8944,0.26197457,239282368,
60,798.1343,311.8944,0.26197457,239282368,
60,797.95734,308.05988,0.26588464,239282368,
60,797.78033,303.57642,0.2629521,239282384,
60,797.78033,303.57642,0.2629521,239282384,
60,797.7213,299.44693,0.2737048,239282384,
60,797.7213,296.20233,0.2805474,239282400,
60,797.7213,296.20233,0.2805474,239282400,
60,797.83936,293.9016,0.28445747,239282400,
60,798.0163,292.95773,0.28152493,239282416,
60,798.0163,292.95773,0.28152493,239282416,
60,798.0163,292.95773,0.27565983,239282416,
60,798.0163,292.95773,0.2678397,239282432,
60,798.60626,294.43256,0.25904202,239282432,
60,798.60626,294.43256,0.25904202,239282432,
60,798.60626,296.14334,0.25024438,239282448,
60,798.78326,299.093,0.2404692,239282448,
60,798.78326,299.093,0.2404692,239282448,
60,799.37317,302.2196,0.23264907,239282464,
60,799.5502,305.87714,0.22678396,239282464,
60,799.5502,305.87714,0.22678396,239282464,
60,800.1401,309.41672,0.22189638,239282464,
60,800.61206,312.4843,0.22482893,239282480,
60,801.084,315.43396,0.23655914,239282496,
60,801.261,317.79367,0.2404692,239282496,
60,801.85095,319.44547,0.24340177,239282496,
60,801.85095,319.44547,0.24340177,239282496,
60,802.0279,320.5663,0.24731183,239282512,
60,802.0279,320.5663,0.24242425,239282512,
60,802.0279,320.5663,0.24242425,239282512,
60,802.0279,320.5663,0.25024438,239282528,
60,802.2049,319.91742,0.27174976,239282528,
60,802.2049,319.91742,0.27174976,239282528,
60,802.2049,318.3836,0.2805474,239282544,
60,802.14594,316.37784,0.30107528,239282544,
60,802.14594,316.37784,0.30107528,239282560,
60,801.55597,313.66418,0.3030303,239282560,
60,801.084,310.2426,0.29716522,239282560,
60,801.084,310.2426,0.29716522,239282576,
60,800.55304,306.88,0.29912025,239282576,
60,800.3171,303.16348,0.2913001,239282576,
60,799.7272,299.91888,0.29618767,239282592,
60,799.7272,299.91888,0.29618767,239282592,
60,799.66815,297.50018,0.29814273,239282592,
60,799.60913,295.7304,0.29618767,239282592,
60,799.60913,295.7304,0.29618767,239282608,
60,799.60913,295.08148,0.28934506,239282608,
60,799.60913,295.08148,0.2805474,239282608,
60,799.60913,295.08148,0.2805474,239282624,
60,799.78613,295.8484,0.26979473,239282624,
60,800.55304,297.50018,0.25904202,239282624,
60,800.55304,297.50018,0.25904202,239282640,
60,801.025,299.44693,0.25024438,239282640,
60,801.79193,302.1606,0.24242425,239282640,
60,801.79193,302.1606,0.24242425,239282656,
60,802.4999,304.99225,0.23558162,239282656,
60,803.3258,307.6469,0.23753665,239282656,
60,804.2107,310.59656,0.24828935,239282672,
60,804.97766,312.7793,0.2521994,239282672,
60,805.74457,314.72604,0.26588464,239282688,
60,805.74457,314.72604,0.26588464,239282688,
60,806.33453,316.0239,0.2678397,239282688,
60,806.4525,316.7908,0.27174976,239282704,
60,806.4525,316.7908,0.27174976,239282704,
60,806.4525,316.7908,0.27859238,239282704,
60,806.4525,316.7908,0.28836754,239282720,
60,806.4525,316.7908,0.28836754,239282720,
60,806.98346,315.66992,0.29814273,239282720,
60,806.98346,313.90015,0.3079179,239282720,
60,806.92444,311.83542,0.30987293,239282736,
60,806.92444,311.83542,0.30987293,239282736,
60,806.6885,308.7088,0.3030303,239282736,
60,806.0985,305.70016,0.30498534,239282752,
60,806.0985,305.70016,0.30498534,239282752,
60,805.4496,302.0426,0.30009776,239282752,
60,804.80066,298.09012,0.31085044,239282768,
60,804.80066,298.09012,0.31085044,239282768,
60,804.3287,294.9045,0.31867057,239282768,
60,804.15173,291.89587,0.3264907,239282784,
60,804.15173,291.89587,0.3264907,239282784,
60,804.03375,289.83112,0.3372434,239282784,
60,803.97473,288.88724,0.33528838,239282800,
60,803.97473,288.88724,0.33528838,239282800,
60,803.97473,288.29733,0.3362659,239282800,
60,803.97473,288.82825,0.32746822,239282816,
60,804.0927,290.24408,0.30694038,239282816,
60,804.6827,292.01385,0.29716522,239282832,
60,804.8597,294.55054,0.28152493,239282832,
60,804.8597,294.55054,0.28152493,239282832,
60,805.74457,297.50018,0.2737048,239282848,
60,806.33453,300.50882,0.26881722,239282848,
60,806.92444,303.69443,0.2639296,239282848,
60,807.5144,306.821,0.26099706,239282864,
60,807.5144,306.821,0.26099706,239282864,
60,807.6914,309.18073,0.26588464,239282864,
60,808.4583,311.42245,0.2805474,239282880,
60,808.4583,311.42245,0.2805474,239282880,
60,808.4583,312.7203,0.28934506,239282880,
60,808.6353,313.72318,0.3079179,239282896,
60,808.6353,313.72318,0.31573802,239282896,
60,808.6353,313.72318,0.31573802,239282896,
60,808.6353,313.72318,0.32355815,239282912,
60,808.6353,313.72318,0.33235583,239282912,
60,808.6353,313.72318,0.33235583,239282912,
60,808.6353,312.66132,0.34017596,239282928,
60,808.4583,311.1865,0.3372434,239282928,
60,808.4583,311.1865,0.3372434,239282944,
60,807.8094,308.59082,0.32844573,239282944,
60,807.3374,305.99512,0.32746822,239282944,
60,807.3374,305.99512,0.32746822,239282960,
60,806.5115,302.63254,0.31867057,239282960,
60,805.8036,299.21097,0.3264907,239282960,
60,805.2136,296.43832,0.33235583,239282976,
60,804.74164,293.84262,0.3372434,239282976,
60,804.62366,292.42682,0.33919844,239282976,
60,804.62366,292.42682,0.33919844,239282992,
60,804.5647,291.60092,0.33919844,239282992,
60,804.5057,291.60092,0.33431086,239282992,
60,804.5057,291.60092,0.32746822,239283008,
60,804.62366,292.13184,0.3196481,239283008,
60,804.62366,292.13184,0.3196481,239283024,
60,805.2136,293.3707,0.31085044,239283024,
60,805.8036,294.78653,0.30498534,239283024,
60,805.8036,294.78653,0.30498534,239283040,
60,806.5115,296.96924,0.30009776,239283040,
60,807.3374,299.093,0.29716522,239283040,
60,808.1633,301.4527,0.29423264,239283056,
60,808.1633,301.4527,0.29423264,239283056,
60,809.10724,303.75342,0.2922776,239283056,
60,809.87415,305.64117,0.29032257,239283072,
60,809.87415,305.64117,0.29032257,239283072,
60,810.81805,307.41095,0.28934506,239283072,
60,811.349,308.53183,0.28934506,239283088,
60,811.349,308.53183,0.28934506,239283088,
60,811.88,309.2987,0.29325512,239283088,
60,811.88,309.2987,0.29912025,239283104,
60,811.88,309.2987,0.31085044,239283104,
60,811.88,309.2987,0.32160312,239283104,
60,811.88,307.8829,0.33431086,239283120,
60,811.88,307.8829,0.33431086,239283120,
60,811.703,306.17212,0.3479961,239283120,
60,810.9361,303.75342,0.35874876,239283136,
60,810.9361,303.75342,0.35874876,239283136,
60,810.11017,300.80377,0.3714565,239283136,
60,809.0482,297.91312,0.38123167,239283152,
60,809.0482,297.91312,0.38123167,239283152,
60,808.04535,294.60953,0.39198437,239283152,
60,807.2194,291.60092,0.41055718,239283168,
60,807.2194,291.60092,0.41055718,239283168,
60,806.5115,289.3002,0.4173998,239283168,
60,806.3935,287.23544,0.43108505,239283184,
60,806.3935,287.23544,0.43108505,239283184,
60,806.2755,286.23257,0.43108505,239283184,
60,806.2165,286.23257,0.42521995,239283200,
60,806.2165,286.23257,0.4173998,239283200,
60,806.2165,286.23257,0.4173998,239283200,
60,807.1604,286.23257,0.40860215,239283216,
60,807.92737,287.23544,0.398827,239283216,
60,809.0482,289.00522,0.38123167,239283232,
60,810.1691,290.893,0.37341154,239283232,
60,811.46704,293.3117,0.35581622,239283232,
60,812.5879,295.8484,0.3479961,239283248,
60,812.5879,295.8484,0.3479961,239283248,
60,813.7088,297.9721,0.342131,239283248,
60,814.5347,300.50882,0.3362659,239283264,
60,814.5347,300.50882,0.3362659,239283264,
60,815.30164,302.51456,0.33431086,239283264,
60,815.8916,304.34332,0.33235583,239283280,
60,816.0686,305.93613,0.33431086,239283280,
60,816.0686,305.93613,0.33431086,239283280,
60,816.24554,306.88,0.3372434,239283296,
60,816.42255,307.58792,0.34408602,239283296,
60,816.42255,307.58792,0.34408602,239283296,
60,816.42255,307.58792,0.35092863,239283312,
60,815.95056,307.46994,0.35874876,239283312,
60,815.95056,307.46994,0.35874876,239283312,
60,815.30164,306.46707,0.36656892,239283328,
60,814.5347,305.11023,0.3714565,239283328,
60,813.5908,303.39944,0.3773216,239283344,
60,812.3519,301.2167,0.38220918,239283344,
60,811.0541,298.68002,0.3890518,239283360,
60,811.0541,298.68002,0.3890518,239283360,
60,809.4022,296.3203,0.39198437,239283360,
60,808.04535,293.54767,0.39784947,239283360,
60,808.04535,293.54767,0.39784947,239283376,
60,806.8655,291.011,0.4115347,239283376,
60,806.03955,289.18222,0.41544476,239283376,
60,806.03955,289.18222,0.41544476,239283392,
60,805.86255,287.58942,0.42619747,239283392,
60,805.74457,286.9405,0.42326492,239283392,
60,805.74457,286.9405,0.42326492,239283408,
60,805.68555,286.9405,0.41642228,239283408,
60,806.4525,286.76352,0.40860215,239283408,
60,806.4525,286.76352,0.40860215,239283424,
60,807.3374,286.9405,0.40078202,239283424,
60,808.4583,287.94336,0.3939394,239283424,
60,809.9922,289.59515,0.37927663,239283440,
60,809.9922,289.59515,0.37927663,239283440,
60,811.408,291.18796,0.37438905,239283440,
60,813.00085,293.19373,0.36070383,239283456,
60,814.5347,295.31744,0.35679373,239283456,
60,816.0096,297.08722,0.3548387,239283472,
60,817.30743,299.26996,0.35190615,239283472,
60,818.3693,300.92175,0.35092863,239283488,
60,818.3693,300.92175,0.35092863,239283488,
60,819.1363,302.45557,0.3489736,239283488,
60,819.66724,303.57642,0.35092863,239283488,
60,819.7852,304.16635,0.3548387,239283504,
60,819.7852,304.16635,0.3548387,239283504,
60,819.7852,304.16635,0.36265886,239283504,
60,819.7852,304.16635,0.37243402,239283520,
60,819.7852,304.16635,0.37243402,239283520,
60,819.7852,304.16635,0.3841642,239283520,
60,819.7852,302.8095,0.39589444,239283536,
60,819.7852,302.8095,0.39589444,239283536,
60,819.54926,301.3937,0.4056696,239283536,
60,818.60535,299.26996,0.41544476,239283552,
60,817.66144,297.20523,0.42130986,239283552,
60,816.3635,294.55054,0.42913002,239283568,
60,816.3635,294.55054,0.42913002,239283568,
60,815.0657,292.01385,0.44379276,239283568,
60,813.7678,289.77213,0.44868034,239283584,
60,812.8239,287.82538,0.46138808,239283584,
60,812.8239,287.82538,0.46138808,239283584,
60,812.2929,286.64554,0.4623656,239283600,
60,812.11597,285.93762,0.45845553,239283600,
60,812.11597,285.93762,0.45845553,239283600,
60,812.05695,285.93762,0.45063537,239283616,
60,811.998,285.93762,0.4408602,239283616,
60,811.998,285.93762,0.4408602,239283616,
60,812.7649,286.40955,0.43010753,239283616,
60,813.5318,287.7074,0.40860215,239283632,
60,813.5318,287.7074,0.40860215,239283632,
60,814.7707,289.18222,0.40078202,239283632,
60,816.0096,291.06998,0.3831867,239283648,
60,817.36646,292.83975,0.37634408,239283648,
60,818.6643,294.31458,0.3714565,239283664,
60,819.7852,296.02536,0.36656892,239283664,
60,820.78815,297.26422,0.36363637,239283680,
60,821.67303,298.62103,0.36070383,239283680,
60,821.67303,298.62103,0.36070383,239283680,
60,822.43994,299.5649,0.36070383,239283696,
60,822.9119,300.09586,0.36265886,239283696,
60,822.9119,300.09586,0.36265886,239283696,
60,822.9119,300.09586,0.36754644,239283712,
60,823.4429,300.21384,0.37536657,239283712,
60,823.4429,300.21384,0.37536657,239283712,
60,823.4429,300.21384,0.3841642,239283728,
60,823.3249,299.15198,0.39491692,239283728,
60,822.67596,297.9721,0.40273705,239283744,
60,822.67596,297.9721,0.40273705,239283744,
60,821.968,296.26132,0.41055718,239283744,
60,821.0241,294.60953,0.41544476,239283744,
60,820.0212,292.6038,0.42130986,239283760,
60,819.0773,290.53903,0.43597263,239283760,
60,819.0773,290.53903,0.43597263,239283776,
60,817.9564,288.76926,0.4398827,239283776,
60,817.18945,287.11746,0.4516129,239283776,
60,817.18945,287.11746,0.4516129,239283792,
60,816.6585,286.1146,0.4516129,239283792,
60,816.5405,285.58365,0.4467253,239283792,
60,816.5405,285.58365,0.4467253,239283808,
60,816.4815,285.58365,0.4398827,239283808,
60,817.2485,285.58365,0.43108505,239283808,
60,818.1924,286.17358,0.4222874,239283824,
60,818.1924,286.17358,0.4222874,239283824,
60,819.2543,286.99948,0.41446725,239283824,
60,820.49316,288.2383,0.40860215,239283840,
60,821.791,290.0671,0.3939394,239283840,
60,823.2069,291.60092,0.3890518,239283856,
60,824.50476,293.4297,0.3773216,239283856,
60,825.86163,294.78653,0.37536657,239283872,
60,825.86163,294.78653,0.37536657,239283872,
60,826.80554,295.61243,0.37634408,239283872,
60,827.6315,296.26132,0.37927663,239283872,
60,827.6315,296.26132,0.37927663,239283888,
60,827.6315,296.26132,0.38709676,239283888,
60,828.1624,296.26132,0.39687195,239283888,
60,828.1624,296.26132,0.40762463,239283904,
60,828.1624,296.26132,0.40762463,239283904,
60,827.6904,295.67142,0.4183773,239283904,
60,827.45447,294.9045,0.42619747,239283920,
60,827.45447,294.9045,0.42619747,239283920,
60,826.4516,293.60666,0.43304008,239283920,
60,825.68463,292.3088,0.43304008,239283936,
60,824.68176,290.893,0.43304008,239283936,
60,823.9738,289.3002,0.43890518,239283952,
60,823.3249,288.35632,0.43206257,239283952,
60,823.1479,287.29443,0.42619747,239283968,
60,823.0889,287.29443,0.39198437,239283968,
60,823.0889,287.29443,0.39198437,239283968,
60,823.7968,287.47144,0.31769305,239283968,
60,823.7968,288.2383,0.14956012,239283984,
60,823.7968,288.2383,0.14956012,239283984,
60,827.1595,292.24982,9.775171E-4,239283984,
60,828.81134,294.7275,9.775171E-4,239284000,
60,828.81134,294.7275,9.775171E-4,239284000,
60,831.5251,298.91602,9.775171E-4,239284048,
60,833.4129,301.09872,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
60,833.4129,301.80664,9.775171E-4,239284048,
61,713.6544,525.212,0.05083089,239287904,
61,713.6544,525.212,0.05083089,239287904,
61,714.36237,523.4422,0.06549364,239287920,
61,714.36237,523.4422,0.06549364,239287920,
61,715.1293,521.43646,0.07526882,239287920,
61,716.01416,518.84076,0.08797654,239287936,
61,716.01416,518.84076,0.08797654,239287936,
61,716.95807,515.7732,0.10166178,239287936,
61,717.902,512.1156,0.119257085,239287952,
61,717.902,512.1156,0.119257085,239287952,
61,719.3179,508.10413,0.13978495,239287952,
61,720.3208,503.56168,0.15738025,239287968,
61,720.3208,503.56168,0.15738025,239287968,
61,721.55963,498.66528,0.17497556,239287968,
61,722.1496,493.29694,0.19257087,239287984,
61,722.85754,487.51566,0.21309873,239287984,
61,722.85754,487.51566,0.21309873,239287984,
61,723.44745,481.32144,0.22580644,239287984,
61,724.09644,475.1862,0.23949169,239288000,
61,724.09644,475.1862,0.23949169,239288000,
61,725.33527,469.4049,0.24242425,239288000,
61,726.3972,464.27255,0.23655914,239288016,
61,726.3972,464.27255,0.23655914,239288016,
61,727.7541,460.32004,0.20918866,239288016,
61,728.521,456.83945,0.15640274,239288032,
61,728.521,456.83945,0.15640274,239288032,
61,729.9368,454.8927,0.07820137,239288032,
61,729.7599,451.7071,9.775171E-4,239288048,
61,729.7599,451.7071,9.775171E-4,239288048,
61,730.76276,451.23514,9.775171E-4,239288048,
61,730.76276,451.23514,9.775171E-4,239288064,
61,730.76276,451.23514,9.775171E-4,239288064,
61,730.76276,451.23514,9.775171E-4,239288064,
61,730.76276,451.23514,9.775171E-4,239288064,
61,730.76276,451.23514,9.775171E-4,239288064,
61,730.76276,451.23514,9.775171E-4,239288064,
61,730.76276,451.23514,9.775171E-4,239288064,
62,721.2647,495.83362,0.042033236,239288384,
62,721.2647,495.83362,0.042033236,239288384,
62,721.2647,495.83362,0.042033236,239288384,
62,722.68054,491.70413,0.058651026,239288384,
62,722.85754,486.80774,0.08308896,239288400,
62,722.85754,486.80774,0.08308896,239288400,
62,723.8604,481.91135,0.12316716,239288400,
62,724.6274,476.36603,0.1603128,239288416,
62,724.6274,476.36603,0.1603128,239288416,
62,725.1583,470.70276,0.20136853,239288416,
62,725.92523,464.80347,0.22678396,239288432,
62,725.92523,464.80347,0.22678396,239288432,
62,726.69214,459.08118,0.23851417,239288432,
62,727.4591,453.18192,0.2453568,239288448,
62,728.049,447.40063,0.25610948,239288448,
62,728.049,447.40063,0.25610948,239288448,
62,728.75696,441.44235,0.27174976,239288464,
62,729.22894,435.24814,0.28836754,239288464,
62,729.22894,435.24814,0.28836754,239288464,
62,729.99585,429.23087,0.30107528,239288480,
62,730.5858,423.74457,0.30596286,239288480,
62,730.5858,423.74457,0.30596286,239288480,
62,730.76276,418.67117,0.31182796,239288496,
62,731.4117,414.18774,0.30987293,239288496,
62,731.4117,414.18774,0.30987293,239288496,
62,731.4117,410.11725,0.31182796,239288512,
62,731.4117,406.04675,0.30400783,239288512,
62,731.4117,402.21222,0.28739002,239288512,
62,731.4117,402.21222,0.28739002,239288512,
62,731.3527,398.73166,0.25513196,239288528,
62,731.2937,395.72302,0.21505377,239288528,
62,731.2937,395.72302,0.21505377,239288544,
62,731.1757,393.06836,0.17693059,239288544,
62,731.1757,391.41656,0.1319648,239288544,
62,731.1757,391.41656,0.1319648,239288544,
62,731.1757,389.94174,0.102639295,239288560,
62,731.1757,389.94174,0.07135875,239288560,
62,731.1757,389.94174,0.07135875,239288576,
62,731.1757,389.94174,0.048875853,239288576,
62,730.9988,390.88562,0.030303031,239288576,
62,730.9988,390.88562,0.030303031,239288592,
62,730.3498,392.36044,0.012707722,239288592,
62,730.17285,394.72015,0.0058651026,239288592,
62,730.17285,394.72015,0.0058651026,239288608,
62,730.17285,394.72015,0.0058651026,239288608,
62,730.17285,394.72015,0.0058651026,239288608,
62,730.17285,394.72015,0.0058651026,239288608,
62,730.17285,394.72015,0.0058651026,239288608,
62,730.17285,394.72015,0.0058651026,239288608,
62,730.17285,394.72015,0.0058651026,239288608,
63,721.0287,494.88974,0.051808406,239288784,
63,721.0287,494.88974,0.051808406,239288784,
63,722.0316,493.35593,0.079178885,239288800,
63,722.0316,493.35593,0.079178885,239288800,
63,722.0316,490.64227,0.10166178,239288800,
63,722.9165,487.57465,0.11632454,239288816,
63,722.9165,487.57465,0.11632454,239288816,
63,723.0935,483.9171,0.1260997,239288816,
63,723.80145,480.0236,0.14467253,239288832,
63,724.8043,475.71713,0.15933529,239288832,
63,724.8043,475.71713,0.15933529,239288832,
63,725.33527,471.29266,0.1827957,239288848,
63,726.3382,466.45526,0.19843598,239288848,
63,726.3382,466.45526,0.19843598,239288848,
63,727.1641,461.3819,0.2062561,239288864,
63,727.99005,455.7776,0.2111437,239288864,
63,727.99005,455.7776,0.2111437,239288864,
63,728.639,449.76035,0.21994135,239288864,
63,729.2879,443.15317,0.23264907,239288880,
63,729.2879,443.15317,0.23264907,239288880,
63,729.81885,436.13303,0.24828935,239288880,
63,729.9368,428.75894,0.27077225,239288896,
63,730.5268,421.56183,0.28250244,239288896,
63,730.5268,421.56183,0.28250244,239288896,
63,730.6448,414.60068,0.29325512,239288912,
63,731.4117,408.28848,0.29423264,239288912,
63,731.4117,408.28848,0.29423264,239288912,
63,732.17865,402.74316,0.29423264,239288928,
63,732.76855,397.4338,0.29325512,239288928,
63,732.76855,397.4338,0.29325512,239288928,
63,733.41754,392.41943,0.2913001,239288944,
63,733.88947,387.40506,0.29032257,239288944,
63,733.88947,387.40506,0.29032257,239288960,
63,734.00745,382.3317,0.28836754,239288960,
63,734.5384,377.14032,0.28934506,239288960,
63,734.5384,377.14032,0.28934506,239288976,
63,735.06934,371.94897,0.2922776,239288976,
63,735.24634,366.63962,0.2913001,239288976,
63,736.01324,361.21228,0.28739002,239288992,
63,736.01324,361.21228,0.28739002,239288992,
63,736.7802,356.13892,0.2864125,239288992,
63,737.4881,351.5375,0.27272728,239288992,
