96,435.55515,468.579,0.21896383,237088128,
96,437.03,470.52576,0.2346041,237088144,
96,438.38687,472.17755,0.24828935,237088144,
96,439.44876,473.5344,0.26099706,237088160,
96,440.2747,474.41928,0.27174976,237088160,
96,440.2747,474.41928,0.27565983,237088176,
96,440.86462,475.00922,0.27761486,237088176,
96,440.86462,475.00922,0.27761486,237088176,
96,440.1567,474.12433,0.27859238,237088192,
96,440.1567,474.12433,0.27859238,237088192,
96,439.44876,473.12143,0.27761486,237088192,
96,438.2099,471.64664,0.2746823,237088208,
96,438.2099,471.64664,0.2746823,237088208,
96,436.91202,469.87683,0.26979473,237088208,
96,435.26016,467.93008,0.26490712,237088224,
96,435.26016,467.93008,0.26490712,237088224,
96,433.7853,466.04233,0.26001954,237088224,
96,432.31046,464.39053,0.257087,237088240,
96,432.31046,464.39053,0.257087,237088240,
96,431.24857,462.9747,0.25317693,237088240,
96,430.48163,462.26678,0.24828935,237088256,
96,430.48163,462.26678,0.2453568,237088256,
96,430.48163,462.26678,0.2453568,237088256,
96,430.48163,462.26678,0.24633431,237088272,
96,430.48163,462.9157,0.2521994,237088272,
96,431.18958,463.97757,0.26490712,237088288,
96,432.31046,465.86536,0.27663735,237088288,
96,433.60834,467.7531,0.28347996,237088304,
96,434.9652,469.81784,0.2864125,237088304,
96,434.9652,469.81784,0.2864125,237088304,
96,436.38107,472.00058,0.28739002,237088320,
96,437.56094,473.71136,0.28836754,237088320,
96,438.74084,475.42215,0.28934506,237088320,
96,438.74084,475.42215,0.28934506,237088320,
96,439.56674,476.72,0.2913001,237088336,
96,440.33368,477.78186,0.29423264,237088336,
96,440.33368,477.78186,0.29423264,237088352,
96,440.80563,478.4308,0.29521015,237088352,
96,440.80563,478.4308,0.29716522,237088352,
96,440.80563,478.4308,0.29716522,237088368,
96,440.56967,477.78186,0.29423264,237088368,
96,439.68475,476.72,0.2922776,237088384,
96,438.50485,475.1862,0.28934506,237088384,
96,438.50485,475.1862,0.28934506,237088400,
96,437.20697,473.5344,0.28739002,237088400,
96,435.73212,471.52866,0.2864125,237088400,
96,434.43423,469.58188,0.285435,237088416,
96,434.43423,469.58188,0.285435,237088416,
96,433.13638,467.8711,0.28445747,237088416,
96,432.31046,466.63223,0.28250244,237088432,
96,432.31046,466.63223,0.28250244,237088432,
96,431.7795,466.04233,0.2795699,237088432,
96,431.7795,466.04233,0.27663735,237088448,
96,431.7795,466.04233,0.27663735,237088448,
96,431.7795,466.04233,0.27761486,237088448,
96,432.48743,467.34015,0.28347996,237088448,
96,432.48743,467.34015,0.28347996,237088464,
96,433.43134,468.638,0.29032257,237088464,
96,434.55225,470.2898,0.29716522,237088464,
96,434.55225,470.2898,0.29716522,237088480,
96,435.9681,472.17755,0.30107528,237088480,
96,437.14798,474.00635,0.3030303,237088480,
96,438.38687,475.8351,0.30400783,237088496,
96,439.33078,477.4869,0.30498534,237088496,
96,440.33368,479.1387,0.30694038,237088512,
96,440.33368,479.1387,0.30694038,237088512,
96,441.2186,480.31854,0.30498534,237088512,
96,441.86752,481.38043,0.3079179,237088528,
96,441.86752,481.38043,0.3079179,237088528,
96,442.3985,481.85236,0.30596286,237088528,
96,442.3985,481.85236,0.30694038,237088544,
96,442.3985,481.85236,0.30694038,237088544,
96,442.3985,481.85236,0.3088954,237088544,
96,441.63156,481.73438,0.30498534,237088544,
96,440.62866,480.8495,0.3020528,237088560,
96,440.62866,480.8495,0.3020528,237088560,
96,439.50775,479.66965,0.2922776,237088576,
96,438.2689,478.07684,0.2805474,237088576,
96,436.49905,476.36603,0.2678397,237088576,
96,434.9652,474.71423,0.26001954,237088592,
96,433.31335,473.18045,0.2521994,237088592,
96,432.13348,472.35455,0.24731183,237088608,
96,432.13348,472.35455,0.24731183,237088608,
96,431.42554,472.11856,0.24242425,237088608,
96,431.42554,472.05957,0.24242425,237088624,
96,431.42554,472.05957,0.24242425,237088624,
96,431.42554,472.7085,0.24828935,237088624,
96,432.01547,473.65237,0.25904202,237088640,
96,432.95938,475.1272,0.27272728,237088640,
96,432.95938,475.1272,0.27272728,237088640,
96,434.0803,476.95596,0.28445747,237088656,
96,435.61414,478.96173,0.29423264,237088656,
96,435.61414,478.96173,0.29423264,237088656,
96,436.971,480.90848,0.30009776,237088672,
96,438.56384,483.09122,0.30694038,237088672,
96,440.09772,484.97897,0.3088954,237088688,
96,441.57257,486.86673,0.31085044,237088688,
96,442.98843,488.63654,0.313783,237088704,
96,444.2273,489.99335,0.31867057,237088704,
96,445.05322,491.11423,0.32453567,237088704,
96,445.05322,491.11423,0.32453567,237088704,
96,445.58417,491.64514,0.32942328,237088720,
96,445.58417,491.64514,0.3313783,237088720,
96,445.58417,491.64514,0.3313783,237088736,
96,445.58417,491.64514,0.33235583,237088736,
96,444.99423,491.05524,0.33235583,237088736,
96,444.99423,491.05524,0.33235583,237088752,
96,444.05032,490.17035,0.32844573,237088752,
96,442.75244,488.69553,0.32355815,237088752,
96,442.75244,488.69553,0.32355815,237088768,
96,441.2776,487.04373,0.3147605,237088768,
96,439.62576,485.45093,0.30498534,237088768,
96,438.0919,484.0351,0.29716522,237088784,
96,436.85303,482.97324,0.28836754,237088784,
96,435.73212,482.3243,0.28250244,237088800,
96,435.0242,482.20633,0.27663735,237088800,
96,435.0242,482.14734,0.2746823,237088816,
96,435.0242,482.14734,0.2746823,237088816,
96,434.8472,482.61926,0.27859238,237088816,
96,434.9652,483.44516,0.2864125,237088832,
96,434.9652,483.44516,0.2864125,237088832,
96,435.90912,484.802,0.29912025,237088832,
96,436.971,486.5128,0.30987293,237088832,
96,436.971,486.5128,0.30987293,237088848,
96,438.2099,488.57755,0.31867057,237088848,
96,439.74374,490.70126,0.32453567,237088848,
96,439.74374,490.70126,0.32453567,237088864,
96,441.4546,493.00198,0.3264907,237088864,
96,443.2834,495.12573,0.32942328,237088864,
96,444.99423,497.13147,0.3304008,237088880,
96,446.58707,499.07822,0.33528838,237088880,
96,447.76697,500.31708,0.34115347,237088896,
96,448.5929,501.37894,0.34701857,237088896,
96,448.5929,501.37894,0.3489736,237088912,
96,448.5929,501.37894,0.3489736,237088912,
96,448.5929,501.37894,0.342131,237088912,
96,448.5929,501.37894,0.33235583,237088928,
96,448.5929,501.37894,0.33235583,237088928,
96,447.472,500.37607,0.31867057,237088928,
96,446.23312,499.13724,0.30400783,237088944,
96,444.64026,497.30844,0.2913001,237088944,
96,444.64026,497.30844,0.2913001,237088944,
96,442.92944,495.47968,0.28152493,237088944,
96,441.2186,493.6509,0.27077225,237088960,
96,439.68475,491.94012,0.26588464,237088960,
96,438.44586,490.76025,0.26099706,237088976,
96,437.56094,489.93436,0.2580645,237088976,
96,436.971,489.7574,0.26001954,237088992,
96,436.971,489.7574,0.26001954,237088992,
96,436.971,489.6984,0.27272728,237088992,
96,436.971,489.6394,0.2913001,237089008,
96,436.971,489.6394,0.2913001,237089008,
96,436.971,490.28833,0.31573802,237089008,
96,437.50195,491.05524,0.33822092,237089024,
96,438.2689,492.41205,0.3548387,237089024,
96,438.2689,492.41205,0.3548387,237089024,
96,439.2718,493.82788,0.36852396,237089040,
96,440.2747,495.3617,0.38025415,237089040,
96,441.63156,496.8955,0.3929619,237089056,
96,442.92944,498.31134,0.39784947,237089056,
96,444.1683,499.90414,0.40469208,237089072,
96,445.2892,500.966,0.40371457,237089072,
96,445.2892,500.966,0.40371457,237089072,
96,446.05612,502.08685,0.4056696,237089088,
96,446.05612,502.08685,0.40469208,237089088,
96,446.05612,502.08685,0.40469208,237089088,
96,446.23312,502.6768,0.40175954,237089088,
96,446.3511,502.6768,0.39784947,237089104,
96,445.64316,501.7329,0.39100683,237089104,
96,445.64316,501.7329,0.39100683,237089104,
96,444.93524,500.78903,0.38611925,237089120,
96,443.93234,499.3732,0.38025415,237089120,
96,442.75244,497.8394,0.37927663,237089136,
96,441.63156,496.1876,0.37634408,237089136,
96,440.56967,494.94873,0.37634408,237089152,
96,439.74374,493.94586,0.370479,237089152,
96,439.74374,493.94586,0.370479,237089168,
96,439.74374,493.94586,0.36656892,237089168,
96,439.0358,493.35593,0.36363637,237089168,
96,439.0358,493.35593,0.36754644,237089184,
96,439.0358,493.35593,0.36754644,237089184,
96,439.1538,494.00485,0.37634408,237089184,
96,439.33078,494.83075,0.38807428,237089200,
96,439.33078,494.83075,0.38807428,237089200,
96,440.0387,495.83362,0.40078202,237089200,
96,440.56967,497.13147,0.40860215,237089216,
96,441.39557,498.66528,0.4173998,237089216,
96,442.3985,500.08112,0.42033234,237089216,
96,443.51938,502.14584,0.42619747,237089232,
96,444.75827,503.73865,0.42913002,237089232,
96,444.75827,503.73865,0.42913002,237089248,
96,445.99713,505.33145,0.43206257,237089248,
96,447.11804,506.6293,0.43695015,237089248,
96,448.00296,507.4552,0.43890518,237089264,
96,448.00296,507.4552,0.43890518,237089264,
96,448.6519,507.9861,0.43890518,237089264,
96,448.6519,507.9861,0.43792766,237089280,
96,448.6519,507.9861,0.43792766,237089280,
96,448.6519,507.9861,0.4340176,237089280,
96,448.6519,507.9861,0.427175,237089296,
96,447.94394,507.10123,0.4173998,237089296,
96,446.94104,505.98038,0.40957966,237089312,
96,445.87915,504.56454,0.398827,237089312,
96,444.52228,502.97174,0.39100683,237089312,
96,443.1654,501.61493,0.38807428,237089328,
96,443.1654,501.61493,0.38807428,237089328,
96,441.98553,499.96313,0.38220918,237089328,
96,440.86462,499.07822,0.38123167,237089344,
96,440.86462,499.07822,0.38123167,237089344,
96,440.0387,498.31134,0.3773216,237089344,
96,440.0387,498.31134,0.37438905,237089360,
96,440.0387,498.31134,0.37438905,237089360,
96,439.38977,498.25232,0.3773216,237089360,
96,439.38977,498.25232,0.3831867,237089376,
96,439.9797,499.60916,0.39198437,237089376,
96,440.56967,500.84802,0.40175954,237089392,
96,441.57257,502.6768,0.41055718,237089392,
96,442.81143,504.80054,0.4173998,237089408,
96,444.28632,507.33722,0.42521995,237089408,
96,444.28632,507.33722,0.42521995,237089408,
96,445.99713,509.75592,0.43010753,237089424,
96,447.88495,512.52856,0.43010753,237089424,
96,447.88495,512.52856,0.43010753,237089424,
96,449.77277,514.94727,0.43304008,237089440,
96,451.71957,517.13,0.43304008,237089440,
96,453.60742,519.2537,0.4340176,237089440,
96,455.14127,520.7286,0.43792766,237089456,
96,455.14127,520.7286,0.43792766,237089456,
96,456.6751,522.20337,0.43890518,237089456,
96,457.61902,523.1473,0.4398827,237089472,
96,457.61902,523.1473,0.4398827,237089472,
96,458.44495,523.85516,0.4398827,237089472,
96,458.9169,524.3861,0.4398827,237089488,
96,458.9169,524.3861,0.43890518,237089488,
96,458.9169,524.3861,0.43890518,237089488,
96,459.03488,525.03503,0.43792766,237089504,
96,459.03488,525.03503,0.43597263,237089504,
96,459.03488,525.80194,0.43597263,237089520,
96,459.03488,525.80194,0.4349951,237089520,
96,459.03488,525.80194,0.4349951,237089536,
96,459.03488,526.5098,0.4349951,237089536,
96,459.03488,526.5098,0.4349951,237089536,
96,459.03488,526.5098,0.4340176,237089568,
96,459.03488,526.5098,0.4340176,237089568,
96,458.44495,526.45087,0.4340176,237089568,
96,457.914,525.9199,0.4340176,237089568,
96,457.914,525.9199,0.4340176,237089584,
96,457.14706,525.094,0.4340176,237089584,
96,456.32114,524.2091,0.43304008,237089584,
96,455.20026,522.91125,0.4340176,237089600,
96,454.25635,521.55444,0.43304008,237089600,
96,454.25635,521.55444,0.43304008,237089616,
96,452.95847,519.8437,0.43304008,237089616,
96,451.6016,518.0149,0.43304008,237089616,
96,451.6016,518.0149,0.43304008,237089632,
96,450.06775,515.5962,0.43010753,237089632,
96,448.4159,513.0595,0.42913002,237089632,
96,446.6461,510.28683,0.42521995,237089648,
96,446.6461,510.28683,0.42521995,237089648,
96,444.87625,507.4552,0.4222874,237089648,
96,443.1654,505.15448,0.41935483,237089664,
96,441.74954,503.08972,0.41446725,237089664,
96,440.68765,501.8509,0.4115347,237089680,
96,439.9797,500.907,0.4056696,237089680,
96,439.9797,500.907,0.40175954,237089696,
96,439.9797,500.907,0.40175954,237089696,
96,439.44876,500.73004,0.39784947,237089696,
96,439.44876,500.67102,0.39491692,237089696,
96,439.44876,500.67102,0.39491692,237089712,
96,439.92072,501.49692,0.3929619,237089712,
96,440.39267,502.5588,0.3929619,237089712,
96,441.1596,504.03363,0.3929619,237089728,
96,441.1596,504.03363,0.3929619,237089728,
96,442.10352,505.9214,0.3939394,237089728,
96,443.1654,508.2811,0.39589444,237089744,
96,444.3453,510.58182,0.39589444,237089744,
96,445.58417,513.23645,0.39784947,237089760,
96,446.88205,515.65515,0.39784947,237089760,
96,448.3569,518.0149,0.39589444,237089776,
96,448.3569,518.0149,0.39589444,237089776,
96,449.83176,520.5516,0.39589444,237089776,
96,451.36563,522.61633,0.39491692,237089792,
96,452.84048,524.91705,0.3939394,237089792,
96,452.84048,524.91705,0.3939394,237089792,
96,454.02036,526.98175,0.39589444,237089808,
96,455.31824,528.63354,0.39589444,237089808,
96,456.26215,530.2264,0.39784947,237089824,
96,457.14706,531.22925,0.398827,237089824,
96,457.61902,531.9372,0.3998045,237089824,
96,457.61902,531.9372,0.39784947,237089840,
96,457.61902,531.9372,0.39784947,237089840,
96,457.61902,531.9372,0.39491692,237089840,
96,457.61902,531.9372,0.3900293,237089856,
96,457.61902,531.9372,0.3900293,237089856,
96,457.61902,531.9372,0.3831867,237089856,
96,456.6751,530.93427,0.3773216,237089872,
96,455.90817,529.69543,0.370479,237089872,
96,454.90527,528.3976,0.3655914,237089888,
96,453.90237,526.6278,0.36070383,237089888,
96,452.66348,524.6811,0.35581622,237089904,
96,451.36563,522.61633,0.35386118,237089904,
96,451.36563,522.61633,0.35386118,237089904,
96,450.06775,520.07965,0.35092863,237089920,
96,448.5929,517.6019,0.34995112,237089920,
96,448.5929,517.6019,0.34995112,237089920,
96,447.295,514.94727,0.3489736,237089936,
96,445.99713,512.4106,0.3479961,237089936,
96,444.81726,509.9329,0.3479961,237089952,
96,443.69635,507.57318,0.3479961,237089952,
96,442.63446,505.27246,0.34995112,237089952,
96,441.63156,502.6178,0.34995112,237089968,
96,440.74664,500.31708,0.35092863,237089968,
96,440.74664,500.31708,0.35092863,237089984,
96,439.74374,497.6624,0.35092863,237089984,
96,439.0358,495.18472,0.35190615,237089984,
96,439.0358,495.18472,0.35190615,237090000,
96,438.0919,492.943,0.35190615,237090000,
96,437.32498,490.4063,0.35288367,237090000,
96,436.55804,488.16458,0.3548387,237090016,
96,435.73212,485.86386,0.35581622,237090016,
96,434.9652,483.85812,0.35874876,237090032,
96,434.9652,483.85812,0.35874876,237090032,
96,434.37524,481.91135,0.3597263,237090032,
96,433.8443,480.08258,0.36168134,237090048,
96,433.8443,480.08258,0.36168134,237090048,
96,433.60834,478.2538,0.36168134,237090048,
96,433.01837,476.18906,0.36070383,237090064,
96,432.8414,474.18332,0.3597263,237090064,
96,432.19247,471.8826,0.35874876,237090080,
96,432.19247,471.8826,0.35874876,237090080,
96,431.66153,469.64087,0.36070383,237090080,
96,431.18958,467.1042,0.36070383,237090080,
96,431.18958,467.1042,0.36070383,237090096,
96,430.71762,464.44952,0.36168134,237090096,
96,430.18665,461.97183,0.36363637,237090096,
96,429.6557,459.25815,0.36754644,237090112,
96,429.6557,459.25815,0.36754644,237090112,
96,429.18375,456.95746,0.37438905,237090112,
96,428.5938,454.59775,0.3831867,237090128,
96,428.12186,452.23804,0.39100683,237090128,
96,427.47293,449.81934,0.39491692,237090144,
96,427.00098,447.22366,0.39784947,237090144,
96,426.47,444.74594,0.398827,237090160,
96,426.47,444.74594,0.398827,237090160,
96,426.29303,442.15027,0.40078202,237090160,
96,426.05707,439.96756,0.4056696,237090176,
96,425.99805,437.8438,0.40860215,237090176,
96,425.99805,437.8438,0.40860215,237090176,
96,425.93906,435.89706,0.4125122,237090192,
96,425.88007,434.48123,0.4125122,237090192,
96,425.88007,433.24237,0.41446725,237090208,
96,425.88007,432.35748,0.41446725,237090208,
96,425.88007,431.70856,0.41348973,237090208,
96,425.88007,431.70856,0.4125122,237090224,
96,425.88007,431.70856,0.4125122,237090224,
96,425.88007,431.05966,0.40860215,237090224,
96,425.88007,431.05966,0.40273705,237090240,
96,425.88007,431.05966,0.40273705,237090240,
96,425.88007,431.05966,0.39687195,237090240,
96,425.88007,431.64957,0.3900293,237090256,
96,425.88007,432.82944,0.38514173,237090256,
96,425.88007,434.5992,0.3831867,237090272,
96,425.88007,437.31287,0.38123167,237090272,
96,425.88007,440.43948,0.38123167,237090288,
96,425.99805,443.74307,0.37927663,237090288,
96,425.99805,443.74307,0.37927663,237090288,
96,426.11606,447.28265,0.37927663,237090304,
96,426.588,450.7632,0.38123167,237090304,
96,426.588,450.7632,0.38123167,237090304,
96,426.706,454.36176,0.38025415,237090320,
96,427.23694,458.1963,0.38220918,237090320,
96,427.23694,458.1963,0.38220918,237090336,
96,427.35492,461.85385,0.38220918,237090336,
96,427.9449,465.68835,0.38025415,237090336,
96,428.12186,469.34592,0.38123167,237090336,
96,428.12186,469.34592,0.38123167,237090352,
96,428.8888,472.7675,0.3831867,237090352,
96,429.47873,476.13007,0.3841642,237090352,
96,430.18665,479.1977,0.38709676,237090368,
96,431.07156,482.20633,0.38709676,237090368,
96,431.8975,484.802,0.38807428,237090384,
96,432.7824,487.10272,0.3900293,237090384,
96,432.7824,487.10272,0.3900293,237090400,
96,433.66733,488.63654,0.3939394,237090400,
96,434.37524,489.5804,0.398827,237090400,
96,434.8472,490.11133,0.40469208,237090416,
96,434.8472,490.11133,0.40469208,237090416,
96,434.8472,490.11133,0.40957966,237090416,
96,434.8472,490.11133,0.41446725,237090432,
96,435.31915,489.34442,0.4173998,237090432,
96,435.31915,487.92862,0.41935483,237090432,
96,435.26016,486.09982,0.42424244,237090448,
96,435.0832,483.74014,0.42521995,237090464,
96,435.0832,483.74014,0.42521995,237090464,
96,434.9062,480.8495,0.42619747,237090464,
96,434.43423,477.5459,0.4183773,237090464,
96,433.8443,473.23944,0.4056696,237090480,
96,433.8443,473.23944,0.4056696,237090480,
96,433.19537,468.28406,0.3929619,237090480,
96,432.19247,462.79773,0.37927663,237090496,
96,432.19247,462.79773,0.37927663,237090496,
96,431.07156,457.01645,0.3655914,237090496,
96,429.8327,451.88406,0.35190615,237090512,
96,429.8327,451.88406,0.35190615,237090512,
96,428.7118,447.6366,0.33235583,237090512,
96,427.82687,444.451,0.30694038,237090528,
96,427.11896,442.97617,0.27859238,237090528,
96,427.11896,442.97617,0.2512219,237090544,
96,427.11896,442.97617,0.2512219,237090544,
96,427.05997,443.5071,0.23362659,237090544,
96,427.23694,445.86682,0.22189638,237090560,
96,428.35782,449.2294,0.21896383,237090560,
96,428.35782,449.2294,0.21896383,237090560,
96,429.30176,453.83084,0.21994135,237090576,
96,430.6586,459.55313,0.21896383,237090576,
96,430.6586,459.55313,0.21896383,237090576,
96,432.19247,465.92435,0.22091886,237090592,
96,433.7853,472.94446,0.22091886,237090592,
96,436.0271,480.37753,0.18768328,237090592,
96,436.61703,486.5128,0.06647116,237090608,
96,436.61703,486.5128,0.06647116,237090608,
96,440.0387,494.94873,9.775171E-4,237090608,
96,441.04163,499.72714,9.775171E-4,237090624,
96,441.04163,499.72714,9.775171E-4,237090624,
96,441.04163,499.72714,9.775171E-4,237090624,
96,441.04163,499.72714,9.775171E-4,237090624,
96,441.04163,499.72714,9.775171E-4,237090624,
96,441.04163,499.72714,9.775171E-4,237090624,
96,441.04163,499.72714,9.775171E-4,237090624,
96,441.04163,499.72714,9.775171E-4,237090624,
97,495.4344,472.88547,0.059628543,237091168,
97,495.4344,472.88547,0.059628543,237091168,
97,495.4344,472.88547,0.059628543,237091184,
97,495.96533,475.00922,0.08211143,237091184,
97,496.67328,477.4869,0.09872923,237091184,
97,496.67328,477.4869,0.09872923,237091200,
97,496.85025,479.55164,0.11730205,237091200,
97,497.49918,481.6164,0.1260997,237091200,
97,497.49918,481.6164,0.1260997,237091216,
97,497.6172,483.56314,0.1368524,237091216,
97,498.20712,485.09695,0.14467253,237091216,
97,498.20712,485.09695,0.14467253,237091232,
97,498.3251,486.27682,0.15151516,237091232,
97,498.5021,487.1617,0.15738025,237091232,
97,498.6201,487.1617,0.16226783,237091248,
97,498.6201,487.1617,0.16226783,237091248,
97,498.6201,487.1617,0.16813295,237091248,
97,498.6201,487.1617,0.17302053,237091264,
97,498.6201,487.1617,0.17302053,237091264,
97,498.44308,486.5128,0.17693059,237091264,
97,497.67618,485.15594,0.17888562,237091280,
97,497.67618,485.15594,0.17888562,237091280,
97,497.08624,483.2682,0.17790811,237091280,
97,496.20132,480.96747,0.17693059,237091296,
97,496.20132,480.96747,0.17693059,237091296,
97,495.3754,478.4308,0.17888562,237091296,
97,494.2545,475.54013,0.17986315,237091296,
97,493.2516,472.82648,0.18475074,237091312,
97,493.2516,472.82648,0.18475074,237091312,
97,492.07172,469.93585,0.19159335,237091312,
97,491.2458,467.63513,0.20234604,237091328,
97,491.2458,467.63513,0.20234604,237091328,
97,490.41986,465.62936,0.21896383,237091328,
97,489.88892,464.09555,0.23558162,237091344,
97,489.88892,464.09555,0.23558162,237091344,
97,489.65295,463.0337,0.2512219,237091344,
97,489.181,462.32578,0.2629521,237091360,
97,489.181,462.32578,0.2629521,237091360,
97,489.181,462.32578,0.26979473,237091360,
97,489.181,462.32578,0.27272728,237091376,
97,489.181,462.32578,0.27272728,237091376,
97,489.181,462.32578,0.27565983,237091376,
97,489.181,463.26965,0.2795699,237091392,
97,489.29898,464.6265,0.2864125,237091392,
97,489.29898,464.6265,0.2864125,237091392,
97,490.1249,466.57324,0.29325512,237091408,
97,490.9508,468.697,0.29912025,237091408,
97,490.9508,468.697,0.29912025,237091408,
97,491.71774,470.76175,0.3030303,237091424,
97,492.60266,472.7675,0.30596286,237091424,
97,492.60266,472.7675,0.30596286,237091424,
97,493.2516,474.2423,0.3088954,237091424,
97,493.72354,475.36316,0.31280547,237091440,
97,493.72354,475.36316,0.31280547,237091440,
97,493.84155,476.0121,0.31573802,237091440,
97,493.84155,476.0121,0.31867057,237091456,
97,493.84155,476.0121,0.31867057,237091456,
97,493.84155,476.0121,0.32160312,237091456,
97,493.3696,475.9531,0.32355815,237091472,
97,492.72064,475.0682,0.32551318,237091472,
97,492.72064,475.0682,0.32551318,237091472,
97,491.65875,473.65237,0.3264907,237091488,
97,490.47885,471.8826,0.32844573,237091488,
97,490.47885,471.8826,0.32844573,237091488,
97,489.181,469.69986,0.32844573,237091504,
97,487.82413,467.22217,0.32942328,237091504,
97,487.82413,467.22217,0.32942328,237091504,
97,486.64423,464.86246,0.32844573,237091520,
97,485.46436,462.32578,0.32844573,237091520,
97,485.46436,462.32578,0.32844573,237091520,
97,484.46146,460.37903,0.3264907,237091536,
97,483.39954,458.66824,0.32453567,237091536,
97,482.7506,457.54736,0.3206256,237091552,
97,482.7506,457.54736,0.3206256,237091552,
97,482.27866,457.01645,0.31573802,237091552,
97,482.27866,457.01645,0.3147605,237091552,
97,482.27866,457.01645,0.3147605,237091568,
97,482.27866,457.01645,0.31671554,237091568,
97,482.45563,457.90134,0.3196481,237091568,
97,482.45563,457.90134,0.3196481,237091584,
97,483.34055,459.08118,0.3264907,237091584,
97,484.22546,460.37903,0.3313783,237091584,
97,484.22546,460.37903,0.3313783,237091600,
97,485.58234,462.1488,0.33333334,237091600,
97,486.82123,463.68262,0.33528838,237091600,
97,486.82123,463.68262,0.33528838,237091616,
97,488.17807,465.4524,0.3372434,237091616,
97,489.24,466.80923,0.33919844,237091616,
97,490.0069,467.93008,0.34017596,237091632,
97,490.0069,467.93008,0.34017596,237091632,
97,490.1839,468.638,0.3372434,237091632,
97,490.1839,468.638,0.3304008,237091648,
97,490.1839,468.638,0.3304008,237091648,
97,490.1839,468.638,0.3196481,237091648,
97,489.65295,468.638,0.30694038,237091664,
97,489.65295,468.638,0.30694038,237091664,
97,488.88602,468.04807,0.2922776,237091664,
97,487.76514,466.75024,0.28152493,237091680,
97,487.76514,466.75024,0.28152493,237091680,
97,486.52625,465.21643,0.27077225,237091680,
97,484.8744,463.21066,0.2629521,237091680,
97,483.51755,461.4409,0.26099706,237091696,
97,483.51755,461.4409,0.26099706,237091696,
97,481.92468,459.49414,0.26001954,237091696,
97,480.7448,458.01932,0.26001954,237091712,
97,480.7448,458.01932,0.26001954,237091712,
97,479.8009,456.89844,0.25904202,237091712,
97,478.97498,456.24954,0.2639296,237091728,
97,478.97498,456.24954,0.2639296,237091728,
97,478.97498,456.24954,0.27077225,237091728,
97,479.09296,457.01645,0.2805474,237091744,
97,479.09296,457.01645,0.2805474,237091744,
97,479.91888,458.31427,0.29325512,237091744,
97,481.15775,460.14304,0.3030303,237091760,
97,481.15775,460.14304,0.3030303,237091760,
97,482.63263,462.67975,0.31280547,237091760,
97,484.0485,465.15744,0.3196481,237091776,
97,485.87732,467.98907,0.32551318,237091776,
97,485.87732,467.98907,0.32551318,237091776,
97,487.47015,470.46677,0.32942328,237091792,
97,489.12198,472.5905,0.33235583,237091792,
97,489.12198,472.5905,0.33235583,237091792,
97,490.36087,474.41928,0.3362659,237091808,
97,491.2458,475.59915,0.33822092,237091808,
97,491.2458,475.59915,0.33822092,237091808,
97,491.77673,476.42505,0.34115347,237091808,
97,491.77673,476.42505,0.3431085,237091824,
97,491.77673,476.42505,0.3431085,237091824,
97,491.77673,476.42505,0.34408602,237091824,
97,491.77673,476.42505,0.3431085,237091840,
97,490.71484,476.18906,0.34115347,237091840,
97,489.88892,475.00922,0.33822092,237091856,
97,488.76804,473.4164,0.33235583,237091856,
97,487.47015,471.64664,0.32844573,237091872,
97,486.11328,469.5229,0.32258064,237091872,
97,486.11328,469.5229,0.32258064,237091872,
97,484.57944,467.39914,0.31573802,237091888,
97,483.34055,465.68835,0.3079179,237091888,
97,483.34055,465.68835,0.3079179,237091888,
97,482.21967,464.39053,0.29716522,237091904,
97,481.6297,463.8596,0.28739002,237091904,
97,481.6297,463.8596,0.28739002,237091904,
97,481.6297,463.8596,0.27761486,237091920,
97,481.6297,465.21643,0.27272728,237091920,
97,482.51462,467.16318,0.27272728,237091936,
97,482.51462,467.16318,0.27272728,237091936,
97,483.57654,469.81784,0.27663735,237091936,
97,485.22836,472.82648,0.28152493,237091936,
97,485.22836,472.82648,0.28152493,237091952,
97,486.7622,476.13007,0.2864125,237091952,
97,488.53204,479.0797,0.28934506,237091952,
97,488.53204,479.0797,0.28934506,237091968,
97,490.1249,482.02933,0.29325512,237091968,
97,491.48178,484.50705,0.29716522,237091968,
97,491.48178,484.50705,0.29716522,237091984,
97,492.95663,486.74875,0.3030303,237091984,
97,494.0775,488.8135,0.31085044,237091984,
97,494.0775,488.8135,0.31085044,237092000,
97,495.25742,490.4063,0.31867057,237092000,
97,496.02432,491.88113,0.3264907,237092000,
97,496.55527,492.64804,0.33235583,237092016,
97,496.55527,492.64804,0.33235583,237092016,
97,496.55527,492.64804,0.33431086,237092016,
97,496.55527,492.64804,0.32942328,237092032,
97,496.55527,492.64804,0.32942328,237092032,
97,496.55527,492.64804,0.3206256,237092032,
97,495.67038,490.99625,0.3088954,237092032,
97,495.67038,490.99625,0.3088954,237092048,
97,494.72644,488.9315,0.29716522,237092048,
97,493.31058,486.5128,0.28739002,237092048,
97,493.31058,486.5128,0.28739002,237092064,
97,491.83572,483.68115,0.27761486,237092064,
97,490.1839,480.55453,0.26979473,237092064,
97,488.47305,477.42792,0.2629521,237092080,
97,486.88022,474.2423,0.257087,237092080,
97,485.28735,471.76462,0.25513196,237092096,
97,485.28735,471.76462,0.25513196,237092096,
97,484.22546,469.87683,0.25024438,237092096,
97,483.39954,468.93295,0.24437928,237092112,
97,483.39954,468.93295,0.24437928,237092112,
