204,949.3368,476.661,0.1085044,237730848,
204,940.3106,475.42215,0.10654937,237730864,
204,940.3106,475.42215,0.10654937,237730864,
204,931.40247,474.3013,0.1085044,237730864,
204,922.7893,472.82648,0.119257085,237730880,
204,922.7893,472.82648,0.119257085,237730880,
204,914.94305,471.8236,0.13098729,237730880,
204,907.68677,470.46677,0.15053764,237730880,
204,907.68677,470.46677,0.15053764,237730896,
204,901.90533,469.81784,0.17204301,237730896,
204,897.3038,468.99194,0.20136853,237730896,
204,897.3038,468.99194,0.20136853,237730912,
204,894.767,468.87396,0.23753665,237730912,
204,893.4691,468.40204,0.27077225,237730912,
204,894.0591,468.34305,0.29423264,237730928,
204,894.0591,468.34305,0.29423264,237730928,
204,895.8289,468.34305,0.30694038,237730928,
204,899.3686,468.46103,0.30694038,237730944,
204,899.3686,468.46103,0.30694038,237730944,
204,904.3241,468.99194,0.30498534,237730944,
204,910.5775,469.75885,0.30400783,237730960,
204,910.5775,469.75885,0.30400783,237730960,
204,917.9518,470.70276,0.30498534,237730960,
204,926.44696,471.70563,0.30694038,237730976,
204,926.44696,471.70563,0.30694038,237730976,
204,935.4141,473.00345,0.3079179,237730976,
204,945.50214,474.00635,0.30987293,237730992,
204,945.50214,474.00635,0.30987293,237730992,
204,956.65204,475.30417,0.31182796,237730992,
204,968.6869,476.36603,0.31182796,237731008,
204,982.01965,477.66388,0.29912025,237731008,
204,982.01965,477.66388,0.29912025,237731008,
204,996.0013,479.0797,0.25610948,237731008,
204,1011.16284,481.14444,0.18181819,237731024,
204,1011.16284,481.14444,0.18181819,237731024,
204,1024.9084,481.73438,0.04692082,237731024,
204,1040.483,484.62503,9.775171E-4,237731040,
204,1040.483,484.62503,9.775171E-4,237731040,
204,1051.751,484.802,9.775171E-4,237731040,
204,1051.751,484.802,9.775171E-4,237731056,
204,1051.751,484.802,9.775171E-4,237731056,
204,1051.751,484.802,9.775171E-4,237731056,
204,1051.751,484.802,9.775171E-4,237731056,
204,1051.751,484.802,9.775171E-4,237731056,
204,1051.751,484.802,9.775171E-4,237731056,
204,1051.751,484.802,9.775171E-4,237731056,
205,920.42957,466.57324,0.12707722,237731232,
205,920.42957,466.57324,0.12707722,237731232,
205,923.3793,466.57324,0.1427175,237731232,
205,928.0398,467.28116,0.15347019,237731248,
205,928.0398,467.28116,0.15347019,237731248,
205,933.5263,467.8121,0.17302053,237731248,
205,940.3696,468.579,0.1994135,237731264,
205,940.3696,468.579,0.1994135,237731264,
205,947.6259,468.75598,0.22580644,237731264,
205,959.2478,469.75885,0.24926686,237731264,
205,959.2478,469.75885,0.24926686,237731280,
205,968.50995,470.58475,0.26588464,237731280,
205,979.3059,471.58765,0.27565983,237731280,
205,979.3059,471.58765,0.27565983,237731296,
205,990.9278,472.94446,0.28347996,237731296,
205,1000.42584,474.18332,0.28739002,237731296,
205,1013.5816,475.71713,0.29032257,237731312,
205,1013.5816,475.71713,0.29032257,237731312,
205,1026.5603,477.30994,0.2913001,237731312,
205,1039.4801,479.02072,0.28445747,237731328,
205,1039.4801,479.02072,0.28445747,237731328,
205,1051.574,480.55453,0.24633431,237731328,
205,1063.3138,482.79623,0.17497556,237731344,
205,1063.3138,482.79623,0.17497556,237731344,
205,1072.2219,482.61926,0.037145652,237731344,
205,1082.074,484.97897,9.775171E-4,237731360,
205,1082.074,484.97897,9.775171E-4,237731360,
205,1086.7936,484.97897,9.775171E-4,237731360,
205,1086.7936,484.97897,9.775171E-4,237731376,
205,1086.7936,484.97897,9.775171E-4,237731376,
205,1086.7936,484.97897,9.775171E-4,237731376,
205,1086.7936,484.97897,9.775171E-4,237731376,
205,1086.7936,484.97897,9.775171E-4,237731376,
205,1086.7936,484.97897,9.775171E-4,237731376,
205,1086.7936,484.97897,9.775171E-4,237731376,
206,895.6519,467.8711,0.06744868,237731504,
206,895.6519,467.8711,0.06744868,237731504,
206,895.6519,467.8711,0.114369504,237731520,
206,895.6519,467.8711,0.114369504,237731520,
206,897.89374,467.8711,0.16422287,237731520,
206,901.61035,467.8711,0.22189638,237731536,
206,908.0407,468.04807,0.27174976,237731536,
206,908.0407,468.04807,0.27174976,237731536,
206,915.474,468.579,0.31280547,237731552,
206,924.55914,469.05093,0.33822092,237731552,
206,924.55914,469.05093,0.33822092,237731552,
206,934.2342,469.81784,0.3548387,237731568,
206,944.7352,470.70276,0.3646139,237731568,
206,944.7352,470.70276,0.3646139,237731584,
206,955.88513,471.76462,0.36950147,237731584,
206,967.1531,472.7675,0.37341154,237731584,
206,967.1531,472.7675,0.37341154,237731600,
206,978.9519,474.00635,0.37927663,237731600,
206,990.8688,475.0682,0.3831867,237731600,
206,990.8688,475.0682,0.3831867,237731616,
206,1003.1396,476.42505,0.38807428,237731616,
206,1015.7054,477.84085,0.3939394,237731616,
206,1028.5072,479.31567,0.39687195,237731632,
206,1028.5072,479.31567,0.39687195,237731632,
206,1041.486,480.8495,0.40273705,237731632,
206,1053.9927,482.3243,0.4056696,237731648,
206,1053.9927,482.3243,0.4056696,237731648,
206,1069.2133,483.79913,0.3929619,237731648,
206,1079.7732,485.21494,0.35581622,237731648,
206,1079.7732,485.21494,0.35581622,237731664,
206,1088.1504,486.27682,0.2746823,237731664,
206,1095.7017,488.1056,0.15933529,237731664,
206,1095.7017,488.1056,0.15933529,237731680,
206,1095.7017,488.1056,0.0058651026,237731680,
206,1098.6514,489.34442,9.775171E-4,237731680,
206,1098.6514,489.34442,9.775171E-4,237731696,
206,1098.6514,489.34442,9.775171E-4,237731696,
206,1098.6514,489.34442,9.775171E-4,237731696,
206,1098.6514,489.34442,9.775171E-4,237731696,
206,1098.6514,489.34442,9.775171E-4,237731696,
206,1098.6514,489.34442,9.775171E-4,237731696,
206,1098.6514,489.34442,9.775171E-4,237731696,
207,899.60455,475.42215,0.1652004,237731856,
207,899.60455,475.42215,0.1652004,237731856,
207,906.0349,475.42215,0.22873901,237731856,
207,906.0349,475.42215,0.22873901,237731856,
207,913.5862,475.42215,0.2864125,237731872,
207,923.2613,475.8941,0.31867057,237731872,
207,923.2613,475.8941,0.31867057,237731872,
207,933.70325,476.48404,0.34017596,237731872,
207,945.4431,477.42792,0.35288367,237731888,
207,945.4431,477.42792,0.35288367,237731888,
207,958.0089,478.48978,0.36656892,237731888,
207,971.22363,479.61063,0.38220918,237731904,
207,971.22363,479.61063,0.38220918,237731904,
207,985.08734,480.8495,0.39784947,237731904,
207,999.18695,482.02933,0.4115347,237731920,
207,1013.64056,483.56314,0.41544476,237731920,
207,1013.64056,483.56314,0.41544476,237731920,
207,1028.2122,485.03796,0.4173998,237731936,
207,1043.0787,486.68976,0.4173998,237731936,
207,1043.0787,486.68976,0.4173998,237731936,
207,1057.7683,488.34155,0.41642228,237731952,
207,1071.986,489.87537,0.41055718,237731952,
207,1071.986,489.87537,0.41055718,237731952,
207,1085.1417,491.82214,0.37634408,237731968,
207,1097.0586,493.47394,0.3088954,237731968,
207,1097.0586,493.47394,0.3088954,237731968,
207,1106.2617,494.5948,0.20332356,237731984,
207,1115.0519,497.19046,0.054740958,237731984,
207,1115.0519,497.19046,0.054740958,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
207,1118.7095,496.54153,9.775171E-4,237732000,
208,902.9672,484.0941,0.1085044,237732144,
208,902.9672,484.0941,0.1085044,237732144,
208,904.38306,484.0941,0.17302053,237732144,
208,908.92566,484.27106,0.23949169,237732160,
208,908.92566,484.27106,0.23949169,237732160,
208,915.12006,484.21207,0.29423264,237732160,
208,923.67426,484.0941,0.32942328,237732176,
208,923.67426,484.0941,0.32942328,237732176,
208,933.5263,484.0351,0.35288367,237732176,
208,944.9712,483.9761,0.36852396,237732192,
208,944.9712,483.9761,0.36852396,237732192,
208,957.47797,483.9761,0.38514173,237732192,
208,970.9287,483.9761,0.398827,237732208,
208,970.9287,483.9761,0.398827,237732208,
208,985.3233,484.44803,0.4115347,237732208,
208,1000.42584,484.62503,0.42130986,237732224,
208,1000.42584,484.62503,0.42130986,237732224,
208,1015.6464,485.6279,0.42326492,237732224,
208,1034.3477,486.3948,0.42521995,237732240,
208,1049.4502,487.39767,0.42521995,237732240,
208,1049.4502,487.39767,0.42521995,237732240,
208,1063.7858,488.57755,0.4222874,237732256,
208,1077.0594,489.5804,0.41055718,237732256,
208,1077.0594,489.5804,0.41055718,237732256,
208,1085.1417,490.93723,0.3714565,237732256,
208,1094.9938,492.23508,0.2913001,237732272,
208,1094.9938,492.23508,0.2913001,237732272,
208,1101.1882,492.23508,0.16617791,237732272,
208,1107.0876,494.4768,0.021505376,237732288,
208,1107.0876,494.4768,0.021505376,237732288,
208,1107.2056,493.82788,9.775171E-4,237732288,
208,1107.2056,493.82788,9.775171E-4,237732304,
208,1107.2056,493.82788,9.775171E-4,237732304,
208,1107.2056,493.82788,9.775171E-4,237732304,
208,1107.2056,493.82788,9.775171E-4,237732304,
208,1107.2056,493.82788,9.775171E-4,237732304,
208,1107.2056,493.82788,9.775171E-4,237732304,
208,1107.2056,493.82788,9.775171E-4,237732304,
209,873.52905,484.27106,0.16422287,237732448,
209,873.52905,484.27106,0.16422287,237732448,
209,875.4759,484.0941,0.23558162,237732448,
209,875.4759,484.0941,0.23558162,237732464,
209,881.0213,483.9171,0.29521015,237732464,
209,888.7496,483.68115,0.34017596,237732464,
209,901.1974,483.62213,0.36656892,237732480,
209,901.1974,483.62213,0.36656892,237732480,
209,913.5272,483.74014,0.37829912,237732480,
209,928.8657,484.50705,0.3841642,237732496,
209,928.8657,484.50705,0.3841642,237732496,
209,944.0273,485.39194,0.38123167,237732496,
209,957.537,486.3948,0.35777125,237732512,
209,957.537,486.3948,0.35777125,237732512,
209,972.5805,487.63364,0.2922776,237732512,
209,983.67145,487.63364,0.16715543,237732512,
209,983.67145,487.63364,0.16715543,237732528,
209,996.0603,490.05234,0.008797654,237732528,
209,1002.60864,489.93436,9.775171E-4,237732528,
209,1002.60864,489.93436,9.775171E-4,237732544,
209,1002.60864,489.93436,9.775171E-4,237732544,
209,1002.60864,489.93436,9.775171E-4,237732544,
209,1002.60864,489.93436,9.775171E-4,237732544,
209,1002.60864,489.93436,9.775171E-4,237732544,
209,1002.60864,489.93436,9.775171E-4,237732544,
209,1002.60864,489.93436,9.775171E-4,237732544,
210,887.7467,473.12143,0.0342131,237732768,
210,887.7467,473.12143,0.0342131,237732768,
210,887.7467,473.12143,0.036168132,237732768,
210,887.7467,473.12143,0.036168132,237732768,
210,888.3366,472.29553,0.04496579,237732784,
210,888.9856,472.17755,0.055718474,237732784,
210,888.9856,472.17755,0.055718474,237732800,
210,889.6345,471.64664,0.0684262,237732800,
210,890.8734,471.64664,0.076246336,237732800,
210,890.8734,471.64664,0.076246336,237732816,
210,892.4072,471.64664,0.079178885,237732816,
210,894.64905,471.64664,0.0801564,237732816,
210,894.64905,471.64664,0.0801564,237732832,
210,897.42175,471.64664,0.08113392,237732832,
210,900.9024,471.64664,0.08211143,237732832,
210,900.9024,471.64664,0.08211143,237732848,
210,904.85504,471.8236,0.08211143,237732848,
210,908.86664,472.00058,0.0801564,237732848,
210,912.76025,472.47253,0.07820137,237732864,
210,912.76025,472.47253,0.07820137,237732864,
210,915.71,472.47253,0.072336264,237732864,
210,917.7748,472.47253,0.06353861,237732880,
210,917.7748,472.47253,0.06353861,237732880,
210,918.4827,472.41354,0.04398827,237732880,
210,918.4827,472.41354,0.02346041,237732896,
210,918.4827,472.41354,0.02346041,237732896,
210,917.42084,471.9416,0.0058651026,237732896,
210,915.356,471.76462,9.775171E-4,237732896,
210,915.356,471.76462,9.775171E-4,237732912,
210,915.356,471.76462,9.775171E-4,237732912,
210,915.356,471.76462,9.775171E-4,237732912,
210,915.356,471.76462,9.775171E-4,237732912,
210,915.356,471.76462,9.775171E-4,237732912,
210,915.356,471.76462,9.775171E-4,237732912,
210,915.356,471.76462,9.775171E-4,237732912,
211,889.4575,466.39627,0.092864126,237732960,
211,889.4575,466.39627,0.092864126,237732960,
211,889.4575,466.39627,0.092864126,237732960,
211,886.6258,465.21643,0.15542522,237732960,
211,885.5639,465.09845,0.22482893,237732976,
211,885.5639,465.09845,0.22482893,237732976,
211,884.561,464.39053,0.28934506,237732976,
211,884.561,464.39053,0.34115347,237732992,
211,884.561,464.39053,0.34115347,237732992,
211,885.2689,463.7416,0.37634408,237732992,
211,886.6848,463.50565,0.39589444,237733008,
211,888.86755,463.32864,0.40664712,237733008,
211,888.86755,463.32864,0.40664712,237733008,
211,891.8173,463.15167,0.41446725,237733024,
211,895.18,463.15167,0.41935483,237733024,
211,895.18,463.15167,0.41935483,237733024,
211,898.7196,463.15167,0.4222874,237733024,
211,902.2003,463.15167,0.42521995,237733040,
211,902.2003,463.15167,0.42521995,237733040,
211,904.973,463.32864,0.42521995,237733040,
211,907.03784,463.50565,0.42424244,237733056,
211,907.03784,463.50565,0.42424244,237733056,
211,908.2177,464.09555,0.41642228,237733056,
211,908.2177,464.09555,0.40371457,237733072,
211,908.2177,464.09555,0.40371457,237733072,
211,907.62775,465.09845,0.3831867,237733072,
211,905.79895,465.68835,0.3548387,237733088,
211,902.9672,466.33728,0.32160312,237733088,
211,902.9672,466.33728,0.32160312,237733088,
211,899.1916,467.0452,0.28739002,237733104,
211,895.062,467.63513,0.26099706,237733104,
211,895.062,467.63513,0.26099706,237733104,
211,891.16833,468.28406,0.24437928,237733120,
211,887.5697,468.81497,0.23655914,237733120,
211,887.5697,468.81497,0.23655914,237733120,
211,884.502,469.34592,0.23558162,237733136,
211,881.78827,469.87683,0.23753665,237733136,
211,881.78827,469.87683,0.23753665,237733136,
211,879.4875,470.40778,0.2453568,237733152,
211,877.9536,470.93872,0.25904202,237733152,
211,877.1277,471.46964,0.2805474,237733152,
211,877.1277,471.46964,0.2805474,237733152,
211,877.1277,471.46964,0.3079179,237733168,
211,878.2486,472.17755,0.33919844,237733168,
211,878.2486,472.17755,0.33919844,237733184,
211,880.2544,472.29553,0.3646139,237733184,
211,883.4991,472.88547,0.38807428,237733184,
211,883.4991,472.88547,0.38807428,237733200,
211,887.5697,473.06244,0.40175954,237733200,
211,892.4072,473.82935,0.4125122,237733200,
211,892.4072,473.82935,0.4125122,237733216,
211,897.6577,474.3013,0.4183773,237733216,
211,902.9082,474.95023,0.42326492,237733216,
211,902.9082,474.95023,0.42326492,237733232,
211,907.62775,475.48114,0.42424244,237733232,
211,911.5214,476.13007,0.42424244,237733232,
211,914.17615,476.60202,0.4115347,237733248,
211,914.17615,476.60202,0.4115347,237733248,
211,915.533,477.07394,0.38220918,237733248,
211,915.533,477.07394,0.34995112,237733264,
211,915.533,477.07394,0.34995112,237733264,
211,914.8251,477.89984,0.3079179,237733264,
211,912.4063,477.89984,0.27663735,237733280,
211,912.4063,477.89984,0.27663735,237733280,
211,908.8077,478.07684,0.25513196,237733280,
211,904.2061,478.07684,0.24242425,237733280,
211,904.2061,478.07684,0.24242425,237733296,
211,899.3096,478.07684,0.23558162,237733296,
211,894.531,478.01785,0.2346041,237733296,
211,894.531,478.01785,0.2346041,237733312,
211,890.2244,477.84085,0.23558162,237733312,
211,886.4488,477.66388,0.23949169,237733312,
211,883.2041,477.42792,0.24926686,237733328,
211,883.2041,477.42792,0.24926686,237733328,
211,880.66736,477.30994,0.26686218,237733328,
211,878.7206,477.30994,0.29325512,237733344,
211,878.7206,477.30994,0.29325512,237733344,
211,877.6586,477.25095,0.3264907,237733344,
211,877.6586,477.25095,0.36168134,237733360,
211,877.6586,477.25095,0.36168134,237733360,
211,877.6586,477.25095,0.38709676,237733360,
211,879.0745,477.25095,0.40762463,237733376,
211,879.0745,477.25095,0.40762463,237733376,
211,881.43427,477.25095,0.41446725,237733376,
211,884.85596,477.36893,0.41935483,237733392,
211,888.8086,478.07684,0.42424244,237733392,
211,888.8086,478.07684,0.42424244,237733392,
211,892.9972,478.60776,0.42521995,237733408,
211,897.1858,479.1977,0.43010753,237733408,
211,901.0794,479.84662,0.4281525,237733408,
211,904.3241,480.31854,0.4125122,237733424,
211,904.3241,480.31854,0.4125122,237733424,
211,906.68384,480.7905,0.37829912,237733424,
211,907.80475,480.96747,0.32942328,237733440,
211,907.80475,480.96747,0.32942328,237733440,
211,907.80475,481.08545,0.27565983,237733440,
211,906.0349,481.73438,0.22580644,237733456,
211,906.0349,481.73438,0.22580644,237733456,
211,903.2032,481.85236,0.18963832,237733456,
211,899.0736,481.85236,0.16715543,237733472,
211,894.59,481.85236,0.15151516,237733472,
211,894.59,481.85236,0.15151516,237733472,
211,890.10645,481.85236,0.14760508,237733488,
211,885.79987,481.85236,0.15347019,237733488,
211,885.79987,481.85236,0.15347019,237733488,
211,881.78827,481.85236,0.16324535,237733504,
211,878.0716,481.85236,0.17693059,237733504,
211,878.0716,481.85236,0.17693059,237733504,
211,875.0039,481.85236,0.20332356,237733504,
211,872.7031,481.97034,0.23167156,237733520,
211,872.7031,481.97034,0.23167156,237733520,
211,871.64124,482.14734,0.26490712,237733520,
211,871.64124,482.14734,0.29618767,237733536,
211,872.40814,482.26532,0.31867057,237733536,
211,872.40814,482.26532,0.31867057,237733536,
211,874.64996,482.26532,0.33528838,237733552,
211,878.3076,482.4423,0.34408602,237733552,
211,878.3076,482.4423,0.34408602,237733552,
211,883.02716,482.56027,0.34995112,237733568,
211,888.6316,482.73724,0.35288367,237733568,
211,888.6316,482.73724,0.35288367,237733568,
211,894.47205,482.91425,0.3548387,237733584,
211,900.6074,483.44516,0.35581622,237733584,
211,900.6074,483.44516,0.35581622,237733600,
211,906.6249,483.62213,0.34701857,237733600,
211,912.1113,484.27106,0.30596286,237733600,
211,912.1113,484.27106,0.30596286,237733616,
211,917.7158,485.45093,0.2228739,237733616,
211,920.6065,485.33295,0.088954054,237733616,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
211,924.9721,487.33868,9.775171E-4,237733632,
212,854.59186,489.16745,0.10361681,237733744,
212,854.59186,489.16745,0.10361681,237733744,
212,854.59186,489.16745,0.10361681,237733744,
212,855.1818,488.57755,0.17399804,237733744,
212,858.13153,488.57755,0.2453568,237733760,
212,858.13153,488.57755,0.2453568,237733760,
212,861.84814,488.34155,0.29325512,237733760,
212,867.15765,487.86963,0.3206256,237733760,
212,873.35205,487.86963,0.33333334,237733776,
212,873.35205,487.86963,0.33333334,237733776,
212,880.3724,487.86963,0.34017596,237733776,
212,887.98267,488.34155,0.3431085,237733792,
212,887.98267,488.34155,0.3431085,237733792,
212,896.35986,488.8725,0.34408602,237733792,
212,904.973,489.40344,0.34115347,237733808,
212,904.973,489.40344,0.34115347,237733808,
212,913.4682,489.99335,0.31867057,237733808,
212,921.43243,490.87823,0.26099706,237733824,
212,921.43243,490.87823,0.26099706,237733824,
212,927.0369,490.87823,0.16226783,237733824,
212,932.93634,492.884,0.039100684,237733840,
212,932.93634,492.884,0.039100684,237733840,
212,934.1162,492.70703,9.775171E-4,237733840,
212,934.1162,492.70703,9.775171E-4,237733856,
212,934.1162,492.70703,9.775171E-4,237733856,
212,934.1162,492.70703,9.775171E-4,237733856,
212,934.1162,492.70703,9.775171E-4,237733856,
212,934.1162,492.70703,9.775171E-4,237733856,
212,934.1162,492.70703,9.775171E-4,237733856,
212,934.1162,492.70703,9.775171E-4,237733856,
213,846.50964,493.59192,0.12414467,237733952,
213,846.50964,493.59192,0.12414467,237733952,
213,845.27075,493.47394,0.18963832,237733952,
213,845.27075,493.47394,0.18963832,237733952,
213,847.15857,493.47394,0.24242425,237733968,
213,850.4623,493.29694,0.28250244,237733968,
213,850.4623,493.29694,0.28250244,237733984,
213,855.83075,493.17896,0.30498534,237733984,
213,862.5561,493.06097,0.31573802,237733984,
213,862.5561,493.06097,0.31573802,237734000,
213,873.942,493.06097,0.31867057,237734000,
213,883.2041,493.23795,0.3196481,237734000,
213,893.6461,493.88687,0.3206256,237734016,
213,893.6461,493.88687,0.3206256,237734016,
213,904.6191,494.4768,0.32258064,237734016,
213,912.2293,495.2437,0.32258064,237734016,
213,912.2293,495.2437,0.32258064,237734032,
213,922.37634,496.1286,0.30400783,237734032,
213,930.5176,496.83652,0.257087,237734032,
213,930.5176,496.83652,0.257087,237734048,
213,937.4199,498.37033,0.17888562,237734048,
213,940.4876,498.4883,0.08797654,237734048,
213,940.4876,498.4883,0.08797654,237734064,
213,942.5524,500.37607,9.775171E-4,237734064,
213,939.48474,499.90414,9.775171E-4,237734064,
213,939.48474,499.90414,9.775171E-4,237734080,
213,939.48474,499.90414,9.775171E-4,237734080,
213,939.48474,499.90414,9.775171E-4,237734080,
213,939.48474,499.90414,9.775171E-4,237734080,
213,939.48474,499.90414,9.775171E-4,237734080,
213,939.48474,499.90414,9.775171E-4,237734080,
213,939.48474,499.90414,9.775171E-4,237734080,
214,826.51056,499.96313,0.20918866,237734160,
214,826.51056,499.96313,0.20918866,237734160,
214,826.51056,499.90414,0.2913001,237734176,
214,826.51056,499.90414,0.2913001,237734176,
214,827.3955,499.66815,0.35874876,237734176,
214,831.2301,499.07822,0.39784947,237734192,
214,831.2301,499.07822,0.39784947,237734192,
214,837.07056,498.90125,0.41642228,237734192,
214,847.5126,498.72427,0.42326492,237734208,
214,847.5126,498.72427,0.42326492,237734208,
214,856.6567,498.66528,0.42619747,237734208,
214,867.15765,498.66528,0.42619747,237734224,
214,867.15765,498.66528,0.42619747,237734224,
214,878.3076,499.25522,0.4281525,237734224,
214,887.3927,499.72714,0.4281525,237734240,
214,899.0736,500.49405,0.42033234,237734240,
214,899.0736,500.49405,0.42033234,237734240,
214,909.86957,501.31995,0.39198437,237734256,
214,919.48566,502.5588,0.32746822,237734256,
214,919.48566,502.5588,0.32746822,237734256,
214,926.56494,503.3257,0.2404692,237734272,
214,932.1104,504.91852,0.12903225,237734272,
214,932.1104,504.91852,0.12903225,237734272,
214,932.8773,504.80054,0.015640274,237734272,
214,932.81836,506.09836,9.775171E-4,237734288,
214,932.81836,506.09836,9.775171E-4,237734288,
214,932.81836,506.09836,9.775171E-4,237734288,
214,932.81836,506.09836,9.775171E-4,237734288,
214,932.81836,506.09836,9.775171E-4,237734288,
214,932.81836,506.09836,9.775171E-4,237734288,
214,932.81836,506.09836,9.775171E-4,237734288,
214,932.81836,506.09836,9.775171E-4,237734288,
215,821.20105,504.2106,0.12414467,237734384,
215,821.20105,504.2106,0.12414467,237734384,
215,820.0212,504.38757,0.19550341,237734384,
215,820.0212,504.50555,0.26979473,237734400,
215,820.0212,504.50555,0.26979473,237734400,
215,823.67883,504.50555,0.31867057,237734400,
215,829.2833,504.44656,0.3548387,237734400,
215,829.2833,504.44656,0.3548387,237734416,
215,837.3065,504.38757,0.370479,237734416,
215,847.0406,504.38757,0.37829912,237734416,
215,847.0406,504.38757,0.37829912,237734432,
215,858.2495,504.38757,0.3831867,237734432,
215,870.46136,504.85953,0.38611925,237734432,
215,870.46136,504.85953,0.38611925,237734448,
215,883.3221,505.0365,0.38807428,237734448,
215,896.35986,505.74442,0.3900293,237734448,
215,896.35986,505.74442,0.3900293,237734464,
215,908.74866,506.51132,0.3773216,237734464,
215,919.9576,507.4552,0.33431086,237734464,
215,928.92474,508.2221,0.25610948,237734480,
215,928.92474,508.2221,0.25610948,237734480,
215,936.24005,509.57892,0.14467253,237734480,
215,938.95374,509.40195,0.028347995,237734496,
215,938.95374,509.40195,0.028347995,237734496,
215,940.54663,510.7588,9.775171E-4,237734496,
215,940.54663,510.7588,9.775171E-4,237734512,
215,940.54663,510.7588,9.775171E-4,237734512,
215,940.54663,510.7588,9.775171E-4,237734512,
215,940.54663,510.7588,9.775171E-4,237734512,
215,940.54663,510.7588,9.775171E-4,237734512,
215,940.54663,510.7588,9.775171E-4,237734512,
215,940.54663,510.7588,9.775171E-4,237734512,
216,804.62366,507.04224,0.21896383,237734608,
216,804.62366,507.04224,0.21896383,237734608,
216,804.62366,507.04224,0.21896383,237734608,
216,805.4496,507.04224,0.28739002,237734608,
216,808.3993,507.04224,0.34604105,237734624,
216,817.7794,507.04224,0.38025415,237734624,
216,817.7794,507.04224,0.38025415,237734624,
216,825.9796,507.16022,0.3998045,237734624,
216,836.42163,507.80914,0.41055718,237734640,
216,836.42163,507.80914,0.41055718,237734640,
216,848.22046,508.39908,0.4173998,237734656,
216,857.4826,509.048,0.42033234,237734656,
216,857.4826,509.048,0.42033234,237734656,
216,870.9923,509.75592,0.42326492,237734656,
216,884.62,510.52283,0.41544476,237734672,
216,884.62,510.52283,0.41544476,237734672,
216,897.6577,511.34872,0.3831867,237734672,
216,909.2796,512.1746,0.3020528,237734688,
216,909.2796,512.1746,0.3020528,237734688,
216,919.8396,513.8264,0.1827957,237734688,
216,925.916,513.6494,0.019550342,237734704,
216,931.4615,515.3602,9.775171E-4,237734704,
216,931.4615,515.3602,9.775171E-4,237734704,
216,931.4615,515.3602,9.775171E-4,237734720,
216,931.4615,515.3602,9.775171E-4,237734720,
216,931.4615,515.3602,9.775171E-4,237734720,
216,931.4615,515.3602,9.775171E-4,237734720,
216,931.4615,515.3602,9.775171E-4,237734720,
216,931.4615,515.3602,9.775171E-4,237734720,
216,931.4615,515.3602,9.775171E-4,237734720,
217,803.4438,510.05087,0.07722385,237734816,
217,803.4438,510.05087,0.07722385,237734816,
217,803.4438,510.05087,0.07722385,237734832,
217,804.6827,510.05087,0.114369504,237734832,
217,809.6972,510.22784,0.15542522,237734832,
217,809.6972,510.22784,0.15542522,237734848,
217,816.6585,510.34583,0.19550341,237734848,
217,826.62854,510.93576,0.22189638,237734848,
217,838.01447,511.11273,0.23753665,237734864,
217,838.01447,511.11273,0.23753665,237734864,
217,850.87524,512.05664,0.2453568,237734864,
217,864.67993,512.9415,0.2512219,237734880,
217,864.67993,512.9415,0.2512219,237734880,
217,878.77954,513.8264,0.25317693,237734880,
217,892.5842,514.94727,0.257087,237734896,
217,892.5842,514.94727,0.257087,237734896,
217,904.67804,516.0681,0.24437928,237734896,
217,915.0021,517.54297,0.18670577,237734912,
217,915.0021,517.54297,0.18670577,237734912,
217,921.1965,517.66095,0.08113392,237734912,
217,926.91895,519.9617,9.775171E-4,237734912,
217,926.91895,519.9617,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
217,926.74194,519.4307,9.775171E-4,237734928,
218,802.0279,511.05374,0.07526882,237735040,
218,802.0279,511.05374,0.07526882,237735040,
218,806.0985,510.99475,0.10361681,237735056,
218,806.0985,510.99475,0.10361681,237735056,
218,813.00085,511.4667,0.13782991,237735056,
218,820.9061,511.5847,0.17790811,237735072,
218,820.9061,511.5847,0.17790811,237735072,
218,831.17114,512.52856,0.21407625,237735072,
218,842.32104,513.3545,0.24242425,237735088,
218,854.6509,514.35736,0.2639296,237735088,
218,854.6509,514.35736,0.2639296,237735088,
218,867.9836,515.4192,0.28445747,237735104,
218,881.6703,516.6581,0.30107528,237735104,
