153,869.9304,494.4768,0.22091886,236421696,
153,862.79205,494.65378,0.22189638,236421696,
153,855.53577,495.18472,0.2228739,236421712,
153,855.53577,495.18472,0.2228739,236421712,
153,848.22046,495.3027,0.22385141,236421712,
153,840.8462,495.47968,0.22580644,236421728,
153,840.8462,495.47968,0.22580644,236421728,
153,833.3539,495.59766,0.22776149,236421728,
153,826.0976,495.59766,0.23069404,236421744,
153,819.2543,495.59766,0.23264907,236421744,
153,813.11884,495.59766,0.23655914,236421760,
153,808.22235,495.59766,0.23753665,236421760,
153,808.22235,495.59766,0.23753665,236421760,
153,804.91864,495.59766,0.2346041,236421776,
153,802.91284,495.59766,0.2346041,236421776,
153,802.91284,495.59766,0.2346041,236421776,
153,802.91284,495.59766,0.23167156,236421792,
153,804.3287,495.47968,0.22873901,236421792,
153,804.3287,495.47968,0.22873901,236421792,
153,807.3374,494.94873,0.22971652,236421792,
153,811.821,494.4768,0.22971652,236421808,
153,817.48444,493.82788,0.23167156,236421808,
153,823.50183,493.17896,0.23264907,236421824,
153,829.9912,492.47104,0.23264907,236421824,
153,829.9912,492.47104,0.23264907,236421824,
153,836.3626,491.9991,0.23167156,236421840,
153,842.616,491.88113,0.23069404,236421840,
153,848.69244,491.82214,0.23069404,236421856,
153,854.2379,491.94012,0.22873901,236421856,
153,858.89844,492.53003,0.22776149,236421872,
153,862.08417,493.17896,0.22385141,236421872,
153,862.08417,493.17896,0.22385141,236421888,
153,864.1489,493.94586,0.21896383,236421888,
153,864.6209,494.88974,0.21212122,236421888,
153,864.1489,495.89264,0.20527859,236421904,
153,864.1489,495.89264,0.20527859,236421904,
153,862.4381,497.07248,0.1994135,236421904,
153,859.5474,498.31134,0.19257087,236421920,
153,855.4768,499.19623,0.18963832,236421920,
153,850.4623,500.31708,0.18475074,236421920,
153,850.4623,500.31708,0.18475074,236421936,
153,844.5628,500.84802,0.1827957,236421936,
153,837.95544,501.025,0.18181819,236421936,
153,837.95544,501.025,0.18181819,236421952,
153,830.7582,501.20197,0.1827957,236421952,
153,823.0889,501.37894,0.18377322,236421952,
153,815.18365,501.49692,0.18572825,236421968,
153,815.18365,501.49692,0.18572825,236421968,
153,807.1604,501.49692,0.19061583,236421968,
153,799.3142,501.61493,0.1945259,236421984,
153,799.3142,501.61493,0.1945259,236421984,
153,791.9989,501.7919,0.19745846,236421984,
153,785.3325,501.96887,0.20039101,236422000,
153,785.3325,501.96887,0.20039101,236422000,
153,779.78705,502.49982,0.20430107,236422000,
153,775.77545,502.6178,0.20821114,236422016,
153,775.77545,502.6178,0.20821114,236422016,
153,772.9437,502.79477,0.21798632,236422016,
153,772.1178,503.26672,0.22678396,236422032,
153,772.8847,503.26672,0.23851417,236422032,
153,775.59845,503.26672,0.25317693,236422048,
153,779.84607,503.26672,0.26197457,236422048,
153,779.84607,503.26672,0.26197457,236422048,
153,785.6865,503.20773,0.27174976,236422048,
153,792.6478,503.14874,0.27761486,236422064,
153,800.55304,503.14874,0.27859238,236422064,
153,809.28424,503.08972,0.28250244,236422080,
153,809.28424,503.08972,0.28250244,236422080,
153,818.6643,503.08972,0.28250244,236422080,
153,828.51636,503.03073,0.28347996,236422096,
153,828.51636,503.03073,0.28347996,236422096,
153,839.0174,502.97174,0.28347996,236422096,
153,849.3414,502.73578,0.28445747,236422112,
153,849.3414,502.73578,0.28445747,236422112,
153,859.3114,502.5588,0.28739002,236422112,
153,868.9865,502.08685,0.28934506,236422128,
153,877.7767,501.8509,0.2922776,236422128,
153,877.7767,501.8509,0.2922776,236422128,
153,885.7409,501.025,0.29521015,236422144,
153,892.4072,500.55304,0.29814273,236422144,
153,897.6577,499.90414,0.30009776,236422160,
153,901.1974,499.72714,0.3020528,236422160,
153,901.1974,499.72714,0.3020528,236422160,
153,903.43915,499.55017,0.29716522,236422176,
153,903.97015,499.4322,0.28739002,236422176,
153,903.32117,499.4322,0.27565983,236422176,
153,901.2564,499.96313,0.2639296,236422192,
153,898.0707,500.78903,0.25415444,236422192,
153,898.0707,500.78903,0.25415444,236422192,
153,893.8821,501.43793,0.24633431,236422208,
153,888.8086,502.49982,0.23851417,236422208,
153,888.8086,502.49982,0.23851417,236422208,
153,882.9092,503.3847,0.23069404,236422224,
153,876.59674,504.50555,0.22385141,236422224,
153,876.59674,504.50555,0.22385141,236422224,
153,869.6944,505.68542,0.21603128,236422240,
153,862.2611,506.74728,0.21212122,236422240,
153,854.4739,507.9861,0.20918866,236422256,
153,846.0967,508.989,0.21016617,236422256,
153,846.0967,508.989,0.21016617,236422272,
153,837.3065,510.05087,0.21603128,236422272,
153,828.2804,510.93576,0.21896383,236422272,
153,819.0773,511.70267,0.2228739,236422272,
153,809.6382,512.2926,0.22873901,236422288,
153,799.96313,512.7645,0.23655914,236422288,
153,799.96313,512.7645,0.23655914,236422304,
153,790.40607,513.23645,0.24437928,236422304,
153,780.672,513.3545,0.25415444,236422304,
153,771.40985,513.8264,0.25904202,236422320,
153,762.7377,513.8264,0.2639296,236422320,
153,762.7377,513.8264,0.2639296,236422336,
153,755.4224,513.8264,0.27174976,236422336,
153,749.228,513.70844,0.27663735,236422336,
153,744.0365,513.4725,0.28445747,236422352,
153,740.37885,513.0005,0.28836754,236422352,
153,737.42914,512.82355,0.2913001,236422368,
153,737.42914,512.82355,0.2913001,236422368,
153,736.01324,512.35156,0.29521015,236422368,
153,736.01324,512.35156,0.29912025,236422384,
153,736.66223,511.70267,0.3030303,236422384,
153,738.19604,511.5257,0.3079179,236422400,
153,738.19604,511.5257,0.3079179,236422400,
153,740.3198,510.99475,0.30987293,236422400,
153,743.2106,510.87677,0.30987293,236422400,
153,745.98334,510.81778,0.30498534,236422416,
153,749.6409,510.81778,0.29716522,236422416,
153,753.6526,510.93576,0.29521015,236422432,
153,753.6526,510.93576,0.29521015,236422432,
153,758.1951,511.4667,0.2922776,236422432,
153,763.6816,511.64368,0.29032257,236422448,
153,763.6816,511.64368,0.29032257,236422448,
153,769.3451,512.1746,0.28934506,236422448,
153,775.4215,512.35156,0.2864125,236422464,
153,781.7339,512.8825,0.285435,236422464,
153,788.34125,513.0005,0.28445747,236422480,
153,788.34125,513.0005,0.28445747,236422480,
153,795.1256,513.11847,0.28445747,236422480,
153,802.2049,513.11847,0.28347996,236422496,
153,808.81226,513.0005,0.2805474,236422496,
153,815.2427,512.7645,0.28152493,236422512,
153,820.78815,512.2926,0.28250244,236422512,
153,820.78815,512.2926,0.28250244,236422512,
153,825.56665,512.1156,0.28152493,236422528,
153,829.2833,511.5847,0.28347996,236422528,
153,829.2833,511.5847,0.28347996,236422528,
153,831.5251,511.4667,0.27565983,236422528,
153,832.646,511.34872,0.26197457,236422544,
153,832.646,511.28973,0.24437928,236422544,
153,830.87616,511.28973,0.22189638,236422560,
153,830.87616,511.28973,0.22189638,236422560,
153,828.04443,511.28973,0.20136853,236422560,
153,824.3868,511.4667,0.17693059,236422576,
153,819.66724,511.64368,0.15053764,236422576,
153,819.66724,511.64368,0.15053764,236422576,
153,815.00665,512.35156,0.1319648,236422592,
153,809.5202,512.35156,0.114369504,236422592,
153,803.67975,513.0005,0.11143695,236422608,
153,797.1314,513.1775,0.11339198,236422608,
153,797.1314,513.1775,0.11339198,236422608,
153,790.17004,513.6494,0.11534702,236422624,
153,782.6188,514.1214,0.121212125,236422624,
153,782.6188,514.1214,0.121212125,236422624,
153,774.83154,514.2394,0.13000977,236422640,
153,766.9263,514.88824,0.14369501,236422640,
153,758.84406,515.0063,0.15738025,236422656,
153,750.82086,515.4782,0.17693059,236422656,
153,742.44366,515.4782,0.19745846,236422656,
153,742.44366,515.4782,0.19745846,236422672,
153,734.5384,515.4782,0.21994135,236422672,
153,726.69214,515.4782,0.24144672,236422672,
153,726.69214,515.4782,0.24144672,236422688,
153,719.78986,515.4782,0.2629521,236422688,
153,713.4774,515.5962,0.27761486,236422688,
153,707.81396,515.5962,0.2913001,236422704,
153,702.5045,515.5962,0.3088954,236422704,
153,702.5045,515.5962,0.3088954,236422720,
153,697.7849,515.4192,0.32258064,236422720,
153,694.0683,515.24225,0.3372434,236422720,
153,691.1186,514.77026,0.3489736,236422736,
153,689.2308,514.6523,0.35679373,236422736,
153,687.9919,514.18036,0.36363637,236422752,
153,687.9919,514.18036,0.36363637,236422752,
153,687.46094,514.00336,0.36754644,236422752,
153,687.46094,513.9444,0.370479,236422768,
153,687.46094,513.2955,0.37341154,236422768,
153,687.46094,513.2955,0.3714565,236422784,
153,687.46094,513.2955,0.3714565,236422784,
153,688.4638,513.11847,0.3714565,236422784,
153,689.34875,513.0595,0.36656892,236422784,
153,690.29266,513.0595,0.35874876,236422800,
153,691.64954,513.0595,0.35386118,236422800,
153,693.1244,513.23645,0.34604105,236422816,
153,693.1244,513.23645,0.34604105,236422816,
153,695.1892,513.3545,0.33822092,236422816,
153,697.49,513.4725,0.32942328,236422832,
153,697.49,513.4725,0.32942328,236422832,
153,700.20374,513.59045,0.32453567,236422832,
153,703.74335,513.70844,0.313783,236422848,
153,711.1177,513.8264,0.30498534,236422848,
153,716.1322,513.8264,0.29521015,236422864,
153,716.1322,513.8264,0.29521015,236422864,
153,721.32367,513.9444,0.28152493,236422864,
153,726.86914,513.9444,0.2737048,236422880,
153,729.9368,513.9444,0.25904202,236422880,
153,736.4852,513.9444,0.24633431,236422896,
153,742.8566,513.9444,0.22971652,236422896,
153,742.8566,513.9444,0.22971652,236422896,
153,748.992,513.8854,0.21603128,236422912,
153,753.8295,513.8854,0.21212122,236422912,
153,757.8412,513.8264,0.2111437,236422912,
153,761.14484,513.7674,0.21309873,236422928,
153,761.14484,513.7674,0.21309873,236422928,
153,763.4456,513.59045,0.2170088,236422928,
153,764.6845,513.4725,0.2111437,236422944,
153,764.6845,513.41345,0.20332356,236422944,
153,763.9176,513.2955,0.19354838,236422960,
153,763.9176,513.2955,0.19354838,236422960,
153,761.97076,513.2955,0.17693059,236422960,
153,759.0801,513.2955,0.1710655,236422976,
153,755.1864,513.2955,0.16617791,236422976,
153,750.46686,513.2955,0.16715543,236422992,
153,744.44946,513.2955,0.17986315,236422992,
153,744.44946,513.2955,0.17986315,236422992,
153,737.6651,513.2955,0.19159335,236423008,
153,730.3498,513.2955,0.20723362,236423008,
153,722.73956,513.2955,0.22971652,236423024,
153,714.7163,513.41345,0.24926686,236423024,
153,714.7163,513.41345,0.24926686,236423024,
153,706.87006,513.41345,0.27565983,236423040,
153,698.7288,513.59045,0.31085044,236423040,
153,690.7056,513.70844,0.3479961,236423040,
153,683.5673,514.2394,0.38220918,236423056,
153,676.488,514.2394,0.41348973,236423056,
153,676.488,514.2394,0.41348973,236423072,
153,670.41156,514.77026,0.43695015,236423072,
153,664.68915,514.77026,0.45747802,236423072,
153,660.6185,514.88824,0.47898337,236423088,
153,657.07886,514.88824,0.4975562,236423088,
153,655.486,515.06525,0.51906157,236423104,
153,654.42413,515.0063,0.540567,236423104,
153,654.42413,515.0063,0.540567,236423120,
153,654.42413,515.0063,0.5601173,236423120,
153,655.604,514.77026,0.57575756,236423120,
153,657.4328,514.5933,0.5826002,236423136,
153,660.3825,514.4163,0.5835777,236423136,
153,663.9222,514.2394,0.58162266,236423152,
153,663.9222,514.2394,0.58162266,236423152,
153,667.93384,514.2394,0.5777126,236423152,
153,672.59436,514.18036,0.5777126,236423168,
153,677.4319,514.18036,0.57478005,236423168,
153,682.5644,514.18036,0.56989247,236423168,
153,682.5644,514.18036,0.56989247,236423184,
153,688.7588,514.18036,0.56207234,236423184,
153,694.8352,514.18036,0.54447705,236423184,
153,702.4455,514.18036,0.5259042,236423200,
153,709.99677,514.1214,0.5014663,236423200,
153,717.784,514.1214,0.4809384,236423216,
153,725.2173,513.8854,0.46138808,236423216,
153,732.76855,513.70844,0.43890518,236423232,
153,732.76855,513.70844,0.43890518,236423232,
153,739.61194,513.0005,0.42326492,236423232,
153,746.39624,512.8825,0.40175954,236423248,
153,752.00073,512.2926,0.3714565,236423248,
153,756.36633,512.2926,0.34017596,236423264,
153,759.611,512.2336,0.3079179,236423264,
153,761.4398,512.1746,0.26588464,236423280,
153,762.32477,512.1746,0.23069404,236423280,
153,762.32477,512.1746,0.23069404,236423280,
153,761.32184,512.1746,0.19550341,236423296,
153,759.0801,512.1746,0.15738025,236423296,
153,755.30444,512.1746,0.12903225,236423296,
153,750.58484,512.35156,0.11339198,236423312,
153,744.8624,512.35156,0.09970675,236423312,
153,738.55005,512.82355,0.10068426,236423328,
153,738.55005,512.82355,0.10068426,236423328,
153,731.9427,512.82355,0.11045943,236423328,
153,724.3324,512.82355,0.12805474,236423344,
153,716.95807,512.82355,0.15738025,236423344,
153,709.34784,512.82355,0.18963832,236423360,
153,702.3275,512.82355,0.23362659,236423360,
153,695.9561,512.82355,0.2805474,236423376,
153,690.29266,512.82355,0.32746822,236423376,
153,690.29266,512.82355,0.32746822,236423376,
153,685.45514,513.0005,0.36852396,236423392,
153,681.4435,513.0005,0.41446725,236423392,
153,678.96576,513.1775,0.44868034,236423408,
153,677.1369,512.9415,0.49462366,236423408,
153,677.1369,512.8825,0.5347019,236423424,
153,677.3139,511.93863,0.56402737,236423424,
153,679.73267,511.34872,0.5913978,236423424,
153,682.3874,510.6998,0.59530795,236423440,
153,686.635,509.9329,0.6031281,236423440,
153,686.635,509.9329,0.6031281,236423456,
153,691.7675,509.28397,0.5904203,236423456,
153,697.608,508.57605,0.5796676,236423456,
153,708.2269,508.10413,0.56304985,236423472,
153,715.8962,507.3962,0.55034214,236423472,
153,724.5094,507.33722,0.5434995,236423488,
153,733.41754,506.74728,0.5366569,236423488,
153,733.41754,506.74728,0.5366569,236423504,
153,738.904,506.74728,0.52492666,236423504,
153,747.3992,506.5703,0.5259042,236423504,
153,754.95044,506.51132,0.5219941,236423520,
153,760.9089,506.45233,0.516129,236423520,
153,765.8644,506.5703,0.51221895,236423536,
153,768.5781,506.5703,0.48387095,236423536,
153,770.407,507.16022,0.45356792,236423552,
153,770.407,507.16022,0.45356792,236423552,
153,770.407,507.16022,0.41642228,236423552,
153,768.46014,507.33722,0.3841642,236423552,
153,765.2745,507.4552,0.35386118,236423568,
153,760.4959,507.57318,0.3362659,236423568,
153,755.3634,507.57318,0.32453567,236423584,
153,749.582,507.57318,0.32160312,236423584,
153,743.03357,507.57318,0.33235583,236423600,
153,743.03357,507.57318,0.33235583,236423600,
153,736.4262,507.5142,0.34701857,236423600,
153,729.9368,507.4552,0.36070383,236423616,
153,723.80145,507.3962,0.3773216,236423616,
153,718.433,507.3962,0.38807428,236423632,
153,713.3005,507.33722,0.398827,236423632,
153,708.99384,507.33722,0.4183773,236423648,
153,705.5132,507.21924,0.4349951,236423648,
153,704.0383,507.16022,0.47018573,236423664,
153,704.0383,507.16022,0.49560118,236423664,
153,704.0383,507.16022,0.49560118,236423664,
153,704.5693,506.45233,0.51906157,236423680,
153,706.28015,505.9214,0.5356794,236423680,
153,709.4658,505.44943,0.53763443,236423680,
153,713.71344,505.27246,0.540567,236423696,
153,719.0819,504.56454,0.53958946,236423696,
153,726.10223,504.38757,0.52981424,236423712,
153,733.71246,503.67966,0.51906157,236423712,
153,742.44366,503.62067,0.5083089,236423728,
153,751.2928,503.14874,0.4975562,236423728,
153,760.2009,503.14874,0.48973608,236423744,
153,768.34216,502.97174,0.47800586,236423744,
153,768.34216,502.97174,0.47800586,236423744,
153,775.77545,502.97174,0.45356792,236423760,
153,781.6159,502.91275,0.40762463,236423760,
153,786.0994,502.91275,0.35288367,236423776,
153,788.9902,503.08972,0.28347996,236423776,
153,789.9931,503.08972,0.21309873,236423776,
153,789.9931,503.08972,0.14076246,236423792,
153,786.8074,503.08972,0.06353861,236423792,
153,783.7397,504.2106,9.775171E-4,236423808,
153,777.3683,503.67966,9.775171E-4,236423808,
153,777.3683,503.67966,9.775171E-4,236423824,
153,777.3683,503.67966,9.775171E-4,236423824,
153,777.3683,503.67966,9.775171E-4,236423824,
153,777.3683,503.67966,9.775171E-4,236423824,
153,777.3683,503.67966,9.775171E-4,236423824,
153,777.3683,503.67966,9.775171E-4,236423824,
153,777.3683,503.67966,9.775171E-4,236423824,
154,710.6457,507.3962,0.088954054,236423888,
154,710.6457,507.3962,0.088954054,236423888,
154,703.8613,508.39908,0.13391985,236423888,
154,697.25397,508.87103,0.17595308,236423904,
154,691.8855,509.46094,0.20723362,236423904,
154,686.812,509.9329,0.22971652,236423904,
154,682.97736,510.40482,0.24828935,236423920,
154,679.85065,510.58182,0.25610948,236423920,
154,677.7859,511.05374,0.26197457,236423936,
154,676.488,511.05374,0.2629521,236423936,
154,675.78,511.05374,0.2580645,236423952,
154,675.78,511.05374,0.24926686,236423952,
154,675.2491,511.05374,0.23949169,236423968,
154,675.2491,511.05374,0.22873901,236423968,
154,675.2491,511.05374,0.21407625,236423984,
154,675.2491,511.05374,0.18963832,236423984,
154,675.0131,510.81778,0.15738025,236424000,
154,675.0131,510.81778,0.15738025,236424000,
154,674.95416,510.7588,0.11827957,236424000,
154,673.47925,510.58182,0.06549364,236424016,
154,673.47925,510.58182,0.06549364,236424016,
154,673.47925,510.52283,0.015640274,236424016,
154,671.59143,510.40482,9.775171E-4,236424032,
154,671.59143,510.40482,9.775171E-4,236424032,
154,671.59143,510.40482,9.775171E-4,236424032,
154,671.59143,510.40482,9.775171E-4,236424032,
154,671.59143,510.40482,9.775171E-4,236424032,
154,671.59143,510.40482,9.775171E-4,236424032,
154,671.59143,510.40482,9.775171E-4,236424032,
154,671.59143,510.40482,9.775171E-4,236424032,
155,640.44244,512.5876,0.17399804,236424160,
155,640.44244,512.5876,0.17399804,236424160,
155,639.38055,512.52856,0.23362659,236424160,
155,638.6726,512.35156,0.28739002,236424176,
155,638.6726,512.2926,0.32844573,236424176,
155,637.96466,512.05664,0.35874876,236424192,
155,637.96466,512.05664,0.35874876,236424192,
155,637.96466,511.99762,0.3841642,236424192,
155,637.96466,511.93863,0.40469208,236424208,
155,639.1446,511.87964,0.42130986,236424208,
155,639.1446,511.87964,0.42130986,236424208,
155,639.8525,511.87964,0.43304008,236424224,
155,641.0914,511.87964,0.44183773,236424224,
155,641.0914,511.87964,0.44183773,236424224,
155,642.68427,511.99762,0.44965786,236424240,
155,644.2181,512.70557,0.45356792,236424240,
155,644.2181,512.70557,0.45356792,236424256,
155,646.2239,512.70557,0.46138808,236424256,
155,648.4657,513.41345,0.46432063,236424256,
155,648.4657,513.41345,0.46432063,236424272,
155,650.5895,513.53143,0.4682307,236424272,
155,653.3622,513.70844,0.47311828,236424272,
155,656.6069,513.8854,0.47702834,236424288,
155,656.6069,513.8854,0.47702834,236424288,
155,659.85156,514.0624,0.48289344,236424288,
155,663.45026,514.18036,0.48778105,236424288,
155,663.45026,514.18036,0.48778105,236424304,
155,667.1079,514.29834,0.4916911,236424304,
155,669.93964,514.47534,0.49266863,236424304,
155,669.93964,514.47534,0.49266863,236424320,
155,672.77136,514.5933,0.4916911,236424320,
155,675.3081,514.7113,0.49364614,236424320,
155,675.3081,514.7113,0.49364614,236424336,
155,677.0189,514.7113,0.4907136,236424336,
155,678.78876,514.7113,0.48973608,236424336,
155,678.78876,514.7113,0.48973608,236424352,
155,679.4377,514.7113,0.47702834,236424352,
155,679.4377,514.7113,0.46041057,236424352,
155,679.4377,514.7113,0.44183773,236424368,
155,679.4377,514.7113,0.44183773,236424368,
155,678.6708,515.3602,0.42326492,236424368,
155,677.3139,515.3602,0.40762463,236424384,
155,677.3139,515.3602,0.40762463,236424384,
155,675.2491,515.4782,0.38611925,236424384,
155,672.9483,515.4782,0.36852396,236424400,
155,672.9483,515.4782,0.36852396,236424400,
155,670.1756,515.4782,0.34701857,236424400,
155,666.7539,515.3602,0.33822092,236424416,
155,666.7539,515.3602,0.33822092,236424416,
155,663.39124,515.1832,0.33333334,236424416,
155,659.6746,514.47534,0.3372434,236424416,
155,656.0759,514.2394,0.34115347,236424432,
155,656.0759,514.2394,0.34115347,236424432,
155,652.9493,513.41345,0.3479961,236424432,
155,650.2945,512.82355,0.3597263,236424448,
155,650.2945,512.82355,0.3597263,236424448,
155,648.2297,512.5876,0.37829912,236424448,
155,646.5779,511.76166,0.40957966,236424464,
155,646.5779,511.76166,0.40957966,236424464,
155,646.04694,511.70267,0.44868034,236424464,
155,645.339,510.93576,0.48875856,236424480,
155,645.339,510.93576,0.48875856,236424480,
155,645.339,510.93576,0.5219941,236424480,
155,645.86993,510.40482,0.5464321,236424496,
155,645.86993,510.40482,0.5464321,236424496,
155,647.28577,510.40482,0.56304985,236424496,
155,648.7607,510.28683,0.56989247,236424512,
155,651.3564,510.22784,0.57575756,236424512,
155,651.3564,510.22784,0.57575756,236424512,
155,654.3061,510.16885,0.5777126,236424528,
155,657.84576,510.16885,0.5796676,236424528,
155,657.84576,510.16885,0.5796676,236424528,
155,662.0934,510.16885,0.5786901,236424544,
155,666.8129,510.10986,0.57478005,236424544,
155,666.8129,510.10986,0.57478005,236424544,
155,672.59436,510.10986,0.5718475,236424544,
155,678.96576,509.99188,0.5650049,236424560,
155,678.96576,509.99188,0.5650049,236424560,
155,686.34,509.9329,0.5542522,236424560,
155,694.3633,509.46094,0.53763443,236424576,
155,706.3391,509.40195,0.51710653,236424576,
155,706.3391,509.40195,0.51710653,236424576,
155,715.4832,508.81204,0.49951124,236424592,
155,726.3382,508.81204,0.4799609,236424592,
155,726.3382,508.81204,0.4799609,236424592,
155,736.95715,508.16312,0.46041057,236424608,
155,744.9214,508.16312,0.43890518,236424608,
155,744.9214,508.16312,0.43890518,236424608,
155,755.4224,507.9861,0.4056696,236424624,
155,765.4514,507.9861,0.36754644,236424624,
155,765.4514,507.9861,0.36754644,236424624,
155,774.71356,507.9861,0.3264907,236424640,
155,784.32965,507.9861,0.2805474,236424640,
155,784.32965,507.9861,0.2805474,236424640,
155,792.9428,507.9861,0.23753665,236424640,
155,800.78906,507.9861,0.1945259,236424656,
155,808.04535,508.16312,0.14858261,236424672,
155,808.04535,508.16312,0.14858261,236424672,
155,813.6498,508.16312,0.10166178,236424672,
155,819.19525,508.2811,0.055718474,236424672,
155,819.19525,508.2811,0.055718474,236424688,
155,823.1479,508.10413,0.018572826,236424688,
155,827.5135,508.2811,9.775171E-4,236424688,
155,827.5135,508.2811,9.775171E-4,236424704,
155,827.5135,508.2811,9.775171E-4,236424704,
155,827.5135,508.2811,9.775171E-4,236424704,
155,827.5135,508.2811,9.775171E-4,236424704,
155,827.5135,508.2811,9.775171E-4,236424704,
155,827.5135,508.2811,9.775171E-4,236424704,
155,827.5135,508.2811,9.775171E-4,236424704,
156,839.3123,508.69403,0.04496579,236424832,
156,839.3123,508.69403,0.04496579,236424832,
156,842.439,508.63504,0.060606062,236424832,
156,845.56573,508.04514,0.07722385,236424848,
156,849.4004,507.80914,0.09090909,236424848,
156,853.412,506.98325,0.09970675,236424864,
156,853.412,506.98325,0.09970675,236424864,
156,857.7776,506.33432,0.11534702,236424864,
156,862.2611,505.50842,0.13000977,236424880,
156,862.2611,505.50842,0.13000977,236424880,
156,866.98065,504.80054,0.15347019,236424880,
156,871.7592,503.62067,0.17399804,236424896,
156,876.95074,502.6768,0.1886608,236424896,
156,876.95074,502.6768,0.1886608,236424896,
156,881.8472,501.20197,0.20234604,236424912,
156,886.5668,500.02213,0.20918866,236424912,
156,886.5668,500.02213,0.20918866,236424912,
156,890.9324,498.5473,0.21407625,236424928,
156,894.826,497.19046,0.2170088,236424928,
156,894.826,497.19046,0.2170088,236424928,
156,898.2477,495.89264,0.2170088,236424928,
156,901.1974,494.5358,0.2170088,236424944,
156,901.1974,494.5358,0.2170088,236424944,
156,903.5572,493.29694,0.21896383,236424944,
156,905.32697,491.9991,0.2170088,236424960,
156,905.32697,491.9991,0.2170088,236424960,
156,906.68384,491.05524,0.21505377,236424960,
156,907.50977,490.22934,0.21309873,236424976,
156,908.0407,489.6394,0.21016617,236424976,
156,908.0407,489.6394,0.21016617,236424976,
156,908.0407,489.6394,0.20821114,236424992,
156,908.2177,488.8725,0.20723362,236424992,
156,908.2177,488.8725,0.20723362,236424992,
156,908.2177,488.8725,0.20527859,236425008,
156,908.2177,488.34155,0.20430107,236425008,
156,908.2177,488.34155,0.20430107,236425008,
156,908.2177,488.34155,0.20234604,236425024,
156,908.2177,488.34155,0.20234604,236425024,
156,908.2177,488.34155,0.19843598,236425040,
156,908.2177,488.34155,0.1945259,236425040,
156,907.68677,487.86963,0.18963832,236425056,
156,907.68677,487.86963,0.18963832,236425056,
156,907.68677,487.86963,0.18572825,236425056,
156,906.56586,487.86963,0.1827957,236425056,
156,906.56586,487.86963,0.1827957,236425072,
156,905.79895,488.34155,0.18084067,236425072,
156,904.796,488.99048,0.17888562,236425072,
156,904.796,488.99048,0.17888562,236425088,
156,903.6752,489.6984,0.17595308,236425088,
156,902.55426,490.81924,0.17399804,236425088,
156,902.55426,490.81924,0.17399804,236425104,
156,901.43335,491.9991,0.16813295,236425104,
156,900.4305,493.47394,0.16324535,236425104,
156,900.4305,493.47394,0.16324535,236425120,
156,899.78156,494.94873,0.15542522,236425120,
156,899.3096,496.42355,0.15053764,236425120,
156,899.25055,497.60342,0.14760508,236425136,
156,899.25055,497.60342,0.14760508,236425136,
156,899.25055,498.5473,0.14956012,236425136,
156,900.0175,499.19623,0.15347019,236425152,
156,900.0175,499.19623,0.15347019,236425152,
156,901.1974,499.66815,0.16422287,236425152,
156,902.73126,499.66815,0.17790811,236425152,
156,902.73126,499.66815,0.17790811,236425168,
156,904.67804,499.78613,0.19159335,236425168,
156,906.6249,499.72714,0.20918866,236425168,
156,906.6249,499.72714,0.20918866,236425184,
156,908.86664,499.55017,0.2228739,236425184,
156,910.75446,498.78326,0.23949169,236425184,
156,910.75446,498.78326,0.23949169,236425200,
156,912.8193,498.07535,0.2580645,236425200,
156,914.5891,497.0135,0.27859238,236425200,
156,916.2999,495.77463,0.30009776,236425216,
156,916.2999,495.77463,0.30009776,236425216,
156,918.06976,494.24084,0.3196481,236425216,
156,919.3677,492.53003,0.33528838,236425232,
156,919.3677,492.53003,0.33528838,236425232,
156,920.8425,490.87823,0.34506354,236425232,
156,922.25836,488.8725,0.35190615,236425248,
156,922.25836,488.8725,0.35190615,236425248,
156,923.67426,487.04373,0.3548387,236425248,
156,925.2671,485.09695,0.35581622,236425264,
156,925.2671,485.09695,0.35581622,236425264,
156,926.8009,483.2682,0.35679373,236425264,
156,928.2168,481.26245,0.35679373,236425280,
156,929.4557,479.61063,0.35581622,236425280,
156,929.4557,479.61063,0.35581622,236425280,
156,930.45856,478.07684,0.35190615,236425280,
156,931.0485,476.95596,0.34701857,236425296,
156,931.0485,476.95596,0.34701857,236425296,
156,931.1665,476.30704,0.33822092,236425296,
156,931.1665,476.30704,0.32844573,236425312,
156,931.1665,476.30704,0.32844573,236425312,
156,931.1665,476.30704,0.31867057,236425312,
156,930.93054,476.13007,0.30987293,236425328,
156,930.93054,476.13007,0.30987293,236425328,
156,930.2226,476.13007,0.30498534,236425328,
156,929.6326,476.83798,0.30107528,236425344,
156,929.6326,476.83798,0.30107528,236425344,
156,928.8657,477.89984,0.29618767,236425344,
156,927.98083,479.1977,0.2922776,236425360,
156,927.0369,480.96747,0.28739002,236425360,
156,927.0369,480.96747,0.28739002,236425360,
156,925.916,482.91425,0.28445747,236425376,
156,924.6771,484.91998,0.28250244,236425376,
156,924.6771,484.91998,0.28250244,236425376,
156,923.3793,486.92575,0.28152493,236425392,
156,922.0224,489.04947,0.28152493,236425392,
156,922.0224,489.04947,0.28152493,236425392,
156,920.8425,490.70126,0.28152493,236425408,
156,919.8986,492.47104,0.28347996,236425408,
156,919.8986,492.47104,0.28347996,236425408,
156,919.13165,493.6509,0.285435,236425408,
156,918.9547,494.5358,0.2913001,236425424,
