77,658.2587,407.69855,0.26588464,238110272,
77,658.2587,407.69855,0.26588464,238110272,
77,651.4154,408.58344,0.27077225,238110272,
77,644.51306,409.5273,0.2678397,238110288,
77,644.51306,409.5273,0.2678397,238110288,
77,638.0827,410.05826,0.26001954,238110288,
77,632.0063,410.76617,0.24926686,238110304,
77,632.0063,410.76617,0.24926686,238110304,
77,626.2838,410.76617,0.24144672,238110304,
77,621.4463,411.35608,0.23167156,238110304,
77,617.31665,411.35608,0.22482893,238110320,
77,617.31665,411.35608,0.22482893,238110320,
77,613.77704,411.35608,0.21994135,238110336,
77,611.1813,411.35608,0.21212122,238110336,
77,611.1813,411.35608,0.21212122,238110336,
77,608.7035,411.35608,0.20918866,238110336,
77,606.5797,411.2381,0.20136853,238110352,
77,606.5797,411.2381,0.20136853,238110352,
77,605.22284,411.06113,0.19354838,238110352,
77,603.925,410.58917,0.18768328,238110368,
77,603.925,410.58917,0.18768328,238110368,
77,603.276,410.3532,0.1827957,238110368,
77,603.276,410.29422,0.17986315,238110384,
77,602.6271,409.46832,0.17888562,238110384,
77,602.6271,409.46832,0.17790811,238110400,
77,602.6271,409.46832,0.17790811,238110400,
77,602.6271,408.93738,0.17595308,238110416,
77,602.6271,408.93738,0.17497556,238110416,
77,602.6271,408.93738,0.17497556,238110416,
77,602.6271,408.93738,0.17302053,238110432,
77,602.6271,408.93738,0.1710655,238110432,
77,602.6271,408.93738,0.1710655,238110432,
77,602.6271,408.93738,0.16813295,238110448,
77,602.6271,408.93738,0.16324535,238110448,
77,602.6271,408.93738,0.16324535,238110448,
77,602.6271,408.93738,0.15933529,238110464,
77,602.6271,408.93738,0.15738025,238110464,
77,603.571,409.11438,0.15738025,238110464,
77,603.571,409.11438,0.15738025,238110464,
77,604.3969,409.29135,0.16129032,238110480,
77,606.04877,409.46832,0.16715543,238110480,
77,606.04877,409.46832,0.16715543,238110496,
77,607.7006,409.5863,0.17399804,238110496,
77,610.0014,409.70428,0.17986315,238110496,
77,610.0014,409.70428,0.17986315,238110512,
77,612.8921,409.70428,0.17693059,238110512,
77,615.66486,409.88126,0.16226783,238110512,
77,615.66486,409.88126,0.16226783,238110528,
77,618.7915,409.88126,0.121212125,238110528,
77,622.62616,410.76617,0.04398827,238110528,
77,622.62616,410.76617,0.04398827,238110544,
77,624.278,410.23523,9.775171E-4,238110544,
77,627.3457,410.94315,9.775171E-4,238110544,
77,627.3457,410.94315,9.775171E-4,238110560,
77,627.3457,410.94315,9.775171E-4,238110560,
77,627.3457,410.94315,9.775171E-4,238110560,
77,627.3457,410.94315,9.775171E-4,238110560,
77,627.3457,410.94315,9.775171E-4,238110560,
77,627.3457,410.94315,9.775171E-4,238110560,
77,627.3457,410.94315,9.775171E-4,238110560,
78,616.72675,408.11148,0.12414467,238110640,
78,616.72675,408.11148,0.12414467,238110640,
78,620.1484,407.87552,0.13978495,238110656,
78,620.1484,407.87552,0.13978495,238110656,
78,624.04205,407.1676,0.15249267,238110656,
78,627.87665,406.99063,0.14760508,238110672,
78,627.87665,406.99063,0.14760508,238110672,
78,631.4163,406.04675,0.09775171,238110672,
78,635.7229,405.86978,0.011730205,238110688,
78,635.7229,405.86978,0.011730205,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
78,637.7287,404.218,9.775171E-4,238110688,
79,622.2132,297.1462,0.05767351,238111744,
79,622.2132,297.1462,0.05767351,238111744,
79,623.09814,298.50305,0.09481916,238111744,
79,623.09814,298.50305,0.09481916,238111760,
79,624.101,299.8599,0.12707722,238111760,
79,625.57587,301.74765,0.16324535,238111760,
79,625.57587,301.74765,0.16324535,238111776,
79,627.3457,303.45844,0.2111437,238111776,
79,629.17456,304.93326,0.25904202,238111776,
79,629.17456,304.93326,0.25904202,238111792,
79,631.4163,306.58505,0.3147605,238111792,
79,633.5401,307.46994,0.3548387,238111792,
79,636.3718,308.94476,0.37243402,238111808,
79,636.3718,308.94476,0.37243402,238111808,
79,639.0856,309.88864,0.3890518,238111808,
79,641.85834,311.1275,0.38611925,238111824,
79,641.85834,311.1275,0.38611925,238111824,
79,644.5721,312.07138,0.38807428,238111824,
79,646.99084,312.95627,0.3900293,238111840,
79,646.99084,312.95627,0.3900293,238111840,
79,648.81964,313.42822,0.3900293,238111840,
79,650.2945,313.6052,0.39198437,238111856,
79,650.2945,313.6052,0.39198437,238111856,
79,651.00244,313.72318,0.39100683,238111856,
79,651.00244,313.72318,0.3900293,238111872,
79,651.00244,313.72318,0.3900293,238111872,
79,651.00244,313.72318,0.38709676,238111872,
79,650.3535,313.66418,0.38025415,238111872,
79,649.3506,313.4872,0.36363637,238111888,
79,649.3506,313.4872,0.36363637,238111888,
79,647.5218,312.42532,0.32942328,238111888,
79,645.9879,311.65842,0.27077225,238111904,
79,645.9879,311.65842,0.27077225,238111904,
79,644.2771,310.53757,0.14662756,238111904,
79,641.85834,307.52893,0.017595308,238111920,
79,641.85834,307.52893,0.017595308,238111920,
79,641.68134,305.28723,9.775171E-4,238111920,
79,641.68134,305.28723,9.775171E-4,238111936,
79,641.68134,305.28723,9.775171E-4,238111936,
79,641.68134,305.28723,9.775171E-4,238111936,
79,641.68134,305.28723,9.775171E-4,238111936,
79,641.68134,305.28723,9.775171E-4,238111936,
79,641.68134,305.28723,9.775171E-4,238111936,
79,641.68134,305.28723,9.775171E-4,238111936,
80,639.7935,259.27292,0.1994135,238112032,
80,639.7935,259.27292,0.1994135,238112032,
80,639.9115,257.7391,0.25513196,238112032,
80,639.9115,257.7391,0.25513196,238112032,
80,639.8525,256.0873,0.27761486,238112048,
80,639.8525,256.0873,0.28445747,238112048,
80,639.8525,256.0873,0.28445747,238112048,
80,639.8525,256.0873,0.285435,238112064,
80,639.1446,256.0873,0.29325512,238112064,
80,639.1446,256.0873,0.29325512,238112064,
80,639.2626,256.9722,0.3030303,238112080,
80,640.26544,257.8571,0.31573802,238112080,
80,640.26544,257.8571,0.31573802,238112096,
80,641.9173,259.50888,0.32355815,238112096,
80,644.45404,260.9837,0.32453567,238112096,
80,644.45404,260.9837,0.32453567,238112112,
80,647.6398,263.10742,0.32160312,238112112,
80,651.5334,264.64124,0.31573802,238112112,
80,655.604,266.05707,0.313783,238112128,
80,655.604,266.05707,0.313783,238112128,
80,659.4386,268.12183,0.3088954,238112128,
80,663.09625,269.36066,0.3079179,238112128,
80,663.09625,269.36066,0.3079179,238112144,
80,666.105,271.66138,0.3088954,238112144,
80,668.6417,273.37216,0.3088954,238112144,
80,668.6417,273.37216,0.3088954,238112160,
80,670.58856,274.67,0.31280547,238112160,
80,671.82745,275.73187,0.31573802,238112160,
80,671.82745,275.73187,0.31573802,238112176,
80,672.4764,275.90884,0.32258064,238112176,
80,672.4764,275.90884,0.33431086,238112176,
80,672.4764,275.90884,0.34604105,238112192,
80,672.4764,275.90884,0.34604105,238112192,
80,672.4764,275.90884,0.35679373,238112192,
80,671.2965,275.08295,0.3646139,238112208,
80,671.2965,275.08295,0.3646139,238112208,
80,669.8806,273.78513,0.37243402,238112208,
80,667.46185,271.83835,0.38025415,238112224,
80,667.46185,271.83835,0.38025415,238112224,
80,664.8661,270.18655,0.38807428,238112224,
80,662.03436,267.35492,0.398827,238112240,
80,662.03436,267.35492,0.398827,238112240,
80,658.7307,265.40814,0.40469208,238112240,
80,655.36804,262.93045,0.4115347,238112256,
80,655.36804,262.93045,0.4115347,238112256,
80,651.8873,260.03983,0.4115347,238112256,
80,648.64264,257.91608,0.40273705,238112256,
80,645.69293,254.67148,0.3841642,238112272,
80,645.69293,254.67148,0.3841642,238112272,
80,643.74615,252.25278,0.3548387,238112272,
80,642.15326,249.59811,0.32942328,238112288,
80,642.15326,249.59811,0.32942328,238112288,
80,641.6223,247.82832,0.29912025,238112288,
80,641.4454,246.4715,0.27859238,238112304,
80,641.4454,246.4715,0.27859238,238112304,
80,641.4454,245.88156,0.2580645,238112304,
80,642.33026,245.82257,0.24242425,238112320,
80,642.33026,245.82257,0.24242425,238112320,
80,644.1001,246.58948,0.23362659,238112320,
80,646.69586,247.76933,0.22971652,238112336,
80,646.69586,247.76933,0.22971652,238112336,
80,650.2945,249.89307,0.22873901,238112336,
80,654.24713,252.42976,0.22189638,238112352,
80,658.14075,254.78946,0.21896383,238112352,
80,658.14075,254.78946,0.21896383,238112352,
80,662.0934,257.62112,0.2111437,238112368,
80,665.928,259.4499,0.21309873,238112368,
80,665.928,259.4499,0.21309873,238112368,
80,670.1756,261.8686,0.21798632,238112384,
80,674.60016,262.98944,0.22580644,238112384,
80,674.60016,262.98944,0.22580644,238112384,
80,678.96576,264.64124,0.23264907,238112384,
80,683.6263,266.05707,0.2346041,238112400,
80,683.6263,266.05707,0.2346041,238112400,
80,687.9919,267.23694,0.2346041,238112400,
80,692.12146,269.24268,0.23558162,238112416,
80,696.2511,270.12756,0.23167156,238112416,
80,696.2511,270.12756,0.23167156,238112416,
80,699.6727,271.66138,0.23069404,238112432,
80,702.7405,272.48727,0.22678396,238112432,
80,702.7405,272.48727,0.22678396,238112432,
80,705.1002,273.37216,0.22385141,238112448,
80,706.69305,274.08008,0.22482893,238112448,
80,706.69305,274.08008,0.22482893,238112448,
80,707.46,274.19806,0.22385141,238112464,
80,707.46,274.19806,0.22971652,238112464,
80,707.46,274.19806,0.22971652,238112480,
80,707.46,274.19806,0.23753665,238112480,
80,705.92615,274.13907,0.24633431,238112480,
80,705.92615,274.13907,0.24633431,238112480,
80,703.92035,273.37216,0.26490712,238112496,
80,701.3836,272.13333,0.2805474,238112496,
80,698.1979,270.48154,0.29618767,238112512,
80,698.1979,270.48154,0.29618767,238112512,
80,694.48126,269.24268,0.313783,238112512,
80,690.46967,266.94196,0.32844573,238112512,
80,690.46967,266.94196,0.32844573,238112528,
80,686.10406,265.76212,0.3431085,238112528,
80,681.3845,264.11032,0.35386118,238112528,
80,681.3845,264.11032,0.35386118,238112544,
80,677.0189,262.6355,0.35386118,238112544,
80,672.59436,261.8096,0.34604105,238112544,
80,672.59436,261.8096,0.34604105,238112560,
80,668.87775,260.80673,0.3304008,238112560,
80,666.34094,260.62973,0.3088954,238112560,
80,666.34094,260.62973,0.3088954,238112576,
80,664.51215,260.51175,0.28836754,238112576,
80,663.8632,260.62973,0.26881722,238112576,
80,663.8042,261.39664,0.25610948,238112592,
80,663.8042,261.39664,0.25610948,238112592,
80,664.4531,262.04556,0.24828935,238112592,
80,665.987,262.93045,0.2453568,238112608,
80,665.987,262.93045,0.2453568,238112608,
80,668.52374,263.10742,0.2453568,238112608,
80,671.76843,264.2283,0.24437928,238112624,
80,671.76843,264.2283,0.24437928,238112624,
80,675.66205,264.40527,0.2453568,238112624,
80,679.55566,265.29016,0.24633431,238112640,
80,679.55566,265.29016,0.24633431,238112640,
80,683.8623,266.17505,0.24633431,238112640,
80,688.22784,266.35202,0.24340177,238112640,
80,692.6524,267.23694,0.24144672,238112656,
80,692.6524,267.23694,0.24144672,238112656,
80,697.313,267.23694,0.23362659,238112656,
80,701.91455,267.4139,0.22678396,238112672,
80,701.91455,267.4139,0.22678396,238112672,
80,706.1621,267.4139,0.21896383,238112672,
80,710.46875,267.4139,0.20821114,238112688,
80,710.46875,267.4139,0.20821114,238112688,
80,714.18536,267.17795,0.20234604,238112688,
80,717.1941,266.706,0.19648094,238112704,
80,717.1941,266.706,0.19648094,238112704,
80,719.55383,266.52902,0.19257087,238112704,
80,721.0287,265.9391,0.18963832,238112720,
80,721.0287,265.9391,0.18963832,238112720,
80,721.8546,265.8801,0.18670577,238112720,
80,721.8546,265.8211,0.18181819,238112736,
80,721.8546,265.8211,0.17693059,238112736,
80,721.8546,265.8211,0.17693059,238112736,
80,721.61865,265.23117,0.1710655,238112752,
80,720.0848,265.23117,0.16813295,238112752,
80,720.0848,265.23117,0.16813295,238112752,
80,718.256,265.1132,0.17008798,238112768,
80,715.3063,265.1132,0.17399804,238112768,
80,715.3063,265.1132,0.17399804,238112768,
80,712.00256,265.1132,0.18084067,238112768,
80,708.5219,265.23117,0.18670577,238112784,
80,708.5219,265.23117,0.18670577,238112784,
80,704.5693,265.70313,0.19745846,238112784,
80,700.9116,265.8801,0.20430107,238112800,
80,697.136,266.05707,0.21212122,238112800,
80,692.9474,266.588,0.22385141,238112816,
80,688.7588,266.588,0.23167156,238112816,
80,688.7588,266.588,0.23167156,238112816,
80,684.6292,266.76498,0.24340177,238112832,
80,680.4406,266.94196,0.25415444,238112832,
80,680.4406,266.94196,0.25415444,238112832,
80,676.72394,267.4139,0.26197457,238112848,
80,672.77136,267.4139,0.2678397,238112848,
80,672.77136,267.4139,0.2678397,238112848,
80,669.29065,267.5319,0.2746823,238112864,
80,665.869,267.5319,0.2805474,238112864,
80,665.869,267.5319,0.2805474,238112864,
80,662.50635,267.5319,0.28836754,238112880,
80,659.4976,267.00095,0.29618767,238112880,
80,656.6069,266.82397,0.3030303,238112896,
80,656.6069,266.82397,0.3030303,238112896,
80,654.1881,265.8801,0.31085044,238112896,
80,652.4773,265.17218,0.31769305,238112896,
80,652.4773,265.17218,0.31769305,238112912,
80,650.88446,264.64124,0.32355815,238112912,
80,649.76355,263.63837,0.32746822,238112912,
80,649.76355,263.63837,0.32746822,238112928,
80,648.7607,263.04843,0.3313783,238112928,
80,647.8168,261.69162,0.33333334,238112928,
80,647.8168,261.69162,0.33333334,238112944,
80,647.0498,260.57074,0.32942328,238112944,
80,646.1059,258.80096,0.3206256,238112944,
80,646.1059,258.80096,0.3206256,238112960,
80,645.27997,257.44412,0.3020528,238112960,
80,644.33606,255.43839,0.2746823,238112960,
80,643.56915,254.02257,0.2453568,238112976,
80,643.56915,254.02257,0.2453568,238112976,
80,642.8612,252.66573,0.22091886,238112976,
80,642.68427,251.89882,0.19354838,238112992,
80,642.68427,251.89882,0.19354838,238112992,
80,642.62524,251.89882,0.17399804,238112992,
80,642.5662,251.89882,0.1544477,238112992,
80,642.5662,251.89882,0.1544477,238113008,
80,641.9173,252.01682,0.13587488,238113008,
80,641.9173,252.78372,0.12316716,238113008,
80,641.9173,252.78372,0.12316716,238113024,
80,641.9173,253.84558,0.112414464,238113024,
80,642.44824,255.02544,0.109481916,238113024,
80,643.3332,256.61823,0.10361681,238113040,
80,643.3332,256.61823,0.10361681,238113040,
80,644.63104,257.97507,0.10557185,238113040,
80,646.4009,259.86282,0.11339198,238113056,
80,646.4009,259.86282,0.11339198,238113056,
80,648.70166,261.0427,0.1260997,238113056,
80,651.17944,262.6945,0.14173998,238113072,
80,651.17944,262.6945,0.14173998,238113072,
80,654.12915,262.87146,0.15738025,238113072,
80,656.5479,264.05133,0.16911046,238113088,
80,656.5479,264.05133,0.16911046,238113088,
80,658.7307,264.05133,0.17693059,238113088,
80,660.2645,264.58224,0.1827957,238113104,
80,660.2645,264.58224,0.1827957,238113104,
80,660.9135,264.70023,0.18768328,238113104,
80,660.9135,264.70023,0.1945259,238113120,
80,660.9135,264.70023,0.20332356,238113120,
80,660.9135,264.70023,0.20332356,238113120,
80,659.9106,264.70023,0.21212122,238113120,
80,657.9048,264.52325,0.22091886,238113136,
80,657.9048,264.52325,0.22091886,238113136,
80,655.01404,263.87433,0.22776149,238113136,
80,651.2974,263.81534,0.23167156,238113152,
80,651.2974,263.81534,0.23167156,238113152,
80,647.46277,262.81247,0.23069404,238113152,
80,643.6282,262.75348,0.22580644,238113168,
80,643.6282,262.75348,0.22580644,238113168,
80,640.14746,261.63263,0.21603128,238113168,
80,636.9028,261.16068,0.20136853,238113184,
80,633.95306,260.62973,0.18768328,238113184,
80,631.6523,260.51175,0.17302053,238113200,
80,629.4695,260.39377,0.1603128,238113200,
80,627.87665,260.33478,0.14467253,238113216,
80,626.81476,260.33478,0.12805474,238113216,
80,626.81476,260.33478,0.12805474,238113216,
80,625.9299,260.51175,0.112414464,238113232,
80,625.9299,260.51175,0.10166178,238113232,
80,625.9299,260.51175,0.10166178,238113232,
80,625.8118,261.39664,0.09384164,238113248,
80,625.9299,261.98657,0.092864126,238113248,
80,625.9299,261.98657,0.092864126,238113248,
80,627.10974,262.5765,0.09384164,238113248,
80,628.4076,263.4024,0.095796674,238113264,
80,630.23645,263.5204,0.10166178,238113264,
80,630.23645,263.5204,0.10166178,238113280,
80,632.4782,264.52325,0.11045943,238113280,
80,634.956,265.0542,0.121212125,238113280,
80,634.956,265.0542,0.121212125,238113280,
80,637.7287,265.8801,0.13000977,238113296,
80,640.32446,267.23694,0.13782991,238113296,
80,640.32446,267.23694,0.13782991,238113312,
80,642.5662,267.23694,0.14173998,238113312,
80,644.2181,268.71173,0.1427175,238113312,
80,644.2181,268.71173,0.1427175,238113328,
80,645.103,268.71173,0.14076246,238113328,
80,645.221,269.77362,0.13978495,238113328,
80,645.221,269.77362,0.13978495,238113344,
80,645.221,270.30453,0.14467253,238113344,
80,644.2771,270.83548,0.1544477,238113344,
80,642.5662,270.83548,0.16813295,238113360,
80,640.0885,270.83548,0.18084067,238113360,
80,637.02075,270.7175,0.1886608,238113376,
80,637.02075,270.7175,0.1886608,238113376,
80,633.77606,270.00958,0.19159335,238113376,
80,630.6494,269.53763,0.19159335,238113376,
80,630.6494,269.53763,0.19159335,238113392,
80,627.8177,269.30167,0.1886608,238113392,
80,625.1629,269.24268,0.18475074,238113392,
80,625.1629,269.24268,0.18475074,238113408,
80,623.2161,269.24268,0.17595308,238113408,
80,621.7413,270.06857,0.1652004,238113408,
80,621.0333,271.4254,0.15542522,238113424,
80,621.0333,271.4254,0.15542522,238113424,
80,620.9743,272.95923,0.14662756,238113424,
80,621.1513,275.31894,0.14369501,238113440,
80,621.1513,275.31894,0.14369501,238113440,
80,622.44916,277.85562,0.14467253,238113440,
80,623.86505,280.03833,0.15640274,238113456,
80,623.86505,280.03833,0.15640274,238113456,
80,625.6349,282.752,0.17008798,238113456,
80,627.58167,284.34482,0.19843598,238113472,
80,627.58167,284.34482,0.19843598,238113472,
80,629.88245,286.70453,0.22873901,238113472,
80,632.3602,288.06134,0.2580645,238113488,
80,635.30994,290.0671,0.285435,238113488,
80,638.0827,292.13184,0.30498534,238113504,
80,640.9734,294.01962,0.32160312,238113504,
80,643.8051,297.67715,0.2913001,238113504,
80,647.46277,301.2167,0.17008798,238113520,
80,647.46277,301.2167,0.17008798,238113520,
80,649.2916,303.22247,0.032258064,238113520,
80,652.3593,306.11313,9.775171E-4,238113536,
80,652.3593,306.11313,9.775171E-4,238113536,
80,652.3593,306.11313,9.775171E-4,238113536,
80,652.3593,306.11313,9.775171E-4,238113536,
80,652.3593,306.11313,9.775171E-4,238113536,
80,652.3593,306.11313,9.775171E-4,238113536,
80,652.3593,306.11313,9.775171E-4,238113536,
80,652.3593,306.11313,9.775171E-4,238113536,
81,534.13464,275.73187,0.088954054,238114624,
81,534.13464,275.73187,0.088954054,238114624,
81,534.13464,275.73187,0.088954054,238114624,
81,536.37646,276.3808,0.11730205,238114624,
81,538.55927,276.55777,0.1427175,238114624,
81,538.55927,276.55777,0.1427175,238114640,
81,541.391,277.2067,0.16422287,238114640,
81,544.1637,277.2067,0.17888562,238114640,
81,547.2314,277.32468,0.19257087,238114656,
81,547.2314,277.32468,0.19257087,238114656,
81,550.00415,277.32468,0.20430107,238114656,
81,552.89484,277.32468,0.21505377,238114672,
81,552.89484,277.32468,0.21505377,238114672,
81,555.4906,276.85272,0.22678396,238114672,
81,557.6734,276.61676,0.2346041,238114688,
81,557.6734,276.61676,0.2346041,238114688,
81,559.6792,276.3808,0.24633431,238114688,
81,560.9181,275.79086,0.25513196,238114704,
81,560.9181,275.79086,0.25513196,238114704,
81,561.98,275.79086,0.26588464,238114704,
81,562.5109,275.73187,0.2737048,238114720,
81,562.5109,275.73187,0.2737048,238114720,
81,562.5109,275.67288,0.27761486,238114720,
81,562.5109,275.67288,0.27859238,238114736,
81,562.5109,275.67288,0.28152493,238114736,
81,562.5109,275.67288,0.28152493,238114736,
81,561.62604,276.20383,0.28739002,238114752,
81,560.7411,276.3808,0.29618767,238114752,
81,560.7411,276.3808,0.29618767,238114752,
81,559.5612,276.91174,0.30498534,238114752,
81,558.08636,276.91174,0.3088954,238114768,
81,558.08636,276.91174,0.3088954,238114768,
81,556.67053,277.50165,0.31280547,238114768,
81,555.13666,277.61963,0.31280547,238114784,
81,555.13666,277.61963,0.31280547,238114784,
81,553.4848,277.79663,0.313783,238114784,
81,551.9509,278.44553,0.313783,238114800,
81,551.9509,278.44553,0.313783,238114800,
81,550.12213,278.44553,0.313783,238114800,
81,548.2343,278.56354,0.313783,238114816,
81,546.2875,278.56354,0.31182796,238114816,
81,546.2875,278.56354,0.31182796,238114816,
81,544.2817,278.56354,0.30987293,238114832,
81,542.0989,278.38654,0.3088954,238114832,
81,542.0989,278.38654,0.3088954,238114832,
81,539.8571,278.15057,0.3088954,238114848,
81,537.55634,277.50165,0.3088954,238114848,
81,537.55634,277.50165,0.3088954,238114848,
81,535.3146,276.97073,0.31085044,238114864,
81,533.1318,276.3808,0.3147605,238114864,
81,533.1318,276.3808,0.3147605,238114880,
81,531.24396,275.43692,0.31573802,238114880,
81,529.5331,274.847,0.32355815,238114880,
81,528.29425,273.9031,0.3313783,238114880,
81,528.29425,273.9031,0.3313783,238114880,
81,527.35034,273.1952,0.342131,238114896,
81,526.7604,272.48727,0.35581622,238114896,
81,526.7604,272.48727,0.35581622,238114912,
81,526.5244,271.95633,0.3714565,238114912,
81,526.4654,271.95633,0.38514173,238114912,
81,526.4654,271.95633,0.38514173,238114928,
81,526.40643,271.95633,0.39589444,238114928,
81,526.40643,271.95633,0.40175954,238114928,
81,526.40643,271.95633,0.40175954,238114944,
81,526.40643,271.95633,0.40371457,238114944,
81,526.87836,271.95633,0.40371457,238114944,
81,526.87836,271.95633,0.40371457,238114960,
81,527.5273,272.07434,0.40273705,238114960,
81,528.3532,272.84122,0.40273705,238114960,
81,529.4151,273.43115,0.40175954,238114976,
81,529.4151,273.43115,0.40175954,238114976,
81,530.59503,274.13907,0.40273705,238114976,
81,532.18787,274.67,0.40078202,238114992,
81,532.18787,274.67,0.40078202,238114992,
81,533.9577,275.4959,0.40371457,238114992,
81,536.19946,275.67288,0.40273705,238115008,
81,536.19946,275.67288,0.40273705,238115008,
81,538.8542,276.49878,0.40469208,238115008,
81,541.6859,276.67575,0.40957966,238115008,
81,541.6859,276.67575,0.40957966,238115024,
81,544.69464,277.2067,0.4125122,238115024,
81,547.4674,277.2067,0.4173998,238115024,
81,550.0631,277.32468,0.42326492,238115040,
81,550.0631,277.32468,0.42326492,238115040,
81,552.3639,277.44266,0.427175,238115040,
81,554.36975,277.56064,0.43206257,238115056,
81,554.36975,277.56064,0.43206257,238115056,
81,555.9626,277.56064,0.4349951,238115056,
81,557.2015,277.73764,0.43695015,238115072,
81,557.2015,277.73764,0.43695015,238115072,
81,557.8504,277.85562,0.43597263,238115072,
81,557.8504,277.85562,0.4340176,238115088,
81,557.8504,277.85562,0.4340176,238115088,
81,557.8504,277.85562,0.43010753,238115088,
81,557.14246,277.85562,0.42521995,238115104,
81,557.14246,277.85562,0.42521995,238115104,
81,556.1395,277.73764,0.41935483,238115104,
81,554.6057,277.50165,0.41055718,238115120,
81,552.7179,276.91174,0.40175954,238115120,
81,552.7179,276.91174,0.40175954,238115120,
81,550.4761,276.26282,0.3900293,238115136,
81,548.11633,275.6139,0.38025415,238115136,
81,548.11633,275.6139,0.38025415,238115136,
81,545.52057,274.25705,0.3714565,238115136,
81,542.86584,273.1362,0.36656892,238115152,
81,542.86584,273.1362,0.36656892,238115152,
81,540.1521,271.5434,0.36363637,238115152,
81,537.43835,269.9506,0.36168134,238115168,
81,537.43835,269.9506,0.36168134,238115168,
81,534.8426,268.47577,0.36168134,238115168,
81,532.2468,267.17795,0.3646139,238115184,
81,532.2468,267.17795,0.3646139,238115184,
81,530.00507,266.11606,0.36265886,238115184,
81,527.99927,265.40814,0.36363637,238115200,
81,526.4654,265.23117,0.36070383,238115200,
81,526.4654,265.23117,0.36070383,238115200,
81,525.63947,265.0542,0.35874876,238115216,
81,525.63947,264.9952,0.35581622,238115216,
81,525.63947,264.9952,0.35581622,238115216,
81,525.5805,265.58514,0.35386118,238115232,
81,526.28845,266.23404,0.35288367,238115232,
81,526.28845,266.23404,0.35288367,238115232,
81,527.7043,267.4139,0.35288367,238115248,
81,529.5921,268.59375,0.35581622,238115248,
81,529.5921,268.59375,0.35581622,238115248,
81,532.0699,269.77362,0.3548387,238115264,
81,534.6066,271.01245,0.35874876,238115264,
81,537.4973,271.95633,0.35874876,238115264,
81,537.4973,271.95633,0.35874876,238115264,
81,540.3291,272.90024,0.35386118,238115280,
81,543.3968,273.72614,0.3304008,238115280,
81,543.3968,273.72614,0.3304008,238115296,
81,546.2875,274.49304,0.27663735,238115296,
81,548.94226,274.61102,0.18572825,238115296,
81,552.7179,275.96783,0.0400782,238115312,
81,553.83875,275.08295,9.775171E-4,238115312,
81,553.83875,275.08295,9.775171E-4,238115328,
81,553.83875,275.08295,9.775171E-4,238115328,
81,553.83875,275.08295,9.775171E-4,238115328,
81,553.83875,275.08295,9.775171E-4,238115328,
81,553.83875,275.08295,9.775171E-4,238115328,
81,553.83875,275.08295,9.775171E-4,238115328,
81,553.83875,275.08295,9.775171E-4,238115328,
82,530.88995,265.76212,0.17888562,238115408,
82,530.88995,265.76212,0.17888562,238115408,
82,530.88995,265.76212,0.17888562,238115424,
82,530.88995,265.76212,0.21603128,238115424,
82,530.88995,265.76212,0.24633431,238115424,
82,530.88995,265.76212,0.27663735,238115440,
82,530.88995,265.76212,0.27663735,238115440,
82,531.9519,266.29303,0.31085044,238115440,
82,533.19073,266.47003,0.342131,238115456,
82,533.19073,266.47003,0.342131,238115456,
82,534.8426,267.4729,0.3646139,238115456,
82,536.9074,268.06284,0.3773216,238115472,
82,536.9074,268.06284,0.3773216,238115472,
82,539.3852,268.94772,0.38709676,238115472,
82,541.8629,269.71463,0.39491692,238115488,
82,541.8629,269.71463,0.39491692,238115488,
82,544.6357,270.59952,0.398827,238115488,
82,547.4674,271.30743,0.40469208,238115488,
82,550.18115,272.01532,0.41055718,238115504,
82,550.18115,272.01532,0.41055718,238115504,
82,552.95386,272.54626,0.41642228,238115504,
82,555.5496,273.1362,0.4222874,238115520,
82,555.5496,273.1362,0.4222874,238115520,
82,557.61444,273.25418,0.42326492,238115520,
82,559.50226,273.72614,0.4281525,238115536,
82,559.50226,273.72614,0.4281525,238115536,
82,560.56415,273.72614,0.427175,238115536,
82,561.33105,273.66714,0.4281525,238115552,
82,561.33105,273.66714,0.4281525,238115552,
82,561.33105,273.66714,0.42521995,238115552,
82,561.33105,273.01822,0.4173998,238115568,
82,561.33105,273.01822,0.4173998,238115568,
82,561.0951,272.84122,0.4056696,238115568,
82,559.50226,271.89734,0.3900293,238115584,
82,557.90936,271.4254,0.37829912,238115584,
82,557.90936,271.4254,0.37829912,238115584,
82,555.4906,270.48154,0.36168134,238115600,
82,552.89484,269.71463,0.35092863,238115600,
82,552.89484,269.71463,0.35092863,238115600,
82,549.9451,268.71173,0.33528838,238115616,
82,546.8184,267.4729,0.32258064,238115616,
82,546.8184,267.4729,0.32258064,238115616,
82,543.45575,266.11606,0.313783,238115632,
82,540.2701,264.46426,0.30694038,238115632,
82,540.2701,264.46426,0.30694038,238115632,
82,536.9664,263.04843,0.3030303,238115648,
82,533.8987,261.45563,0.3020528,238115648,
82,531.3029,260.39377,0.3020528,238115648,
82,531.3029,260.39377,0.3020528,238115648,
82,529.2971,259.4499,0.31085044,238115664,
