159,690.1747,511.87964,9.775171E-4,236145248,
159,690.1747,511.87964,9.775171E-4,236145264,
159,690.1747,511.87964,9.775171E-4,236145264,
159,690.1747,511.87964,9.775171E-4,236145264,
159,690.1747,511.87964,9.775171E-4,236145264,
159,690.1747,511.87964,9.775171E-4,236145264,
159,690.1747,511.87964,9.775171E-4,236145264,
159,690.1747,511.87964,9.775171E-4,236145264,
160,622.62616,492.825,0.19843598,236145408,
160,622.62616,492.825,0.19843598,236145408,
160,624.63196,494.41782,0.20136853,236145408,
160,624.63196,494.41782,0.20136853,236145408,
160,627.0507,495.53867,0.21212122,236145424,
160,630.23645,497.24945,0.23362659,236145424,
160,630.23645,497.24945,0.23362659,236145424,
160,634.07104,498.42932,0.2639296,236145440,
160,638.2007,499.96313,0.29423264,236145440,
160,638.2007,499.96313,0.29423264,236145440,
160,642.9792,501.43793,0.31769305,236145440,
160,647.75775,502.91275,0.32746822,236145456,
160,652.5953,504.38757,0.32844573,236145456,
160,652.5953,504.38757,0.32844573,236145456,
160,658.02277,505.62643,0.32258064,236145472,
160,663.5092,506.6293,0.313783,236145472,
160,663.5092,506.6293,0.313783,236145472,
160,669.4087,507.69116,0.3088954,236145488,
160,675.4261,508.69403,0.29618767,236145488,
160,675.4261,508.69403,0.29618767,236145504,
160,681.2075,509.28397,0.28250244,236145504,
160,686.635,509.75592,0.26490712,236145504,
160,686.635,509.75592,0.26490712,236145520,
160,691.64954,509.63794,0.24340177,236145520,
160,696.0741,509.166,0.22189638,236145520,
160,696.0741,509.166,0.22189638,236145536,
160,699.6727,508.57605,0.20234604,236145536,
160,703.3304,508.10413,0.17595308,236145536,
160,706.2211,507.27823,0.15738025,236145552,
160,706.2211,507.27823,0.15738025,236145552,
160,708.58093,506.6883,0.13978495,236145552,
160,711.05865,505.98038,0.12707722,236145568,
160,711.05865,505.98038,0.12707722,236145568,
160,712.2385,505.50842,0.121212125,236145568,
160,713.18243,505.33145,0.10654937,236145568,
160,713.18243,505.33145,0.10654937,236145584,
160,713.18243,505.27246,0.09188661,236145584,
160,713.18243,505.21347,0.08113392,236145584,
160,713.18243,505.21347,0.08113392,236145600,
160,711.9436,505.0365,0.07331378,236145600,
160,710.3507,504.9775,0.076246336,236145600,
160,710.3507,504.9775,0.076246336,236145616,
160,709.1119,504.9775,0.08211143,236145616,
160,707.46,504.9775,0.095796674,236145616,
160,706.1621,505.44943,0.10654937,236145632,
160,706.1621,505.44943,0.10654937,236145632,
160,704.80524,505.98038,0.114369504,236145632,
160,703.03546,506.15735,0.12707722,236145648,
160,703.03546,506.15735,0.12707722,236145648,
160,701.5606,507.27823,0.12805474,236145648,
160,699.7908,507.9861,0.13880743,236145664,
160,699.7908,507.9861,0.13880743,236145664,
160,698.2569,508.93002,0.14760508,236145664,
160,696.95905,509.75592,0.15933529,236145680,
160,696.95905,509.75592,0.15933529,236145680,
160,696.1921,510.34583,0.17204301,236145680,
160,695.66113,510.81778,0.1886608,236145696,
160,695.66113,510.81778,0.20723362,236145696,
160,695.66113,510.81778,0.20723362,236145696,
160,695.83813,511.5257,0.22385141,236145696,
160,696.66406,511.5257,0.23753665,236145712,
160,696.66406,511.5257,0.23753665,236145712,
160,697.49,511.64368,0.24437928,236145712,
160,698.84686,511.64368,0.24437928,236145728,
160,698.84686,511.64368,0.24437928,236145728,
160,700.49866,511.64368,0.24144672,236145728,
160,702.4455,511.4667,0.24242425,236145744,
160,702.4455,511.4667,0.24242425,236145744,
160,705.04126,510.93576,0.24242425,236145744,
160,707.755,510.28683,0.25415444,236145760,
160,707.755,510.28683,0.25415444,236145760,
160,709.93774,509.57892,0.26881722,236145760,
160,712.5335,508.87103,0.27859238,236145776,
160,713.71344,508.10413,0.28836754,236145776,
160,713.71344,508.10413,0.28836754,236145776,
160,714.4213,507.3962,0.285435,236145792,
160,714.4213,507.3962,0.28152493,236145792,
160,714.4213,507.3962,0.28152493,236145792,
160,714.36237,506.51132,0.2746823,236145808,
160,714.36237,506.51132,0.26979473,236145808,
160,714.36237,506.51132,0.26979473,236145808,
160,713.5954,506.39334,0.26588464,236145824,
160,713.0055,506.39334,0.25415444,236145824,
160,713.0055,506.39334,0.25415444,236145824,
160,711.82556,506.86526,0.2453568,236145824,
160,710.8227,507.4552,0.22678396,236145840,
160,708.7579,508.10413,0.20723362,236145840,
160,708.7579,508.10413,0.20723362,236145840,
160,707.04706,508.93002,0.1827957,236145856,
160,704.9233,509.63794,0.15053764,236145856,
160,704.9233,509.63794,0.15053764,236145856,
160,702.68146,510.52283,0.11339198,236145872,
160,699.9677,510.6998,0.05767351,236145872,
160,699.9677,510.6998,0.05767351,236145888,
160,698.1389,512.05664,9.775171E-4,236145888,
160,695.36615,511.93863,9.775171E-4,236145888,
160,695.36615,511.93863,9.775171E-4,236145904,
160,695.36615,511.93863,9.775171E-4,236145904,
160,695.36615,511.93863,9.775171E-4,236145904,
160,695.36615,511.93863,9.775171E-4,236145904,
160,695.36615,511.93863,9.775171E-4,236145904,
160,695.36615,511.93863,9.775171E-4,236145904,
160,695.36615,511.93863,9.775171E-4,236145904,
161,714.8933,512.1746,0.08211143,236145968,
161,714.8933,512.1746,0.08211143,236145968,
161,716.7811,511.4077,0.102639295,236145968,
161,716.7811,511.4077,0.102639295,236145984,
161,717.4891,511.2307,0.112414464,236145984,
161,717.4891,511.17172,0.114369504,236145984,
161,717.4891,511.17172,0.114369504,236146000,
161,717.4891,511.17172,0.11143695,236146000,
161,716.8991,511.28973,0.1085044,236146000,
161,716.0732,511.99762,0.112414464,236146016,
161,716.0732,511.99762,0.112414464,236146016,
161,714.18536,512.82355,0.119257085,236146016,
161,712.2385,513.8264,0.1260997,236146032,
161,712.2385,513.8264,0.1260997,236146032,
161,709.99677,514.94727,0.1319648,236146032,
161,706.69305,516.3631,0.1427175,236146048,
161,706.69305,516.3631,0.1427175,236146048,
161,703.8613,517.48395,0.14858261,236146048,
161,700.79364,518.84076,0.15738025,236146064,
161,700.79364,518.84076,0.15738025,236146064,
161,697.372,519.90265,0.16911046,236146064,
161,694.5402,521.0825,0.17693059,236146080,
161,691.17755,521.9674,0.19061583,236146080,
161,691.17755,521.9674,0.19061583,236146080,
161,687.8739,522.9703,0.20430107,236146080,
161,684.5702,523.85516,0.21212122,236146096,
161,684.5702,523.85516,0.21212122,236146096,
161,681.85645,524.6221,0.2228739,236146096,
161,679.6737,525.212,0.22678396,236146112,
161,679.6737,525.212,0.22678396,236146112,
161,678.4938,525.80194,0.23167156,236146112,
161,678.4938,525.80194,0.23362659,236146128,
161,678.4938,525.80194,0.23362659,236146128,
161,678.61176,526.6278,0.23362659,236146128,
161,680.6176,526.8048,0.23558162,236146144,
161,680.6176,526.8048,0.23558162,236146144,
161,683.44934,527.27673,0.23069404,236146144,
161,687.048,527.27673,0.22776149,236146160,
161,690.9416,527.2178,0.2170088,236146160,
161,690.9416,527.2178,0.2170088,236146160,
161,694.77625,526.6868,0.20430107,236146176,
161,697.7849,526.5098,0.19843598,236146176,
161,697.7849,526.5098,0.19843598,236146176,
161,700.85266,526.27386,0.18572825,236146192,
161,702.79944,526.0379,0.17986315,236146192,
161,702.79944,526.0379,0.17986315,236146192,
161,704.5693,525.9789,0.16324535,236146208,
161,705.3952,525.9789,0.1427175,236146208,
161,705.3952,525.9789,0.1427175,236146208,
161,705.3952,525.9789,0.12512219,236146208,
161,704.6283,526.6278,0.11045943,236146224,
161,704.6283,526.6278,0.11045943,236146224,
161,703.2124,527.45374,0.09970675,236146224,
161,701.3246,527.9847,0.08699902,236146240,
161,698.9058,529.0465,0.074291304,236146240,
161,698.9058,529.0465,0.074291304,236146240,
161,696.0741,529.75446,0.051808406,236146256,
161,693.1834,530.93427,0.029325513,236146256,
161,693.1834,530.93427,0.029325513,236146256,
161,689.5847,531.5832,0.009775171,236146272,
161,686.39905,532.58606,9.775171E-4,236146272,
161,686.39905,532.58606,9.775171E-4,236146288,
161,686.39905,532.58606,9.775171E-4,236146288,
161,686.39905,532.58606,9.775171E-4,236146288,
161,686.39905,532.58606,9.775171E-4,236146288,
161,686.39905,532.58606,9.775171E-4,236146288,
161,686.39905,532.58606,9.775171E-4,236146288,
161,686.39905,532.58606,9.775171E-4,236146288,
162,656.90186,531.5832,0.009775171,236146336,
162,656.90186,531.5832,0.009775171,236146336,
162,656.90186,531.5832,0.009775171,236146352,
162,654.0701,531.52423,9.775171E-4,236146352,
162,650.23553,529.9314,9.775171E-4,236146352,
162,650.23553,529.9314,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
162,647.4038,529.4595,9.775171E-4,236146368,
163,615.31085,495.4207,0.11730205,236146512,
163,615.31085,495.4207,0.11730205,236146512,
163,615.31085,495.4207,0.11730205,236146512,
163,615.9008,496.1286,0.11534702,236146512,
163,616.60876,497.60342,0.114369504,236146528,
163,616.60876,497.60342,0.114369504,236146528,
163,617.5527,499.13724,0.11730205,236146528,
163,618.8505,501.14297,0.12903225,236146544,
163,620.6793,502.97174,0.14467253,236146544,
163,620.6793,502.97174,0.14467253,236146544,
163,622.74414,505.0955,0.16617791,236146560,
163,625.2809,507.04224,0.18572825,236146560,
163,625.2809,507.04224,0.18572825,236146560,
163,628.23065,509.107,0.20332356,236146560,
163,631.47534,511.05374,0.21603128,236146576,
163,635.30994,512.4696,0.22482893,236146576,
163,639.4396,514.2394,0.22971652,236146592,
163,639.4396,514.2394,0.22971652,236146592,
163,643.9821,515.1832,0.23264907,236146592,
163,649.0556,516.3041,0.23264907,236146608,
163,654.89606,516.89404,0.22580644,236146608,
163,654.89606,516.89404,0.22580644,236146608,
163,661.26746,517.071,0.21212122,236146624,
163,667.8748,517.248,0.18377322,236146624,
163,667.8748,517.248,0.18377322,236146624,
163,675.07214,517.248,0.13880743,236146640,
163,681.3255,516.71704,0.07820137,236146640,
163,681.3255,516.71704,0.07820137,236146640,
163,688.5228,516.6581,0.01661779,236146656,
163,693.65533,515.06525,9.775171E-4,236146656,
163,693.65533,515.06525,9.775171E-4,236146672,
163,693.65533,515.06525,9.775171E-4,236146672,
163,693.65533,515.06525,9.775171E-4,236146672,
163,693.65533,515.06525,9.775171E-4,236146672,
163,693.65533,515.06525,9.775171E-4,236146672,
163,693.65533,515.06525,9.775171E-4,236146672,
163,693.65533,515.06525,9.775171E-4,236146672,
164,630.05945,494.24084,0.14956012,236146896,
164,630.05945,494.24084,0.14956012,236146896,
164,633.0682,494.83075,0.19159335,236146912,
164,633.0682,494.83075,0.19159335,236146912,
164,636.7848,495.89264,0.21309873,236146912,
164,640.6784,496.65955,0.2228739,236146928,
164,644.867,497.89838,0.22776149,236146928,
164,644.867,497.89838,0.22776149,236146928,
164,649.5276,498.72427,0.22873901,236146944,
164,654.7781,499.78613,0.22482893,236146944,
164,654.7781,499.78613,0.22482893,236146944,
164,660.4415,500.61203,0.21994135,236146944,
164,666.282,501.37894,0.21603128,236146960,
164,666.282,501.37894,0.21603128,236146960,
164,671.82745,502.26382,0.20332356,236146960,
164,677.1959,502.79477,0.1945259,236146976,
164,677.1959,502.79477,0.1945259,236146976,
164,682.5644,503.4437,0.1827957,236146976,
164,687.6969,503.4437,0.16422287,236146992,
164,687.6969,503.4437,0.16422287,236146992,
164,693.0064,503.4437,0.14956012,236146992,
164,697.372,503.26672,0.13587488,236147008,
164,701.9735,502.5588,0.11827957,236147008,
164,701.9735,502.5588,0.11827957,236147008,
164,705.80817,501.55594,0.1085044,236147024,
164,709.1119,499.96313,0.10166178,236147024,
164,709.1119,499.96313,0.10166178,236147024,
164,712.29755,498.31134,0.09090909,236147040,
164,715.07025,496.1286,0.088954054,236147040,
164,715.07025,496.1286,0.088954054,236147040,
164,717.43005,493.94586,0.088954054,236147056,
164,719.8488,491.9991,0.09481916,236147056,
164,719.8488,491.9991,0.09481916,236147056,
164,721.5007,490.11133,0.10557185,236147072,
164,723.1525,488.8725,0.11045943,236147072,
164,724.09644,487.92862,0.114369504,236147072,
164,724.09644,487.92862,0.114369504,236147072,
164,725.04034,487.45667,0.1085044,236147088,
164,725.04034,487.45667,0.102639295,236147088,
164,725.04034,487.45667,0.102639295,236147104,
164,725.04034,487.45667,0.09775171,236147104,
164,724.2734,487.39767,0.09481916,236147104,
164,724.2734,487.39767,0.09481916,236147120,
164,723.0935,487.51566,0.09677419,236147120,
164,721.5007,488.34155,0.09677419,236147120,
164,721.5007,488.34155,0.09677419,236147136,
164,718.55096,489.10846,0.10459433,236147136,
164,715.8372,490.5243,0.112414464,236147136,
164,715.8372,490.5243,0.112414464,236147152,
164,711.9436,491.88113,0.121212125,236147152,
164,708.10895,493.7689,0.14369501,236147152,
164,704.5103,495.3617,0.1652004,236147168,
164,704.5103,495.3617,0.1652004,236147168,
164,701.14764,497.0135,0.19159335,236147168,
164,697.54895,498.5473,0.22482893,236147184,
164,697.54895,498.5473,0.22482893,236147184,
164,694.59924,499.78613,0.24926686,236147184,
164,691.2366,501.025,0.27663735,236147200,
164,691.2366,501.025,0.27663735,236147200,
164,687.63794,501.7919,0.29912025,236147200,
164,683.9803,502.5588,0.3147605,236147200,
164,683.9803,502.5588,0.3147605,236147216,
164,680.2636,502.5588,0.33431086,236147216,
164,676.429,502.5588,0.34701857,236147216,
164,676.429,502.5588,0.34701857,236147232,
164,672.2404,502.38184,0.3597263,236147232,
164,667.8158,501.55594,0.37536657,236147232,
164,662.7423,500.61203,0.3841642,236147248,
164,662.7423,500.61203,0.3841642,236147248,
164,657.9048,499.55017,0.3939394,236147248,
164,652.83124,498.31134,0.40175954,236147264,
164,652.83124,498.31134,0.40175954,236147264,
164,648.05273,497.30844,0.40371457,236147264,
164,643.2152,495.89264,0.40469208,236147280,
164,643.2152,495.89264,0.40469208,236147280,
164,638.25964,494.83075,0.40175954,236147280,
164,633.4221,493.41495,0.398827,236147296,
164,633.4221,493.41495,0.398827,236147296,
164,628.7026,492.23508,0.39198437,236147296,
164,624.101,491.05524,0.3831867,236147296,
164,619.5585,489.6984,0.37438905,236147312,
164,619.5585,489.6984,0.37438905,236147312,
164,615.3699,488.63654,0.3646139,236147312,
164,611.47626,486.98474,0.35777125,236147328,
164,611.47626,486.98474,0.35777125,236147328,
164,608.2905,485.80487,0.34995112,236147328,
164,605.3408,484.27106,0.3431085,236147344,
164,605.3408,484.27106,0.3431085,236147344,
164,603.571,483.2682,0.3362659,236147344,
164,601.80115,482.3833,0.3304008,236147360,
164,601.80115,482.3833,0.3304008,236147360,
164,601.09326,481.85236,0.32844573,236147360,
164,601.09326,481.85236,0.32746822,236147376,
164,601.09326,481.85236,0.32746822,236147376,
164,600.91626,481.32144,0.32746822,236147376,
164,600.85724,481.32144,0.32746822,236147392,
164,601.68317,481.32144,0.32746822,236147392,
164,601.68317,481.32144,0.32746822,236147392,
164,602.4501,481.43942,0.32844573,236147408,
164,603.276,482.02933,0.32942328,236147408,
164,603.276,482.02933,0.32942328,236147408,
164,604.8099,482.73724,0.33235583,236147424,
164,605.98975,483.68115,0.33431086,236147424,
164,605.98975,483.68115,0.33431086,236147424,
164,607.9366,485.03796,0.3362659,236147440,
164,610.06036,486.21783,0.33822092,236147440,
164,610.06036,486.21783,0.33822092,236147440,
164,612.1252,487.75165,0.3431085,236147456,
164,614.7799,488.8135,0.34701857,236147456,
164,614.7799,488.8135,0.34701857,236147456,
164,617.8476,489.93436,0.35288367,236147456,
164,620.8563,490.64227,0.35874876,236147472,
164,624.514,491.46817,0.3548387,236147472,
164,624.514,491.46817,0.3548387,236147488,
164,628.5256,492.23508,0.34506354,236147488,
164,632.6552,492.943,0.32453567,236147488,
164,632.6552,492.943,0.32453567,236147488,
164,637.37476,493.7689,0.2913001,236147504,
164,641.68134,494.41782,0.24437928,236147504,
164,641.68134,494.41782,0.24437928,236147520,
164,645.516,495.12573,0.18377322,236147520,
164,649.1736,495.59766,0.11143695,236147520,
164,650.88446,495.59766,0.02346041,236147536,
164,653.3622,496.54153,9.775171E-4,236147536,
164,653.3622,496.54153,9.775171E-4,236147552,
164,653.3622,496.54153,9.775171E-4,236147552,
164,653.3622,496.54153,9.775171E-4,236147552,
164,653.3622,496.54153,9.775171E-4,236147552,
164,653.3622,496.54153,9.775171E-4,236147552,
164,653.3622,496.54153,9.775171E-4,236147552,
164,653.3622,496.54153,9.775171E-4,236147552,
165,605.10486,487.33868,0.051808406,236147696,
165,605.10486,487.33868,0.051808406,236147696,
165,605.10486,487.33868,0.052785926,236147696,
165,605.10486,487.33868,0.052785926,236147696,
165,604.33795,487.51566,0.052785926,236147712,
165,604.27893,488.28256,0.05767351,236147712,
165,604.27893,488.28256,0.05767351,236147712,
165,604.2199,488.99048,0.06549364,236147712,
165,604.3969,489.93436,0.079178885,236147728,
165,604.3969,489.93436,0.079178885,236147728,
165,605.3408,490.99625,0.09384164,236147728,
165,606.22577,492.29407,0.1085044,236147744,
165,606.22577,492.29407,0.1085044,236147744,
165,607.4646,493.47394,0.121212125,236147744,
165,608.5855,495.00772,0.13098729,236147760,
165,608.5855,495.00772,0.13098729,236147760,
165,609.7064,496.1876,0.13880743,236147760,
165,611.1813,497.6624,0.14173998,236147776,
165,612.1252,498.90125,0.14662756,236147776,
165,612.1252,498.90125,0.14662756,236147776,
165,613.30505,500.08112,0.14760508,236147792,
165,613.954,501.025,0.15249267,236147792,
165,613.954,501.025,0.15249267,236147792,
165,614.4849,501.7329,0.15640274,236147808,
165,614.6619,502.26382,0.15738025,236147808,
165,614.6619,502.26382,0.15738025,236147808,
165,614.7799,502.26382,0.1544477,236147824,
165,614.7799,502.85376,0.14565004,236147824,
165,614.7799,502.85376,0.14565004,236147824,
165,613.77704,502.79477,0.12512219,236147840,
165,612.8331,502.79477,0.08993158,236147840,
165,612.8331,502.79477,0.08993158,236147840,
165,610.7093,502.02786,0.058651026,236147840,
165,609.1755,501.37894,0.025415445,236147856,
165,607.3466,500.1401,0.0068426197,236147856,
165,607.3466,500.1401,0.0068426197,236147856,
165,605.4588,498.5473,9.775171E-4,236147872,
165,605.4588,498.5473,9.775171E-4,236147872,
165,605.4588,498.5473,9.775171E-4,236147872,
165,605.4588,498.5473,9.775171E-4,236147872,
165,605.4588,498.5473,9.775171E-4,236147872,
165,605.4588,498.5473,9.775171E-4,236147872,
165,605.4588,498.5473,9.775171E-4,236147872,
165,605.4588,498.5473,9.775171E-4,236147872,
166,600.85724,490.70126,0.12903225,236147904,
166,600.85724,490.70126,0.12903225,236147904,
166,600.85724,490.70126,0.12903225,236147920,
166,600.7983,490.11133,0.18084067,236147920,
166,600.73926,490.11133,0.21212122,236147920,
166,601.21124,490.11133,0.22776149,236147936,
166,601.21124,490.11133,0.22776149,236147936,
166,601.21124,490.11133,0.23362659,236147936,
166,602.0961,491.52716,0.23851417,236147952,
166,602.0961,491.52716,0.23851417,236147952,
166,602.6271,492.70703,0.24340177,236147952,
166,603.276,493.94586,0.24731183,236147968,
166,603.276,493.94586,0.24731183,236147968,
166,603.86597,495.77463,0.2512219,236147968,
166,605.10486,497.19046,0.25024438,236147968,
166,605.10486,497.19046,0.25024438,236147984,
166,606.04877,499.07822,0.22971652,236147984,
166,608.1136,501.49692,0.15640274,236147984,
166,608.1136,501.49692,0.15640274,236148000,
166,608.8215,502.3228,0.04692082,236148000,
166,611.5352,504.85953,9.775171E-4,236148000,
166,611.5352,504.85953,9.775171E-4,236148016,
166,611.5352,504.85953,9.775171E-4,236148016,
166,611.5352,504.85953,9.775171E-4,236148016,
166,611.5352,504.85953,9.775171E-4,236148016,
166,611.5352,504.85953,9.775171E-4,236148016,
166,611.5352,504.85953,9.775171E-4,236148016,
166,611.5352,504.85953,9.775171E-4,236148016,
167,730.4678,492.35306,0.0136852395,236148384,
167,730.4678,492.35306,0.0136852395,236148384,
167,729.87787,492.35306,0.014662757,236148400,
167,729.87787,492.35306,0.014662757,236148400,
167,728.93396,493.23795,0.01661779,236148400,
167,727.69507,494.06384,0.018572826,236148416,
167,727.69507,494.06384,0.018572826,236148416,
167,726.5152,495.4207,0.022482894,236148416,
167,725.51227,497.30844,0.020527858,236148432,
167,725.51227,497.30844,0.020527858,236148432,
167,724.1554,499.3142,0.025415445,236148432,
167,722.9755,501.90988,0.022482894,236148448,
167,722.9755,501.90988,0.022482894,236148448,
167,721.9726,504.03363,0.025415445,236148448,
167,720.67474,506.03937,0.029325513,236148448,
167,720.67474,506.03937,0.029325513,236148464,
167,719.78986,507.92712,0.024437927,236148464,
167,719.0229,509.40195,0.026392963,236148464,
167,718.55096,510.81778,0.022482894,236148480,
167,718.55096,510.81778,0.022482894,236148480,
167,718.66895,512.05664,0.027370479,236148480,
167,719.78986,512.9415,0.029325513,236148496,
167,719.78986,512.9415,0.029325513,236148496,
167,720.9107,513.6494,0.039100684,236148496,
167,722.3266,514.1214,0.058651026,236148512,
167,722.3266,514.1214,0.058651026,236148512,
167,723.44745,514.1214,0.07526882,236148512,
167,724.56836,514.1214,0.09872923,236148528,
167,724.56836,514.1214,0.09872923,236148528,
167,725.4533,514.1214,0.112414464,236148528,
167,726.10223,514.00336,0.119257085,236148544,
167,726.57416,513.3545,0.1202346,236148544,
167,726.57416,513.3545,0.1202346,236148544,
167,726.57416,513.3545,0.12414467,236148560,
167,726.69214,512.1746,0.12903225,236148560,
167,726.69214,512.1746,0.12903225,236148560,
167,726.8102,511.5847,0.1368524,236148576,
167,726.8102,511.5847,0.14467253,236148576,
167,726.8102,511.5847,0.14467253,236148576,
167,727.2821,510.6998,0.14858261,236148576,
167,727.2821,510.6998,0.1544477,236148592,
167,727.2821,510.6998,0.1544477,236148592,
167,728.049,510.10986,0.15053764,236148592,
167,728.049,510.10986,0.15249267,236148608,
167,728.049,510.10986,0.15249267,236148608,
167,728.87494,509.99188,0.14662756,236148608,
167,728.87494,509.9329,0.13782991,236148624,
167,728.87494,509.9329,0.13000977,236148624,
167,728.87494,509.9329,0.13000977,236148624,
167,728.87494,509.9329,0.12218964,236148640,
167,727.8721,510.05087,0.11730205,236148640,
167,727.8721,510.05087,0.11730205,236148640,
167,727.2231,510.22784,0.112414464,236148656,
167,726.0432,510.81778,0.114369504,236148656,
167,726.0432,510.81778,0.114369504,236148656,
167,725.04034,511.28973,0.112414464,236148672,
167,723.80145,512.05664,0.11730205,236148672,
167,723.80145,512.05664,0.11730205,236148672,
167,722.68054,513.0595,0.12512219,236148688,
167,721.6777,514.4163,0.1202346,236148688,
167,721.6777,514.4163,0.1202346,236148704,
167,720.4388,516.12714,0.09481916,236148704,
167,717.902,516.835,0.009775171,236148704,
167,716.1322,519.13574,9.775171E-4,236148704,
167,716.1322,519.13574,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
167,711.7666,519.6667,9.775171E-4,236148720,
168,595.60675,486.3948,0.16911046,236149024,
168,595.60675,486.3948,0.16911046,236149024,
168,595.5478,485.80487,0.17888562,236149024,
168,595.5478,485.80487,0.17888562,236149024,
168,594.83984,485.6279,0.17986315,236149040,
168,594.83984,485.5689,0.17986315,236149040,
168,594.83984,485.5689,0.17986315,236149040,
168,594.1319,485.33295,0.18181819,236149056,
168,594.1319,485.27393,0.18572825,236149056,
168,594.1319,485.27393,0.18572825,236149056,
168,594.1319,486.04083,0.1886608,236149072,
168,594.72186,486.92575,0.19257087,236149072,
168,594.72186,486.92575,0.19257087,236149088,
168,595.8427,487.9876,0.19745846,236149088,
168,596.84564,489.10846,0.20332356,236149088,
168,598.3205,490.28833,0.21016617,236149088,
168,598.3205,490.28833,0.21016617,236149088,
168,599.5594,491.2322,0.21798632,236149104,
168,600.6213,491.9991,0.22678396,236149104,
168,600.6213,491.9991,0.22678396,236149120,
168,601.6242,492.53003,0.2346041,236149120,
168,602.15515,492.70703,0.2404692,236149120,
168,602.15515,492.70703,0.2404692,236149136,
168,602.15515,492.70703,0.24340177,236149136,
168,602.15515,492.70703,0.24437928,236149136,
168,602.15515,492.70703,0.24437928,236149152,
168,602.15515,493.47394,0.24437928,236149168,
168,602.15515,493.47394,0.24340177,236149184,
168,602.15515,493.47394,0.24340177,236149184,
168,601.50616,493.6509,0.24242425,236149200,
168,601.50616,493.6509,0.24242425,236149200,
168,601.50616,493.6509,0.24144672,236149216,
168,601.50616,493.6509,0.24144672,236149216,
168,601.3882,494.41782,0.2404692,236149216,
168,601.3292,494.41782,0.24144672,236149216,
168,601.3292,494.41782,0.24144672,236149232,
168,601.50616,495.2437,0.2453568,236149232,
168,602.3321,495.83362,0.25317693,236149232,
168,603.04004,496.8955,0.2639296,236149248,
168,603.04004,496.8955,0.2639296,236149248,
168,604.5149,498.01636,0.27761486,236149248,
168,605.5768,499.3142,0.2913001,236149264,
168,605.5768,499.3142,0.2913001,236149264,
168,607.40564,500.61203,0.31085044,236149264,
168,608.34955,501.49692,0.3372434,236149280,
168,608.34955,501.49692,0.3372434,236149280,
168,609.5294,502.3228,0.3714565,236149280,
168,609.5294,502.3228,0.40175954,236149296,
168,609.5294,502.3228,0.40175954,236149296,
168,610.2963,502.49982,0.42619747,236149296,
168,610.2963,502.49982,0.43792766,236149312,
168,610.2963,502.49982,0.43792766,236149312,
168,609.58844,501.90988,0.4398827,236149312,
168,608.8215,501.26096,0.43792766,236149312,
168,607.7006,500.1991,0.4340176,236149328,
168,607.7006,500.1991,0.4340176,236149328,
168,606.5207,499.01923,0.43206257,236149344,
168,604.8099,497.60342,0.4281525,236149344,
168,604.8099,497.60342,0.4281525,236149344,
168,603.748,496.0696,0.427175,236149344,
168,602.2141,494.5358,0.42521995,236149360,
168,602.2141,494.5358,0.42521995,236149360,
168,601.4472,493.00198,0.42521995,236149360,
168,600.9752,491.94012,0.42424244,236149376,
168,600.9752,491.94012,0.42424244,236149376,
168,600.91626,491.17322,0.42424244,236149376,
168,600.85724,491.17322,0.42130986,236149392,
168,601.3882,490.93723,0.42033234,236149392,
168,601.3882,490.93723,0.42033234,236149392,
168,602.27313,490.93723,0.41642228,236149408,
168,603.394,491.58615,0.40175954,236149408,
168,603.394,491.58615,0.40175954,236149408,
168,604.8689,492.35306,0.36265886,236149424,
168,606.16675,493.53293,0.285435,236149424,
168,606.16675,493.53293,0.285435,236149424,
168,608.05457,495.65665,0.1368524,236149440,
168,608.05457,495.65665,9.775171E-4,236149440,
168,608.05457,495.65665,9.775171E-4,236149440,
168,609.6474,497.8394,9.775171E-4,236149440,
168,609.6474,497.8394,9.775171E-4,236149456,
168,609.6474,497.8394,9.775171E-4,236149456,
168,609.6474,497.8394,9.775171E-4,236149456,
168,609.6474,497.8394,9.775171E-4,236149456,
168,609.6474,497.8394,9.775171E-4,236149456,
168,609.6474,497.8394,9.775171E-4,236149456,
168,609.6474,497.8394,9.775171E-4,236149456,
169,604.75085,482.85522,0.1427175,236149600,
169,604.75085,482.85522,0.1427175,236149600,
169,606.6387,483.38617,0.19354838,236149600,
169,606.6387,483.38617,0.19354838,236149616,
169,609.11646,483.9171,0.2404692,236149616,
169,612.0072,484.62503,0.27077225,236149616,
169,614.6619,485.80487,0.29032257,236149632,
169,614.6619,485.80487,0.29032257,236149632,
169,617.78864,486.74875,0.28250244,236149632,
169,620.79736,488.1056,0.21896383,236149648,
169,620.79736,488.1056,0.21896383,236149648,
