163,952.9944,204.46869,0.35679373,237492928,
163,952.9944,204.46869,0.35679373,237492944,
163,954.2333,208.77516,0.38123167,237492944,
163,955.47217,212.90465,0.4056696,237492944,
163,955.47217,212.90465,0.4056696,237492960,
163,956.2391,215.55933,0.4222874,237492960,
163,956.82904,218.68593,0.43792766,237492960,
163,956.82904,220.10176,0.4467253,237492976,
163,956.82904,220.10176,0.4467253,237492976,
163,956.947,221.3406,0.45454547,237492976,
163,956.947,222.04852,0.45845553,237492992,
163,956.947,222.04852,0.45845553,237492992,
163,956.947,222.04852,0.46138808,237492992,
163,956.4751,222.69743,0.4623656,237493008,
163,956.4751,222.69743,0.4623656,237493008,
163,955.6492,222.04852,0.4623656,237493024,
163,955.6492,222.04852,0.4623656,237493024,
163,954.88226,220.98665,0.45943305,237493024,
163,953.8203,219.39384,0.4565005,237493024,
163,952.5815,216.68018,0.4457478,237493040,
163,952.5815,216.68018,0.4457478,237493040,
163,951.40155,213.90753,0.4349951,237493040,
163,949.8087,209.77803,0.41544476,237493056,
163,949.8087,209.77803,0.41544476,237493056,
163,948.5698,205.88452,0.398827,237493056,
163,946.91797,201.991,0.3714565,237493072,
163,946.91797,201.991,0.3714565,237493072,
163,945.7971,198.8644,0.35874876,237493072,
163,944.6762,196.74065,0.34017596,237493088,
163,944.6762,196.74065,0.34017596,237493088,
163,944.14526,195.6198,0.3372434,237493088,
163,944.14526,195.6198,0.33919844,237493104,
163,944.14526,195.6198,0.33919844,237493104,
163,944.0273,195.08885,0.34506354,237493104,
163,943.96826,195.08885,0.3548387,237493120,
163,944.6762,196.20972,0.36656892,237493120,
163,944.6762,196.20972,0.36656892,237493120,
163,945.7381,197.86151,0.39100683,237493136,
163,946.682,200.28021,0.40664712,237493136,
163,946.682,200.28021,0.40664712,237493136,
163,948.0979,203.17085,0.4340176,237493152,
163,949.10077,206.76941,0.44868034,237493152,
163,949.10077,206.76941,0.44868034,237493152,
163,950.33966,210.60393,0.46432063,237493152,
163,951.2246,213.96652,0.46725318,237493168,
163,951.2246,213.96652,0.46725318,237493168,
163,952.0505,217.68306,0.4408602,237493168,
163,952.8764,220.86867,0.31280547,237493184,
163,954.4693,225.05714,0.1368524,237493184,
163,954.4693,225.05714,0.1368524,237493184,
163,954.4103,226.88593,9.775171E-4,237493200,
163,954.4103,226.88593,9.775171E-4,237493200,
163,954.4103,226.88593,9.775171E-4,237493200,
163,954.4103,226.88593,9.775171E-4,237493200,
163,954.4103,226.88593,9.775171E-4,237493200,
163,954.4103,226.88593,9.775171E-4,237493200,
163,954.4103,226.88593,9.775171E-4,237493200,
163,954.4103,226.88593,9.775171E-4,237493200,
164,957.242,298.50305,0.0400782,237493584,
164,957.242,298.50305,0.0400782,237493584,
164,957.00604,299.5649,0.069403715,237493600,
164,956.947,301.62967,0.095796674,237493600,
164,956.947,301.62967,0.095796674,237493600,
164,956.7701,303.28146,0.11143695,237493616,
164,956.65204,305.11023,0.121212125,237493616,
164,956.65204,305.11023,0.121212125,237493616,
164,956.4751,306.93903,0.1260997,237493632,
164,956.3571,308.29584,0.13294232,237493632,
164,956.3571,308.29584,0.13294232,237493632,
164,956.1801,309.5937,0.14076246,237493632,
164,956.1211,310.4196,0.15053764,237493648,
164,955.94415,310.9505,0.1603128,237493648,
164,955.94415,310.9505,0.1603128,237493664,
164,955.88513,310.9505,0.16911046,237493664,
164,955.88513,310.9505,0.17986315,237493664,
164,955.88513,310.9505,0.17986315,237493664,
164,955.88513,310.9505,0.19061583,237493680,
164,955.88513,310.9505,0.20136853,237493680,
164,955.88513,310.9505,0.20136853,237493696,
164,955.76715,309.65268,0.21016617,237493696,
164,955.7081,307.9419,0.2170088,237493696,
164,955.7081,307.9419,0.2170088,237493712,
164,955.7081,306.11313,0.22385141,237493712,
164,955.7081,303.6354,0.23167156,237493712,
164,955.7081,303.6354,0.23167156,237493728,
164,955.8262,300.80377,0.2404692,237493728,
164,956.0031,298.1491,0.24926686,237493728,
164,956.4751,295.19946,0.2639296,237493744,
164,956.4751,295.19946,0.2639296,237493744,
164,956.65204,292.5448,0.29521015,237493744,
164,957.183,290.53903,0.3206256,237493760,
164,957.183,290.53903,0.3206256,237493760,
164,957.36,288.88724,0.3548387,237493760,
164,957.8909,288.00235,0.3714565,237493760,
164,957.8909,288.00235,0.3714565,237493776,
164,957.8909,288.00235,0.37829912,237493776,
164,957.8909,288.00235,0.37829912,237493792,
164,957.8909,288.00235,0.37634408,237493792,
164,957.8909,288.00235,0.37438905,237493792,
164,958.0089,289.41818,0.36265886,237493808,
164,958.0089,289.41818,0.36265886,237493808,
164,958.0089,290.893,0.36363637,237493808,
164,958.0089,293.25272,0.35288367,237493824,
164,958.0089,293.25272,0.35288367,237493824,
164,958.0089,295.7894,0.35190615,237493824,
164,958.0089,298.32608,0.35288367,237493840,
164,958.0089,298.32608,0.35288367,237493840,
164,958.0089,301.27573,0.35288367,237493840,
164,957.94995,303.9304,0.35581622,237493856,
164,957.94995,303.9304,0.35581622,237493856,
164,957.8909,306.40808,0.35679373,237493856,
164,957.77295,308.6498,0.36070383,237493872,
164,957.77295,308.6498,0.36070383,237493872,
164,957.59595,310.18362,0.36265886,237493872,
164,957.419,311.48145,0.36754644,237493888,
164,957.301,312.0124,0.37438905,237493888,
164,957.301,312.0124,0.37438905,237493888,
164,957.242,312.0124,0.39100683,237493888,
164,957.242,312.0124,0.4115347,237493904,
164,957.242,312.0124,0.4115347,237493904,
164,957.242,312.0124,0.43206257,237493904,
164,957.242,311.1275,0.44965786,237493920,
164,957.242,311.1275,0.44965786,237493920,
164,957.36,309.82965,0.45943305,237493920,
164,957.832,308.0009,0.46725318,237493936,
164,957.832,308.0009,0.46725318,237493936,
164,958.3629,305.58218,0.47018573,237493936,
164,958.53986,302.8095,0.47800586,237493952,
164,959.18884,300.21384,0.4809384,237493952,
164,959.18884,300.21384,0.4809384,237493952,
164,959.3068,297.79514,0.48875856,237493968,
164,959.4248,296.20233,0.4907136,237493968,
164,959.4248,296.20233,0.4907136,237493968,
164,959.4248,295.14047,0.49364614,237493984,
164,959.4248,294.55054,0.4916911,237493984,
164,959.4248,294.55054,0.4916911,237493984,
164,959.4248,294.55054,0.48778105,237494000,
164,958.89386,294.49155,0.48289344,237494000,
164,958.89386,294.49155,0.48289344,237494000,
164,958.89386,294.43256,0.47702834,237494016,
164,957.59595,295.25845,0.47311828,237494016,
164,957.59595,295.25845,0.47311828,237494016,
164,956.7701,296.20233,0.46627566,237494016,
164,955.76715,297.3822,0.4623656,237494032,
164,954.64624,299.034,0.4565005,237494032,
164,954.64624,299.034,0.4565005,237494032,
164,953.5254,300.5678,0.45356792,237494048,
164,952.4045,302.2786,0.44965786,237494048,
164,952.4045,302.2786,0.44965786,237494048,
164,951.40155,303.57642,0.4467253,237494064,
164,950.5756,304.7563,0.44379276,237494064,
164,950.5756,304.7563,0.44379276,237494080,
164,949.74976,305.58218,0.44379276,237494080,
164,949.1598,306.2311,0.44281524,237494080,
164,949.1598,306.2311,0.44281524,237494096,
164,949.1598,306.2311,0.4457478,237494096,
164,948.45184,306.821,0.45747802,237494096,
164,948.45184,306.821,0.45747802,237494112,
164,948.45184,306.821,0.47605082,237494112,
164,948.45184,306.821,0.49560118,237494112,
164,949.51373,307.8829,0.51710653,237494128,
164,949.51373,307.8829,0.51710653,237494128,
164,949.51373,307.8829,0.5259042,237494128,
164,950.16266,308.4728,0.53079176,237494128,
164,950.16266,308.4728,0.53079176,237494144,
164,950.16266,308.4728,0.52981424,237494144,
164,950.1037,309.00375,0.5219941,237494144,
164,950.1037,309.00375,0.5219941,237494160,
164,949.9267,309.71167,0.49462366,237494160,
164,948.2159,309.71167,0.42326492,237494160,
164,948.2159,309.71167,0.42326492,237494176,
164,945.8561,308.4728,0.22678396,237494176,
164,943.37836,308.59082,0.0342131,237494176,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
164,938.36383,305.93613,9.775171E-4,237494192,
165,802.0869,479.02072,0.112414464,237496064,
165,802.0869,479.02072,0.112414464,237496064,
165,802.0869,479.02072,0.112414464,237496064,
165,801.9099,478.3128,0.11339198,237496080,
165,801.143,477.78186,0.1202346,237496080,
165,801.143,477.78186,0.1202346,237496096,
165,799.78613,477.19196,0.12316716,237496096,
165,798.0163,476.54303,0.13391985,237496096,
165,798.0163,476.54303,0.13391985,237496112,
165,795.8925,475.54013,0.1544477,237496112,
165,793.47375,474.71423,0.17497556,237496112,
165,793.47375,474.71423,0.17497556,237496128,
165,790.76,473.65237,0.19159335,237496128,
165,788.1053,472.88547,0.20332356,237496128,
165,785.1555,472.11856,0.2062561,237496144,
165,785.1555,472.11856,0.2062561,237496144,
165,782.3828,471.9416,0.20723362,237496144,
165,780.14105,471.23367,0.21896383,237496160,
165,780.14105,471.23367,0.21896383,237496160,
165,778.54816,471.23367,0.23264907,237496160,
165,777.60425,471.0567,0.25415444,237496160,
165,777.60425,471.0567,0.25415444,237496176,
165,777.60425,470.9977,0.27565983,237496176,
165,777.60425,470.93872,0.29521015,237496176,
165,777.60425,470.93872,0.29521015,237496192,
165,777.60425,470.93872,0.3079179,237496192,
165,778.84314,470.93872,0.31769305,237496192,
165,780.495,470.93872,0.32942328,237496208,
165,780.495,470.93872,0.32942328,237496208,
165,782.5598,470.93872,0.33235583,237496208,
165,785.39154,470.93872,0.3372434,237496224,
165,785.39154,470.93872,0.3372434,237496224,
165,788.4592,470.93872,0.34017596,237496224,
165,791.5269,470.87973,0.33919844,237496240,
165,791.5269,470.87973,0.33919844,237496240,
165,794.53564,470.76175,0.342131,237496240,
165,797.30835,470.70276,0.34115347,237496256,
165,797.30835,470.70276,0.34115347,237496256,
165,799.37317,470.58475,0.33919844,237496256,
165,801.025,470.52576,0.3362659,237496272,
165,801.025,470.52576,0.3362659,237496272,
165,801.96893,470.52576,0.3304008,237496272,
165,801.96893,470.52576,0.32453567,237496288,
165,802.44086,471.29266,0.31769305,237496288,
165,802.44086,471.29266,0.31769305,237496288,
165,802.44086,471.29266,0.31280547,237496288,
165,801.615,471.9416,0.30987293,237496304,
165,801.615,471.9416,0.30987293,237496304,
165,800.6711,471.9416,0.30694038,237496304,
165,799.3142,471.9416,0.30498534,237496320,
165,799.3142,471.9416,0.30498534,237496320,
165,797.4264,471.9416,0.30400783,237496320,
165,795.47955,471.9416,0.30498534,237496336,
165,795.47955,471.9416,0.30498534,237496336,
165,793.41473,471.8826,0.30694038,237496336,
165,791.58594,471.70563,0.31280547,237496352,
165,791.58594,471.70563,0.31280547,237496352,
165,790.34705,471.52866,0.33235583,237496352,
165,789.5211,471.41064,0.35679373,237496368,
165,789.5211,471.35165,0.3900293,237496368,
165,789.5211,471.35165,0.3900293,237496368,
165,789.40314,470.64374,0.4173998,237496384,
165,789.3441,470.64374,0.4349951,237496384,
165,789.3441,470.64374,0.4349951,237496384,
165,790.819,469.58188,0.44965786,237496400,
165,792.41187,468.99194,0.4525904,237496400,
165,792.41187,468.99194,0.4525904,237496400,
165,794.59467,468.52002,0.45845553,237496416,
165,797.4264,468.04807,0.45943305,237496416,
165,797.4264,468.04807,0.45943305,237496416,
165,800.61206,467.8711,0.45845553,237496416,
165,803.97473,467.39914,0.45845553,237496432,
165,807.27844,467.22217,0.45747802,237496432,
165,807.27844,467.22217,0.45747802,237496432,
165,810.11017,466.9862,0.45943305,237496448,
165,812.1749,466.80923,0.45845553,237496448,
165,812.1749,466.80923,0.45845553,237496448,
165,813.5908,466.69125,0.46041057,237496464,
165,814.1807,466.63223,0.45845553,237496464,
165,814.1807,466.63223,0.45845553,237496480,
165,814.1807,466.57324,0.4565005,237496480,
165,814.1807,466.57324,0.45454547,237496480,
165,814.1807,466.57324,0.45454547,237496496,
165,813.29584,466.45526,0.45552298,237496496,
165,811.93896,466.2193,0.45747802,237496496,
165,811.93896,466.2193,0.45747802,237496512,
165,809.75616,465.4524,0.45747802,237496512,
165,806.92444,464.74448,0.45943305,237496512,
165,803.67975,463.8006,0.45943305,237496528,
165,803.67975,463.8006,0.45943305,237496528,
165,800.3761,463.09268,0.4623656,237496528,
165,797.1314,462.38477,0.46627566,237496544,
165,797.1314,462.38477,0.46627566,237496544,
165,794.1817,462.2078,0.46529815,237496544,
165,791.46796,462.03082,0.47018573,237496544,
165,791.46796,462.03082,0.47018573,237496560,
165,789.3441,462.03082,0.47018573,237496560,
165,787.8103,462.03082,0.4740958,237496560,
165,787.8103,462.03082,0.4740958,237496576,
165,786.8664,462.03082,0.47800586,237496576,
165,786.8664,462.03082,0.4809384,237496576,
165,786.33545,462.50275,0.48387095,237496592,
165,786.33545,462.50275,0.48387095,237496592,
165,786.33545,462.50275,0.48680353,237496592,
165,787.5153,463.09268,0.48973608,237496608,
165,787.5153,463.09268,0.48973608,237496608,
165,788.93115,463.56464,0.4916911,237496608,
165,791.173,464.03656,0.49853373,237496624,
165,791.173,464.03656,0.49853373,237496624,
165,793.8277,464.5675,0.49951124,237496624,
165,796.7774,464.74448,0.50635386,237496640,
165,796.7774,464.74448,0.50635386,237496640,
165,799.66815,465.27542,0.50635386,237496640,
165,802.3229,465.3934,0.50635386,237496656,
165,802.3229,465.3934,0.50635386,237496656,
165,804.4467,465.92435,0.5043988,237496656,
165,806.15753,466.10132,0.5034213,237496656,
165,807.2194,466.69125,0.50048876,237496672,
165,807.2194,466.69125,0.50048876,237496672,
165,807.75037,466.86823,0.4975562,237496672,
165,807.75037,466.9862,0.49364614,237496688,
165,807.75037,466.9862,0.49364614,237496688,
165,807.6914,467.93008,0.4916911,237496688,
165,806.80646,468.04807,0.48973608,237496704,
165,806.80646,468.04807,0.48973608,237496704,
165,805.1546,468.22504,0.4907136,237496704,
165,802.6769,468.34305,0.4916911,237496720,
165,802.6769,468.34305,0.4916911,237496720,
165,799.49115,468.34305,0.49266863,237496720,
165,795.7155,468.34305,0.49560118,237496736,
165,795.7155,468.34305,0.49560118,237496736,
165,791.9989,468.46103,0.49266863,237496736,
165,788.4592,468.46103,0.49560118,237496752,
165,785.27356,468.579,0.49364614,237496752,
165,785.27356,468.579,0.49364614,237496752,
165,782.5598,468.75598,0.4907136,237496768,
165,780.79,468.87396,0.49364614,237496768,
165,780.79,468.87396,0.49364614,237496768,
165,779.49207,468.99194,0.4916911,237496784,
165,779.49207,468.99194,0.4965787,237496784,
165,779.49207,468.99194,0.4965787,237496784,
165,779.49207,468.99194,0.5014663,237496800,
165,780.023,468.99194,0.50635386,237496800,
165,780.023,468.99194,0.50635386,237496800,
165,781.6159,468.81497,0.51319647,237496800,
165,783.6217,468.22504,0.51124144,237496816,
165,786.4534,468.04807,0.5151515,237496816,
165,786.4534,468.04807,0.5151515,237496816,
165,789.46216,467.51715,0.51906157,237496832,
165,792.23486,467.39914,0.51710653,237496832,
165,792.23486,467.39914,0.51710653,237496832,
165,794.4766,467.34015,0.51808405,237496848,
165,795.9515,467.45816,0.51221895,237496848,
165,796.54144,467.63513,0.5043988,237496864,
165,796.4825,468.52002,0.49560118,237496864,
165,796.4825,468.52002,0.49560118,237496864,
165,795.1846,469.4639,0.4916911,237496880,
165,792.41187,470.70276,0.48875856,237496880,
165,792.41187,470.70276,0.48875856,237496896,
165,788.04626,472.5905,0.48778105,237496896,
165,782.0878,474.18332,0.48582602,237496896,
165,775.4215,476.18906,0.48875856,237496912,
165,775.4215,476.18906,0.48875856,237496912,
165,768.28314,477.95883,0.49560118,237496912,
165,761.7348,479.72864,0.4975562,237496928,
165,761.7348,479.72864,0.4975562,237496928,
165,755.2454,481.43942,0.5043988,237496928,
165,749.40497,483.2092,0.5034213,237496928,
165,749.40497,483.2092,0.5034213,237496944,
165,743.80054,484.743,0.5043988,237496944,
165,738.55005,486.27682,0.51221895,237496944,
165,738.55005,486.27682,0.51221895,237496960,
165,734.06647,487.57465,0.5210166,237496960,
165,730.9988,488.45953,0.52297163,237496960,
165,730.9988,488.45953,0.52297163,237496976,
165,728.698,488.63654,0.53763443,237496976,
165,727.99005,488.75452,0.55034214,237496976,
165,728.10803,488.22357,0.5601173,237496992,
165,728.10803,488.22357,0.5601173,237496992,
165,729.5829,487.2797,0.57380253,237496992,
165,732.6506,485.80487,0.57087,237497008,
165,732.6506,485.80487,0.57087,237497008,
165,736.95715,483.9761,0.5659824,237497008,
165,741.8537,481.97034,0.5532747,237497024,
165,741.8537,481.97034,0.5532747,237497024,
165,747.1632,479.78763,0.5474096,237497024,
165,752.4137,477.84085,0.542522,237497024,
165,752.4137,477.84085,0.542522,237497040,
165,757.2512,475.8351,0.5415445,237497040,
165,761.97076,474.3603,0.54447705,237497056,
165,765.6284,473.00345,0.5415445,237497056,
165,765.6284,473.00345,0.5415445,237497056,
165,768.51917,472.53152,0.5210166,237497056,
165,769.758,472.35455,0.48875856,237497072,
165,770.46594,472.88547,0.45747802,237497072,
165,769.64,473.88834,0.42913002,237497088,
165,769.64,473.88834,0.42913002,237497088,
165,767.57526,475.30417,0.41446725,237497088,
165,764.09454,477.36893,0.40860215,237497104,
165,758.96204,479.49265,0.40957966,237497104,
165,753.0626,481.97034,0.4115347,237497120,
165,753.0626,481.97034,0.4115347,237497120,
165,746.39624,484.62503,0.42130986,237497120,
165,739.61194,487.45667,0.43304008,237497136,
165,732.6506,490.5243,0.44868034,237497136,
165,732.6506,490.5243,0.44868034,237497136,
165,726.0432,493.7689,0.47116324,237497152,
165,719.6718,496.60052,0.4907136,237497152,
165,719.6718,496.60052,0.4907136,237497152,
165,714.5393,499.55017,0.51319647,237497152,
165,709.99677,501.26096,0.5278592,237497168,
165,709.99677,501.26096,0.5278592,237497168,
165,706.87006,503.03073,0.5434995,237497168,
165,704.5693,503.5027,0.55620724,237497184,
165,704.5693,503.5027,0.55620724,237497184,
165,703.62537,503.67966,0.57380253,237497184,
165,703.5664,503.5027,0.58748776,237497200,
165,704.80524,502.26382,0.59335285,237497200,
165,704.80524,502.26382,0.59335285,237497200,
165,707.34204,500.49405,0.5982405,237497216,
165,711.35364,497.8394,0.59335285,237497216,
165,711.35364,497.8394,0.59335285,237497216,
165,716.4271,494.83075,0.5982405,237497232,
165,722.6216,491.40918,0.5982405,237497232,
165,730.11383,488.22357,0.59628546,237497248,
165,737.7831,484.97897,0.59237534,237497248,
165,746.27826,482.02933,0.5855327,237497264,
165,754.2425,479.0797,0.58651024,237497264,
165,754.2425,479.0797,0.58651024,237497280,
165,761.4398,476.60202,0.58162266,237497280,
165,767.1623,474.41928,0.5826002,237497280,
165,771.40985,473.23944,0.57380253,237497280,
165,771.40985,473.23944,0.57380253,237497296,
165,773.6517,472.41354,0.55131966,237497296,
165,774.71356,472.5905,0.52981424,237497296,
165,774.71356,472.5905,0.52981424,237497312,
165,773.88763,473.59338,0.5092864,237497312,
165,771.58685,475.1272,0.49462366,237497312,
165,771.58685,475.1272,0.49462366,237497328,
165,767.33923,477.30994,0.4907136,237497328,
165,760.9089,479.84662,0.49462366,237497328,
165,760.9089,479.84662,0.49462366,237497344,
165,753.1806,482.97324,0.4975562,237497344,
165,744.0955,486.3948,0.5102639,237497344,
165,744.0955,486.3948,0.5102639,237497360,
165,735.30536,490.28833,0.5219941,237497360,
165,725.92523,494.18182,0.5366569,237497360,
165,717.25305,498.5473,0.5532747,237497376,
165,717.25305,498.5473,0.5532747,237497376,
165,708.6989,501.7329,0.56304985,237497376,
165,701.2066,505.0365,0.5826002,237497392,
165,701.2066,505.0365,0.5826002,237497392,
165,694.65826,507.04224,0.60117304,237497392,
165,690.23364,508.63504,0.6168133,237497408,
165,687.107,509.166,0.63147604,237497408,
165,685.7501,509.166,0.6451613,237497408,
165,685.2192,508.51706,0.64907134,237497424,
165,685.8091,507.27823,0.6529814,237497424,
165,687.5789,505.33145,0.6529814,237497440,
165,687.5789,505.33145,0.6529814,237497440,
165,690.7646,502.38184,0.64418375,237497440,
165,696.2511,498.90125,0.63734114,237497456,
165,696.2511,498.90125,0.63734114,237497456,
165,702.4455,494.83075,0.627566,237497456,
165,710.4097,491.05524,0.6217009,237497472,
165,710.4097,491.05524,0.6217009,237497472,
165,718.256,487.2207,0.6217009,237497472,
165,726.6332,484.15308,0.61485827,237497488,
165,726.6332,484.15308,0.61485827,237497488,
165,734.8334,481.26245,0.60801566,237497488,
165,741.79474,479.43365,0.5894428,237497504,
165,741.79474,479.43365,0.5894428,237497504,
165,747.1632,477.89984,0.5650049,237497504,
165,750.7029,477.84085,0.5317693,237497520,
165,752.17773,477.72287,0.4965787,237497520,
165,752.17773,477.72287,0.4965787,237497520,
165,752.7087,478.84375,0.47311828,237497536,
165,751.2928,480.31854,0.45356792,237497536,
165,748.3431,482.61926,0.45747802,237497536,
165,742.56165,485.50992,0.46725318,237497552,
165,735.1873,488.99048,0.47702834,237497552,
165,726.69214,493.23795,0.48875856,237497568,
165,726.69214,493.23795,0.48875856,237497568,
165,716.7811,497.24945,0.5043988,237497568,
165,707.755,501.7329,0.52981424,237497584,
165,697.9619,504.9775,0.56402737,237497584,
165,697.9619,504.9775,0.56402737,237497584,
165,689.17175,508.57605,0.58748776,237497600,
165,680.6176,510.93576,0.61290324,237497600,
165,680.6176,510.93576,0.61290324,237497600,
165,673.8922,513.4725,0.62463343,237497616,
165,667.63885,514.88824,0.63245356,237497616,
165,667.63885,514.88824,0.63245356,237497616,
165,663.6272,515.95013,0.6451613,237497632,
165,660.7955,515.95013,0.65591395,237497632,
165,660.7955,515.95013,0.65591395,237497632,
165,659.55664,515.8912,0.66373414,237497648,
165,659.6746,514.6523,0.66959924,237497648,
165,659.6746,514.6523,0.66959924,237497664,
165,661.6804,512.7645,0.6735093,237497664,
165,665.27905,510.34583,0.66471165,237497664,
165,670.1756,507.21924,0.6598241,237497664,
165,676.95996,503.79764,0.6520039,237497680,
165,683.8623,499.96313,0.64320624,237497680,
165,691.9445,496.24658,0.6392962,237497696,
165,699.7908,492.64804,0.629521,237497696,
165,699.7908,492.64804,0.629521,237497712,
165,707.106,489.93436,0.62072337,237497712,
165,713.24146,487.81064,0.60703814,237497712,
165,713.24146,487.81064,0.60703814,237497728,
165,717.666,487.04373,0.5904203,237497728,
165,719.73083,486.80774,0.56891495,237497728,
165,719.73083,486.80774,0.56891495,237497744,
165,721.0877,487.75165,0.54447705,237497744,
165,720.3208,489.22644,0.5288367,237497744,
165,718.079,492.1171,0.5210166,237497760,
165,718.079,492.1171,0.5210166,237497760,
165,714.00836,495.71564,0.5259042,237497760,
165,707.401,499.3732,0.53274685,237497776,
165,707.401,499.3732,0.53274685,237497776,
165,699.9677,503.5027,0.5493646,237497776,
165,691.7675,506.86526,0.56793743,237497792,
165,683.92126,510.40482,0.5786901,237497792,
165,676.37,513.11847,0.59335285,237497792,
165,669.7036,515.95013,0.5982405,237497808,
165,663.56824,518.1329,0.60215056,237497808,
165,659.20264,520.07965,0.61290324,237497824,
165,659.20264,520.07965,0.61290324,237497824,
165,655.83997,521.3185,0.61974585,237497824,
165,654.1881,522.20337,0.6285435,237497840,
165,654.1881,522.20337,0.6285435,237497840,
165,653.4212,522.20337,0.6353861,237497840,
165,653.5982,521.61346,0.6402737,237497856,
165,653.5982,521.61346,0.6402737,237497856,
165,655.25,520.3746,0.64320624,237497856,
165,658.31775,518.6048,0.6392962,237497872,
165,658.31775,518.6048,0.6392962,237497872,
165,663.0373,516.6581,0.6344086,237497872,
165,668.58276,514.29834,0.6304985,237497888,
165,668.58276,514.29834,0.6304985,237497888,
165,675.4261,512.1156,0.61974585,237497888,
165,681.5615,509.8739,0.6177908,237497888,
165,687.63794,508.16312,0.6041056,237497904,
165,692.5344,506.6883,0.59530795,237497920,
165,696.48706,506.09836,0.58064514,237497920,
165,698.61084,505.8624,0.5581623,237497920,
165,699.7908,506.03937,0.53861195,237497936,
165,699.7908,506.03937,0.53861195,237497936,
165,698.96484,506.92426,0.52394915,237497936,
165,696.78204,508.39908,0.52394915,237497952,
165,696.78204,508.39908,0.52394915,237497952,
165,693.53735,510.16885,0.5259042,237497952,
165,688.8178,511.82065,0.5434995,237497968,
165,683.5673,513.8264,0.5474096,237497968,
165,683.5673,513.8264,0.5474096,237497968,
165,677.4909,515.4192,0.5532747,237497984,
165,671.2375,517.30695,0.56304985,237497984,
165,671.2375,517.30695,0.56304985,237497984,
165,664.68915,518.9588,0.56989247,237498000,
165,659.3206,520.96454,0.5835777,237498000,
165,659.3206,520.96454,0.5835777,237498000,
165,654.3061,522.8523,0.59433043,237498016,
165,650.4125,524.6221,0.60215056,237498016,
165,647.46277,525.9199,0.6060606,237498032,
165,645.634,526.8048,0.6109482,237498032,
165,644.926,526.7458,0.61388075,237498048,
165,645.8109,525.9789,0.6158358,237498048,
165,648.4657,524.6221,0.61876833,237498048,
165,648.4657,524.6221,0.61876833,237498048,
165,652.3003,522.8523,0.6158358,237498064,
165,657.9048,521.0235,0.61388075,237498064,
165,657.9048,521.0235,0.61388075,237498080,
165,664.21716,519.19476,0.60703814,237498080,
165,671.2375,517.6019,0.6041056,237498080,
165,671.2375,517.6019,0.6041056,237498096,
165,678.02185,516.00916,0.5982405,237498096,
165,684.3342,514.77026,0.59237534,237498096,
165,684.3342,514.77026,0.59237534,237498112,
165,689.64374,513.70844,0.58651024,237498112,
165,694.0683,513.1775,0.5767351,237498112,
165,696.9,513.11847,0.56402737,237498128,
165,699.2008,513.2955,0.5483871,237498128,
165,699.3778,514.1214,0.5356794,237498144,
165,698.84686,515.3602,0.52394915,237498144,
165,696.66406,516.59906,0.52297163,237498160,
165,696.66406,516.59906,0.52297163,237498160,
165,693.0064,518.07385,0.5278592,237498160,
165,688.4638,519.6667,0.53372437,237498176,
165,688.4638,519.6667,0.53372437,237498176,
165,682.9184,521.2005,0.53958946,237498176,
165,677.4319,522.7933,0.5474096,237498176,
165,677.4319,522.7933,0.5474096,237498192,
165,671.4145,524.2091,0.5522972,237498192,
165,665.63306,525.68396,0.56304985,237498192,
165,659.7336,526.8638,0.56989247,237498208,
165,659.7336,526.8638,0.56989247,237498208,
165,653.77515,528.2796,0.57478005,237498208,
165,648.05273,529.3415,0.5777126,237498224,
165,643.2742,530.46234,0.5835777,237498224,
165,639.0266,531.1703,0.5884653,237498240,
165,636.07684,531.9372,0.597263,237498240,
165,634.07104,531.9372,0.6060606,237498256,
165,634.07104,531.9372,0.6060606,237498256,
165,633.0682,532.11414,0.6158358,237498256,
165,633.0682,532.11414,0.6236559,237498272,
165,633.0682,532.11414,0.6236559,237498272,
165,634.543,531.3472,0.629521,237498272,
165,637.19775,530.34436,0.63245356,237498288,
165,641.1504,528.98755,0.63147604,237498288,
165,641.1504,528.98755,0.63147604,237498288,
165,646.51886,527.45374,0.6334311,237498288,
165,652.3003,525.62494,0.6304985,237498304,
165,658.7897,523.9142,0.627566,237498304,
165,665.27905,522.20337,0.6217009,237498320,
165,671.76843,520.84656,0.62072337,237498320,
165,677.54987,519.72565,0.6177908,237498336,
165,677.54987,519.72565,0.6177908,237498336,
165,682.2694,519.19476,0.6158358,237498336,
165,685.6911,519.01776,0.61388075,237498352,
165,685.6911,519.01776,0.61388075,237498352,
165,687.6969,519.13574,0.6060606,237498352,
165,688.5228,520.0206,0.6001955,237498368,
165,688.4638,521.43646,0.59433043,237498368,
165,688.4638,521.43646,0.59433043,237498368,
165,687.107,523.08826,0.59335285,237498384,
165,684.09827,525.094,0.5894428,237498384,
165,684.09827,525.094,0.5894428,237498384,
165,680.0867,527.2178,0.5904203,237498400,
165,675.1311,529.0465,0.5894428,237498400,
