63,927.21387,463.26965,0.15738025,237927136,
63,927.21387,463.26965,0.15738025,237927136,
63,922.1994,463.26965,0.15738025,237927136,
63,916.7129,463.26965,0.15835777,237927136,
63,910.9905,463.0337,0.15542522,237927152,
63,905.445,462.44376,0.15053764,237927152,
63,905.445,462.44376,0.15053764,237927168,
63,899.89954,461.73584,0.13294232,237927168,
63,895.41595,461.61786,0.10459433,237927168,
63,890.8144,460.20206,0.0400782,237927184,
63,890.8144,460.20206,0.0400782,237927184,
63,888.9856,461.02795,9.775171E-4,237927184,
63,886.5078,460.02505,9.775171E-4,237927200,
63,886.5078,460.02505,9.775171E-4,237927200,
63,886.5078,460.02505,9.775171E-4,237927200,
63,886.5078,460.02505,9.775171E-4,237927200,
63,886.5078,460.02505,9.775171E-4,237927200,
63,886.5078,460.02505,9.775171E-4,237927200,
63,886.5078,460.02505,9.775171E-4,237927200,
63,886.5078,460.02505,9.775171E-4,237927200,
64,921.78644,463.38763,0.1260997,237927264,
64,921.78644,463.38763,0.1260997,237927264,
64,925.916,463.32864,0.18963832,237927264,
64,925.916,463.32864,0.18963832,237927264,
64,929.2787,463.91858,0.23949169,237927264,
64,931.10754,463.91858,0.2629521,237927280,
64,931.10754,463.91858,0.2629521,237927280,
64,931.7565,464.5675,0.2805474,237927280,
64,931.7565,464.5675,0.29521015,237927296,
64,931.7565,464.5675,0.29521015,237927296,
64,929.86865,465.51138,0.3088954,237927296,
64,927.39087,466.1603,0.32746822,237927312,
64,927.39087,466.1603,0.32746822,237927312,
64,924.26416,466.69125,0.34017596,237927312,
64,920.25256,466.86823,0.34995112,237927328,
64,915.828,467.39914,0.35386118,237927328,
64,915.828,467.39914,0.35386118,237927328,
64,910.8135,467.51715,0.35581622,237927344,
64,905.563,467.51715,0.35874876,237927344,
64,905.563,467.51715,0.35874876,237927344,
64,900.2535,467.51715,0.36168134,237927360,
64,894.767,466.9862,0.3646139,237927360,
64,894.767,466.9862,0.3646139,237927360,
64,889.16254,466.2193,0.3646139,237927376,
64,883.4991,465.27542,0.34701857,237927376,
64,883.4991,465.27542,0.34701857,237927376,
64,878.3666,464.5085,0.3020528,237927392,
64,873.4111,463.44666,0.23264907,237927392,
64,873.4111,463.44666,0.23264907,237927392,
64,870.5203,463.44666,0.13978495,237927392,
64,867.3936,461.85385,0.025415445,237927408,
64,867.51166,462.73874,9.775171E-4,237927408,
64,867.51166,462.73874,9.775171E-4,237927424,
64,867.51166,462.73874,9.775171E-4,237927424,
64,867.51166,462.73874,9.775171E-4,237927424,
64,867.51166,462.73874,9.775171E-4,237927424,
64,867.51166,462.73874,9.775171E-4,237927424,
64,867.51166,462.73874,9.775171E-4,237927424,
64,867.51166,462.73874,9.775171E-4,237927424,
65,906.09393,471.8236,0.069403715,237927488,
65,906.09393,471.8236,0.069403715,237927488,
65,907.03784,471.9416,0.09677419,237927504,
65,907.03784,471.9416,0.09677419,237927504,
65,906.3299,471.9416,0.119257085,237927504,
65,904.85504,471.9416,0.13587488,237927520,
65,904.85504,471.9416,0.13587488,237927520,
65,902.4363,471.8826,0.15347019,237927520,
65,899.4866,471.70563,0.16422287,237927520,
65,899.4866,471.70563,0.16422287,237927536,
65,895.9469,471.17468,0.17008798,237927536,
65,892.28925,471.0567,0.1710655,237927536,
65,892.28925,471.0567,0.1710655,237927552,
65,888.2186,470.58475,0.17204301,237927552,
65,884.08905,470.52576,0.17008798,237927552,
65,879.7825,470.05383,0.1603128,237927568,
65,879.7825,470.05383,0.1603128,237927568,
65,875.23987,469.4639,0.14565004,237927568,
65,870.8153,468.81497,0.12805474,237927584,
65,870.8153,468.81497,0.12805474,237927584,
65,865.91876,467.69412,0.11045943,237927584,
65,860.96326,466.69125,0.08993158,237927600,
65,860.96326,466.69125,0.08993158,237927600,
65,855.53577,465.09845,0.06647116,237927600,
65,850.75726,464.09555,0.045943305,237927616,
65,850.75726,464.09555,0.045943305,237927616,
65,846.2737,462.73874,0.028347995,237927616,
65,842.97,461.79486,0.027370479,237927616,
65,842.97,461.79486,0.027370479,237927632,
65,840.7872,461.55887,0.05376344,237927632,
65,839.07635,460.497,0.11339198,237927632,
65,839.07635,460.497,0.19354838,237927648,
65,839.07635,460.497,0.19354838,237927648,
65,838.9584,459.7891,0.27565983,237927648,
65,839.9613,459.61212,0.34506354,237927664,
65,839.9613,459.61212,0.34506354,237927664,
65,841.37714,459.49414,0.3841642,237927664,
65,843.38293,459.43515,0.40957966,237927680,
65,843.38293,459.43515,0.40957966,237927680,
65,846.1557,459.43515,0.43010753,237927680,
65,849.63635,459.61212,0.44965786,237927696,
65,849.63635,459.61212,0.44965786,237927696,
65,853.471,460.32004,0.47116324,237927696,
65,857.3056,460.96893,0.48778105,237927712,
65,861.3172,461.67685,0.49951124,237927712,
65,861.3172,461.67685,0.49951124,237927712,
65,864.9159,462.44376,0.5043988,237927728,
65,868.57355,463.26965,0.50635386,237927728,
65,868.57355,463.26965,0.50635386,237927728,
65,871.9952,464.21356,0.50635386,237927744,
65,875.1809,465.03946,0.5083089,237927744,
65,875.1809,465.03946,0.5083089,237927744,
65,878.1896,466.04233,0.5083089,237927744,
65,880.84436,466.80923,0.5102639,237927760,
65,880.84436,466.80923,0.5102639,237927760,
65,883.3811,467.57614,0.5083089,237927760,
65,885.5049,468.16605,0.50635386,237927776,
65,885.5049,468.16605,0.50635386,237927776,
65,887.2747,468.697,0.4975562,237927776,
65,888.57263,468.81497,0.4750733,237927792,
65,889.3985,469.28693,0.427175,237927792,
65,889.3985,469.28693,0.427175,237927792,
65,889.3985,469.28693,0.35777125,237927808,
65,889.3985,469.28693,0.28152493,237927808,
65,889.3985,469.28693,0.28152493,237927808,
65,888.3956,469.4639,0.20039101,237927824,
65,886.38983,469.28693,0.13294232,237927824,
65,886.38983,469.28693,0.13294232,237927840,
65,884.325,469.28693,0.074291304,237927840,
65,880.1364,468.10706,0.008797654,237927840,
65,880.1364,468.10706,0.008797654,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
65,876.65576,468.10706,9.775171E-4,237927856,
66,830.7582,459.6711,0.15053764,237927936,
66,830.7582,459.6711,0.15053764,237927936,
66,832.469,460.14304,0.21994135,237927952,
66,832.469,460.14304,0.21994135,237927952,
66,834.41583,460.14304,0.26979473,237927952,
66,837.4835,460.85095,0.3088954,237927968,
66,837.4835,460.85095,0.3088954,237927968,
66,841.6131,461.61786,0.34017596,237927968,
66,846.2737,462.67975,0.36754644,237927984,
66,846.2737,462.67975,0.36754644,237927984,
66,851.2292,463.7416,0.3890518,237927984,
66,856.3617,465.09845,0.398827,237928000,
66,856.3617,465.09845,0.398827,237928000,
66,861.5532,466.33728,0.40371457,237928000,
66,866.6267,467.63513,0.40664712,237928000,
66,866.6267,467.63513,0.40664712,237928016,
66,871.8772,468.87396,0.40860215,237928016,
66,876.77374,469.81784,0.40860215,237928016,
66,881.0213,470.70276,0.40273705,237928032,
66,881.0213,470.70276,0.40273705,237928032,
66,884.561,471.29266,0.37243402,237928032,
66,887.0977,471.8826,0.31867057,237928048,
66,887.0977,471.8826,0.31867057,237928048,
66,888.27765,471.8826,0.2404692,237928048,
66,889.16254,472.6495,0.15542522,237928064,
66,889.16254,472.6495,0.15542522,237928064,
66,888.0417,472.41354,0.08113392,237928064,
66,886.6258,472.53152,0.017595308,237928080,
66,886.6258,472.53152,0.017595308,237928080,
66,882.85016,471.76462,9.775171E-4,237928080,
66,882.85016,471.76462,9.775171E-4,237928096,
66,882.85016,471.76462,9.775171E-4,237928096,
66,882.85016,471.76462,9.775171E-4,237928096,
66,882.85016,471.76462,9.775171E-4,237928096,
66,882.85016,471.76462,9.775171E-4,237928096,
66,882.85016,471.76462,9.775171E-4,237928096,
66,882.85016,471.76462,9.775171E-4,237928096,
67,847.3946,464.6855,0.17302053,237928144,
67,847.3946,464.6855,0.17302053,237928144,
67,847.3946,464.6855,0.27174976,237928160,
67,847.3946,464.6855,0.27174976,237928160,
67,848.1615,464.6265,0.3479961,237928160,
67,849.57733,464.6265,0.39589444,237928176,
67,851.46515,464.74448,0.41935483,237928176,
67,851.46515,464.74448,0.41935483,237928176,
67,854.2969,465.4524,0.43597263,237928192,
67,857.71857,466.2783,0.44965786,237928192,
67,857.71857,466.2783,0.44965786,237928192,
67,861.14026,467.16318,0.45943305,237928208,
67,864.8569,468.10706,0.4682307,237928208,
67,864.8569,468.10706,0.4682307,237928208,
67,868.39655,468.99194,0.47116324,237928224,
67,871.9362,469.81784,0.4750733,237928224,
67,871.9362,469.81784,0.4750733,237928224,
67,875.4759,470.40778,0.47702834,237928240,
67,878.4256,470.93872,0.47800586,237928240,
67,878.4256,470.93872,0.47800586,237928256,
67,880.96234,471.1157,0.47018573,237928256,
67,882.3192,471.23367,0.45063537,237928256,
67,883.2631,471.35165,0.40860215,237928256,
67,883.2631,471.35165,0.40860215,237928272,
67,883.2631,471.35165,0.3597263,237928272,
67,881.78827,471.29266,0.31671554,237928272,
67,881.78827,471.29266,0.31671554,237928288,
67,879.6645,470.76175,0.2805474,237928288,
67,876.1838,470.2898,0.2678397,237928288,
67,876.1838,470.2898,0.2678397,237928304,
67,872.0542,469.69986,0.25415444,237928304,
67,867.33466,469.16895,0.24144672,237928304,
67,867.33466,469.16895,0.24144672,237928320,
67,862.4381,468.697,0.22873901,237928320,
67,857.6006,468.10706,0.21798632,237928320,
67,853.471,467.51715,0.21407625,237928336,
67,853.471,467.51715,0.21407625,237928336,
67,849.75433,466.9862,0.21505377,237928336,
67,847.0996,466.51425,0.22580644,237928352,
67,847.0996,466.51425,0.22580644,237928352,
67,845.5067,466.33728,0.2580645,237928352,
67,844.68085,466.10132,0.30400783,237928368,
67,844.68085,466.10132,0.30400783,237928368,
67,844.68085,466.04233,0.3548387,237928368,
67,846.0377,465.57037,0.40175954,237928384,
67,846.0377,465.57037,0.40175954,237928384,
67,847.9845,465.57037,0.43010753,237928384,
67,850.75726,465.74734,0.4467253,237928384,
67,850.75726,465.74734,0.4467253,237928400,
67,854.3559,466.51425,0.4565005,237928400,
67,858.19055,467.22217,0.46432063,237928400,
67,861.90717,468.04807,0.47018573,237928416,
67,861.90717,468.04807,0.47018573,237928416,
67,865.62384,468.75598,0.4750733,237928416,
67,868.8095,469.4049,0.47800586,237928432,
67,868.8095,469.4049,0.47800586,237928432,
67,872.0542,470.05383,0.48387095,237928432,
67,875.1809,470.2308,0.48680353,237928448,
67,875.1809,470.2308,0.48680353,237928448,
67,878.2486,470.76175,0.49266863,237928448,
67,881.5523,470.76175,0.4975562,237928464,
67,881.5523,470.76175,0.4975562,237928464,
67,885.03296,470.76175,0.50048876,237928464,
67,888.6906,470.64374,0.5034213,237928480,
67,892.9382,470.11282,0.50635386,237928480,
67,892.9382,470.11282,0.50635386,237928480,
67,897.3038,469.5229,0.51319647,237928480,
67,902.1413,468.99194,0.52492666,237928496,
67,902.1413,468.99194,0.52492666,237928496,
67,907.3328,468.16605,0.53958946,237928512,
67,912.93726,467.69412,0.5532747,237928512,
67,912.93726,467.69412,0.5532747,237928512,
67,918.4827,467.0452,0.56207234,237928512,
67,924.3232,466.51425,0.5650049,237928528,
67,924.3232,466.51425,0.5650049,237928528,
67,930.1046,465.92435,0.5669599,237928528,
67,935.94507,465.27542,0.56891495,237928544,
67,935.94507,465.27542,0.56891495,237928544,
67,941.5495,464.39053,0.57087,237928544,
67,946.859,463.56464,0.57380253,237928560,
67,951.40155,462.44376,0.5786901,237928560,
67,951.40155,462.44376,0.5786901,237928560,
67,955.59015,461.55887,0.5826002,237928576,
67,959.18884,460.43802,0.5913978,237928576,
67,959.18884,460.43802,0.5913978,237928576,
67,962.6105,459.61212,0.5982405,237928592,
67,965.7962,458.49124,0.60801566,237928592,
67,965.7962,458.49124,0.60801566,237928592,
67,968.50995,457.66534,0.61388075,237928608,
67,970.7517,456.78046,0.61876833,237928608,
67,970.7517,456.78046,0.61876833,237928608,
67,972.5805,455.95456,0.62658846,237928624,
67,973.5244,455.36465,0.62561095,237928624,
67,973.5244,455.36465,0.62561095,237928640,
67,974.1734,454.8337,0.627566,237928640,
67,974.1734,454.8337,0.6226784,237928640,
67,974.1734,454.8337,0.6158358,237928640,
67,974.1734,454.8337,0.6158358,237928656,
67,973.1115,454.77472,0.60703814,237928656,
67,971.6956,454.77472,0.59628546,237928656,
67,971.6956,454.77472,0.59628546,237928672,
67,969.9848,454.9517,0.58162266,237928672,
67,967.507,455.7776,0.5610948,237928672,
67,967.507,455.7776,0.5610948,237928688,
67,964.6163,456.72147,0.540567,237928688,
67,961.01764,457.72433,0.5151515,237928688,
67,961.01764,457.72433,0.5151515,237928704,
67,956.947,459.14017,0.4975562,237928704,
67,952.0505,460.20206,0.4848485,237928704,
67,946.564,461.67685,0.47605082,237928720,
67,946.564,461.67685,0.47605082,237928720,
67,940.3106,462.9157,0.47311828,237928720,
67,933.6443,464.44952,0.46725318,237928736,
67,933.6443,464.44952,0.46725318,237928736,
67,927.0369,465.74734,0.4623656,237928736,
67,920.9015,467.16318,0.45454547,237928752,
67,920.9015,467.16318,0.45454547,237928752,
67,915.12006,468.16605,0.44868034,237928752,
67,910.1055,468.81497,0.4457478,237928768,
67,910.1055,468.81497,0.4457478,237928768,
67,905.91693,468.99194,0.44477028,237928768,
67,902.84924,468.99194,0.44868034,237928768,
67,902.84924,468.99194,0.44868034,237928784,
67,901.31537,468.99194,0.46432063,237928784,
67,900.7844,468.52002,0.48680353,237928784,
67,901.78735,468.28406,0.514174,237928800,
67,901.78735,468.28406,0.514174,237928800,
67,903.49817,467.22217,0.5415445,237928800,
67,906.5069,466.51425,0.5591398,237928816,
67,906.5069,466.51425,0.5591398,237928816,
67,910.4005,465.51138,0.572825,237928816,
67,915.23804,464.74448,0.5826002,237928832,
67,915.23804,464.74448,0.5826002,237928832,
67,920.54755,463.62363,0.59433043,237928832,
67,926.62396,462.79773,0.60117304,237928848,
67,926.62396,462.79773,0.60117304,237928848,
67,932.99536,461.73584,0.6089932,237928848,
67,939.89764,461.02795,0.6119257,237928864,
67,939.89764,461.02795,0.6119257,237928864,
67,946.8,460.32004,0.61485827,237928864,
67,953.5254,459.84808,0.6158358,237928880,
67,959.77875,459.37616,0.6168133,237928880,
67,959.77875,459.37616,0.6168133,237928880,
67,965.3242,458.9042,0.6177908,237928896,
67,970.04376,458.43225,0.61876833,237928896,
67,970.04376,458.43225,0.61876833,237928896,
67,973.9964,457.96033,0.61876833,237928896,
67,976.71014,457.42938,0.61974585,237928912,
67,976.71014,457.42938,0.61974585,237928912,
67,978.53894,456.95746,0.6177908,237928912,
67,979.36487,456.89844,0.6099707,237928928,
67,979.36487,456.83945,0.6031281,237928928,
67,978.48,456.6035,0.5904203,237928944,
67,976.59216,456.5445,0.5777126,237928944,
67,974.2914,456.66248,0.56989247,237928960,
67,970.6927,457.3704,0.55718476,237928960,
67,970.6927,457.3704,0.55718476,237928960,
67,966.4451,458.31427,0.5483871,237928976,
67,961.3126,459.25815,0.540567,237928976,
67,961.3126,459.25815,0.540567,237928976,
67,955.5312,460.43802,0.53079176,237928992,
67,949.0418,461.49988,0.52297163,237928992,
67,949.0418,461.49988,0.52297163,237928992,
67,942.25745,462.67975,0.514174,237928992,
67,935.1781,463.38763,0.5073314,237929008,
67,935.1781,463.38763,0.5073314,237929008,
67,928.3348,464.09555,0.49853373,237929024,
67,921.6684,464.21356,0.49266863,237929024,
67,915.41504,464.33154,0.48875856,237929024,
67,915.41504,464.33154,0.48875856,237929024,
67,909.3976,464.33154,0.4848485,237929040,
67,904.1471,464.15454,0.48289344,237929040,
67,904.1471,464.15454,0.48289344,237929056,
67,899.78156,463.97757,0.4809384,237929056,
67,896.47784,463.8006,0.4799609,237929056,
67,896.47784,463.8006,0.4799609,237929072,
67,894.64905,463.62363,0.48289344,237929072,
67,894.00006,463.09268,0.48875856,237929072,
67,894.00006,463.09268,0.48875856,237929088,
67,895.003,462.9747,0.49853373,237929088,
67,897.4808,462.26678,0.51221895,237929088,
67,901.31537,462.03082,0.52394915,237929104,
67,901.31537,462.03082,0.52394915,237929104,
67,906.3889,461.3819,0.53763443,237929104,
67,912.2293,460.90994,0.5474096,237929120,
67,912.2293,460.90994,0.5474096,237929120,
67,918.3057,460.26105,0.5552297,237929120,
67,924.55914,460.02505,0.5591398,237929120,
67,924.55914,460.02505,0.5591398,237929136,
67,930.5176,459.43515,0.56304985,237929136,
67,936.06305,459.25815,0.5610948,237929152,
67,941.0776,459.25815,0.5434995,237929152,
67,944.6762,459.19916,0.49462366,237929152,
67,944.6762,459.19916,0.49462366,237929168,
67,947.38995,459.31714,0.37927663,237929168,
67,949.9267,461.20493,0.20039101,237929168,
67,949.21875,461.20493,0.0068426197,237929184,
67,949.21875,461.20493,0.0068426197,237929184,
67,949.9267,463.7416,9.775171E-4,237929184,
67,949.9267,463.7416,9.775171E-4,237929200,
67,949.9267,463.7416,9.775171E-4,237929200,
67,949.9267,463.7416,9.775171E-4,237929200,
67,949.9267,463.7416,9.775171E-4,237929200,
67,949.9267,463.7416,9.775171E-4,237929200,
67,949.9267,463.7416,9.775171E-4,237929200,
67,949.9267,463.7416,9.775171E-4,237929200,
68,873.942,462.73874,0.37438905,237929312,
68,873.942,462.73874,0.37438905,237929312,
68,876.65576,461.73584,0.41544476,237929328,
68,879.72345,461.08694,0.45063537,237929328,
68,879.72345,461.08694,0.45063537,237929328,
68,883.8531,460.90994,0.47214076,237929344,
68,888.2186,460.32004,0.4975562,237929344,
68,888.2186,460.32004,0.4975562,237929344,
68,893.35114,460.26105,0.5200391,237929360,
68,898.48364,459.7891,0.53861195,237929360,
68,898.48364,459.7891,0.53861195,237929360,
68,903.91113,459.7301,0.5493646,237929376,
68,909.6336,459.55313,0.5542522,237929376,
68,909.6336,459.55313,0.5542522,237929376,
68,915.592,459.43515,0.55620724,237929376,
68,921.3735,458.9632,0.5581623,237929392,
68,921.3735,458.9632,0.5581623,237929392,
68,927.0369,458.49124,0.5610948,237929392,
68,932.2284,457.72433,0.56402737,237929408,
68,936.82996,456.89844,0.5718475,237929408,
68,936.82996,456.89844,0.5718475,237929408,
68,940.9596,456.24954,0.57380253,237929424,
68,944.4992,455.6596,0.5796676,237929424,
68,944.4992,455.6596,0.5796676,237929440,
68,947.33093,455.42365,0.5796676,237929440,
68,949.9857,455.18765,0.5796676,237929440,
68,949.9857,455.18765,0.5796676,237929440,
68,951.9325,454.71573,0.5786901,237929456,
68,953.4664,454.53876,0.5786901,237929456,
68,953.4664,454.53876,0.5786901,237929472,
68,954.70526,454.0078,0.5777126,237929472,
68,955.4132,453.83084,0.57575756,237929472,
68,955.4132,453.83084,0.57575756,237929488,
68,955.4132,453.77185,0.572825,237929488,
68,956.0031,453.59485,0.56891495,237929488,
68,956.0031,453.53586,0.56304985,237929504,
68,956.0031,453.53586,0.56304985,237929504,
68,956.0031,453.47687,0.55620724,237929504,
68,956.0031,453.47687,0.5474096,237929504,
68,956.0031,453.47687,0.5474096,237929520,
68,955.2362,453.59485,0.53958946,237929520,
68,954.1743,453.77185,0.53274685,237929520,
68,954.1743,453.77185,0.53274685,237929536,
68,952.34546,453.94882,0.5259042,237929536,
68,949.74976,454.65674,0.5200391,237929536,
68,949.74976,454.65674,0.5200391,237929552,
68,946.0331,454.8337,0.514174,237929552,
68,941.6085,455.60062,0.5083089,237929552,
68,936.417,456.30853,0.49951124,237929568,
68,936.417,456.30853,0.49951124,237929568,
68,930.5766,456.95746,0.49462366,237929568,
68,924.44116,457.60635,0.48778105,237929584,
68,924.44116,457.60635,0.48778105,237929584,
68,917.9518,458.1373,0.4848485,237929584,
68,911.3444,458.31427,0.48289344,237929600,
68,911.3444,458.31427,0.48289344,237929600,
68,905.15,458.8452,0.48191592,237929600,
68,899.3686,458.9632,0.4809384,237929616,
68,899.3686,458.9632,0.4809384,237929616,
68,894.531,459.55313,0.48289344,237929616,
68,890.46045,459.55313,0.48875856,237929632,
68,890.46045,459.55313,0.48875856,237929632,
68,887.5107,459.6711,0.5014663,237929632,
68,885.91785,459.84808,0.5288367,237929632,
68,884.97394,459.7301,0.56304985,237929648,
68,884.97394,459.7301,0.56304985,237929648,
68,885.79987,459.6711,0.59237534,237929648,
68,887.0977,458.8452,0.6168133,237929664,
68,887.0977,458.8452,0.6168133,237929664,
68,889.7525,458.31427,0.627566,237929664,
68,893.17413,457.42938,0.6363636,237929680,
68,893.17413,457.42938,0.6363636,237929680,
68,897.42175,456.4265,0.64907134,237929680,
68,902.1413,455.30566,0.65786904,237929696,
68,902.1413,455.30566,0.65786904,237929696,
68,907.62775,454.1258,0.6676442,237929696,
68,913.4682,452.88696,0.6617791,237929712,
68,919.60364,451.88406,0.6608016,237929712,
68,919.60364,451.88406,0.6608016,237929712,
68,926.211,450.8812,0.6520039,237929728,
68,932.7004,449.9963,0.65004885,237929728,
68,932.7004,449.9963,0.65004885,237929728,
68,939.18976,449.34738,0.64907134,237929744,
68,945.38416,448.63947,0.6471163,237929744,
68,950.7526,448.10855,0.6451613,237929760,
68,955.4132,447.6366,0.6412512,237929760,
68,955.4132,447.6366,0.6412512,237929760,
68,959.2478,447.40063,0.63831866,237929760,
68,962.3155,446.8697,0.63245356,237929776,
68,962.3155,446.8697,0.63245356,237929776,
68,964.7343,446.8107,0.62463343,237929776,
68,965.85516,446.69272,0.6050831,237929792,
68,966.5041,446.8107,0.58162266,237929792,
68,966.5041,446.8107,0.58162266,237929792,
68,965.7962,447.28265,0.5542522,237929808,
68,964.3803,448.04956,0.5288367,237929808,
68,964.3803,448.04956,0.5288367,237929808,
68,961.9026,448.81647,0.5151515,237929824,
68,958.5989,449.52435,0.5043988,237929824,
68,958.5989,449.52435,0.5043988,237929824,
68,954.5873,449.9963,0.49853373,237929840,
68,950.2217,450.70422,0.50048876,237929840,
68,950.2217,450.70422,0.50048876,237929856,
68,945.2662,450.8222,0.49951124,237929856,
68,940.3696,451.41214,0.5043988,237929856,
68,940.3696,451.41214,0.5043988,237929872,
68,935.5321,451.41214,0.5043988,237929872,
68,931.1665,451.41214,0.5043988,237929872,
68,927.68585,451.35315,0.5043988,237929888,
68,927.68585,451.35315,0.5043988,237929888,
68,925.0901,450.8222,0.50048876,237929888,
68,923.79224,450.58624,0.51710653,237929888,
68,923.79224,450.58624,0.51710653,237929904,
68,923.1433,449.70135,0.53274685,237929904,
68,924.0872,449.46536,0.5581623,237929904,
68,924.0872,449.46536,0.5581623,237929920,
68,925.916,448.63947,0.5845552,237929920,
68,929.1607,448.58047,0.6001955,237929920,
68,929.1607,448.58047,0.6001955,237929936,
68,933.6443,448.4035,0.61290324,237929936,
68,939.0718,448.4035,0.62072337,237929936,
68,944.8532,448.4035,0.62463343,237929952,
68,944.8532,448.4035,0.62463343,237929952,
68,950.8706,448.52148,0.627566,237929952,
68,956.3571,448.99344,0.627566,237929968,
68,956.3571,448.99344,0.627566,237929968,
68,961.4896,449.1704,0.629521,237929968,
68,966.0911,449.76035,0.6285435,237929984,
68,966.0911,449.76035,0.6285435,237929984,
68,969.7488,449.93732,0.6285435,237929984,
68,972.4625,450.58624,0.62072337,237930000,
68,972.4625,450.58624,0.62072337,237930000,
68,973.8194,450.58624,0.6041056,237930000,
68,974.2914,451.5891,0.5894428,237930000,
68,974.2914,451.5891,0.5894428,237930016,
68,973.1705,452.12006,0.5650049,237930016,
68,971.3417,453.00494,0.5522972,237930016,
68,968.097,453.59485,0.540567,237930032,
68,968.097,453.59485,0.540567,237930032,
68,963.7314,454.0668,0.53274685,237930032,
68,958.5989,454.18478,0.5268817,237930048,
68,958.5989,454.18478,0.5268817,237930048,
68,953.1124,454.36176,0.5210166,237930048,
68,947.38995,454.36176,0.516129,237930064,
68,942.08044,454.30276,0.514174,237930064,
68,937.2429,453.77185,0.51124144,237930080,
68,937.2429,453.77185,0.51124144,237930080,
68,933.3493,453.06393,0.51710653,237930080,
68,930.75354,452.29703,0.5317693,237930096,
68,930.75354,452.29703,0.5317693,237930096,
68,929.0427,451.11716,0.5474096,237930096,
68,928.9837,450.29126,0.5777126,237930112,
68,929.1017,448.81647,0.599218,237930112,
68,929.1017,448.81647,0.599218,237930112,
68,931.2845,447.6956,0.6177908,237930128,
68,934.35223,446.27975,0.6344086,237930128,
68,934.35223,446.27975,0.6344086,237930128,
68,938.7768,444.92294,0.64418375,237930144,
68,943.96826,443.6251,0.6539589,237930144,
68,943.96826,443.6251,0.6539589,237930144,
68,949.9267,442.44525,0.6598241,237930144,
68,955.88513,441.44235,0.66471165,237930160,
68,955.88513,441.44235,0.66471165,237930160,
68,962.02057,440.43948,0.6656892,237930160,
68,968.03796,439.90857,0.6666667,237930176,
68,973.58344,439.67258,0.6617791,237930176,
68,973.58344,439.67258,0.6617791,237930176,
68,978.71594,439.6136,0.64907134,237930192,
68,982.78656,439.5546,0.6226784,237930192,
68,982.78656,439.5546,0.6226784,237930192,
68,986.32623,440.08554,0.57380253,237930208,
68,988.21405,440.08554,0.4848485,237930208,
68,988.21405,440.08554,0.4848485,237930208,
68,989.5119,440.91144,0.36070383,237930224,
68,989.5119,441.9733,0.22776149,237930224,
68,989.5119,441.9733,0.22776149,237930240,
68,987.74207,442.09128,0.10361681,237930240,
68,985.7953,443.80206,9.775171E-4,237930240,
68,985.7953,443.80206,9.775171E-4,237930240,
68,980.42676,443.09415,9.775171E-4,237930256,
68,980.42676,443.09415,9.775171E-4,237930256,
68,980.42676,443.09415,9.775171E-4,237930256,
68,980.42676,443.09415,9.775171E-4,237930256,
68,980.42676,443.09415,9.775171E-4,237930256,
68,980.42676,443.09415,9.775171E-4,237930256,
68,980.42676,443.09415,9.775171E-4,237930256,
68,980.42676,443.09415,9.775171E-4,237930256,
69,956.1211,436.07404,0.30400783,237930352,
69,956.1211,436.07404,0.30400783,237930352,
69,956.1211,436.07404,0.30400783,237930352,
69,959.0708,434.36325,0.38514173,237930352,
69,961.78455,433.65533,0.44183773,237930368,
69,961.78455,433.65533,0.44183773,237930368,
69,964.3803,432.71146,0.47898337,237930368,
69,967.09406,432.2395,0.50048876,237930384,
69,967.09406,432.2395,0.50048876,237930384,
69,969.8668,431.59058,0.51319647,237930384,
69,972.6395,431.4136,0.5200391,237930400,
69,972.6395,431.4136,0.5200391,237930400,
69,974.8223,431.23663,0.51906157,237930400,
69,976.7691,431.17764,0.49462366,237930400,
69,978.24396,431.3546,0.43108505,237930416,
69,978.24396,431.3546,0.43108505,237930416,
69,979.1879,431.94455,0.33333334,237930416,
69,979.1879,431.94455,0.19354838,237930432,
69,979.1879,431.94455,0.19354838,237930432,
69,979.95483,433.36035,0.049853373,237930432,
69,977.83105,432.65247,9.775171E-4,237930448,
69,977.83105,432.65247,9.775171E-4,237930448,
69,977.83105,432.65247,9.775171E-4,237930448,
69,977.83105,432.65247,9.775171E-4,237930448,
69,977.83105,432.65247,9.775171E-4,237930448,
69,977.83105,432.65247,9.775171E-4,237930448,
69,977.83105,432.65247,9.775171E-4,237930448,
69,977.83105,432.65247,9.775171E-4,237930448,
70,956.06213,433.47836,0.36656892,237930528,
70,956.06213,433.47836,0.36656892,237930528,
70,957.77295,432.88843,0.47116324,237930528,
70,957.77295,432.88843,0.47116324,237930528,
70,959.18884,431.59058,0.5474096,237930528,
70,961.78455,431.00067,0.59628546,237930544,
70,961.78455,431.00067,0.59628546,237930544,
70,964.14435,429.8208,0.627566,237930544,
70,966.91705,429.28986,0.64320624,237930560,
70,969.6898,428.46396,0.65102637,237930560,
