407,816.5405,370.29718,0.2746823,243881728,
407,816.5405,370.29718,0.2746823,243881728,
407,817.7204,373.54178,0.27663735,243881728,
407,818.8413,377.02234,0.27859238,243881744,
407,818.8413,377.02234,0.27859238,243881744,
407,819.7852,380.32593,0.27859238,243881744,
407,820.6701,383.27557,0.2737048,243881760,
407,820.6701,383.27557,0.2737048,243881760,
407,821.55505,386.04822,0.26099706,243881760,
407,822.086,387.64102,0.22580644,243881776,
407,822.9119,389.23383,0.16617791,243881776,
407,822.9119,389.23383,0.16617791,243881776,
407,822.9119,389.23383,0.09677419,243881792,
407,822.9119,389.23383,0.020527858,243881792,
407,822.9119,389.23383,0.020527858,243881792,
407,821.909,386.46118,9.775171E-4,243881792,
407,821.909,386.46118,9.775171E-4,243881808,
407,821.909,386.46118,9.775171E-4,243881808,
407,821.909,386.46118,9.775171E-4,243881808,
407,821.909,386.46118,9.775171E-4,243881808,
407,821.909,386.46118,9.775171E-4,243881808,
407,821.909,386.46118,9.775171E-4,243881808,
407,821.909,386.46118,9.775171E-4,243881808,
408,816.4815,356.07993,0.14076246,243881904,
408,816.4815,356.07993,0.14076246,243881904,
408,817.30743,358.14468,0.18572825,243881904,
408,817.30743,358.14468,0.18572825,243881920,
408,817.9564,360.5044,0.2228739,243881920,
408,818.9003,363.572,0.24437928,243881920,
408,819.7262,366.9346,0.2629521,243881920,
408,819.7262,366.9346,0.2629521,243881936,
408,820.61115,370.53314,0.26686218,243881936,
408,821.4371,374.0727,0.26588464,243881936,
408,821.4371,374.0727,0.26588464,243881952,
408,822.086,377.55328,0.2639296,243881952,
408,822.79395,380.38492,0.2580645,243881952,
408,822.79395,380.38492,0.2580645,243881968,
408,822.9709,382.27267,0.23362659,243881968,
408,823.56085,383.9835,0.17986315,243881968,
408,823.56085,383.9835,0.17986315,243881984,
408,823.56085,383.9835,0.109481916,243881984,
408,823.50183,383.27557,0.030303031,243881984,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
408,821.909,380.03098,9.775171E-4,243882000,
409,822.086,361.56625,0.06744868,243882096,
409,822.086,361.56625,0.06744868,243882096,
409,822.086,361.56625,0.06744868,243882096,
409,822.61694,364.16193,0.0801564,243882096,
409,822.7349,366.40366,0.09384164,243882112,
409,822.7349,366.40366,0.09384164,243882112,
409,822.9119,367.87848,0.08699902,243882112,
409,823.50183,369.29428,0.060606062,243882128,
409,823.50183,369.29428,0.060606062,243882128,
409,823.50183,369.29428,0.020527858,243882128,
409,823.50183,369.29428,9.775171E-4,243882144,
409,823.50183,369.29428,9.775171E-4,243882144,
409,823.50183,369.29428,9.775171E-4,243882144,
409,823.50183,369.29428,9.775171E-4,243882144,
409,823.50183,369.29428,9.775171E-4,243882144,
409,823.50183,369.29428,9.775171E-4,243882144,
409,823.50183,369.29428,9.775171E-4,243882144,
409,823.50183,369.29428,9.775171E-4,243882144,
410,814.8297,329.0023,0.10557185,243882256,
410,814.8297,329.0023,0.10557185,243882256,
410,814.8297,329.0023,0.10557185,243882256,
410,815.65564,330.24112,0.1544477,243882272,
410,816.42255,331.77493,0.18670577,243882272,
410,816.42255,331.77493,0.18670577,243882272,
410,817.6024,334.13464,0.20430107,243882288,
410,818.9593,337.14328,0.22482893,243882288,
410,818.9593,337.14328,0.22482893,243882304,
410,820.43414,340.2109,0.23167156,243882304,
410,821.909,343.10153,0.24144672,243882304,
410,823.1479,345.9332,0.2404692,243882304,
410,823.1479,345.9332,0.2404692,243882320,
410,824.2098,348.2339,0.23264907,243882320,
410,824.9177,349.8857,0.22678396,243882320,
410,824.9177,349.8857,0.22678396,243882336,
410,825.0947,351.06555,0.2111437,243882336,
410,825.0947,351.06555,0.17986315,243882336,
410,825.0947,351.06555,0.17986315,243882352,
410,825.0947,351.77347,0.13294232,243882352,
410,824.1508,350.6526,0.069403715,243882352,
410,824.1508,350.6526,0.069403715,243882368,
410,824.03284,349.9447,0.008797654,243882368,
410,822.145,347.17203,9.775171E-4,243882368,
410,822.145,347.17203,9.775171E-4,243882384,
410,822.145,347.17203,9.775171E-4,243882384,
410,822.145,347.17203,9.775171E-4,243882384,
410,822.145,347.17203,9.775171E-4,243882384,
410,822.145,347.17203,9.775171E-4,243882384,
410,822.145,347.17203,9.775171E-4,243882384,
410,822.145,347.17203,9.775171E-4,243882384,
411,804.5647,307.9419,0.11730205,243882496,
411,804.5647,307.9419,0.11730205,243882496,
411,805.9805,310.77353,0.14173998,243882512,
411,805.9805,310.77353,0.14173998,243882512,
411,807.9863,314.84402,0.14858261,243882512,
411,810.2871,319.56345,0.14858261,243882528,
411,810.2871,319.56345,0.14858261,243882528,
411,812.7059,324.75482,0.14662756,243882528,
411,814.9477,329.17926,0.14173998,243882544,
411,816.8355,333.19077,0.1427175,243882544,
411,816.8355,333.19077,0.1427175,243882544,
411,818.1924,335.60947,0.12903225,243882560,
411,819.37225,337.5562,0.109481916,243882560,
411,819.37225,337.5562,0.109481916,243882560,
411,819.37225,337.5562,0.069403715,243882560,
411,820.0802,337.6742,0.021505376,243882576,
411,820.0802,337.6742,0.021505376,243882576,
411,819.31323,336.2584,9.775171E-4,243882576,
411,819.31323,336.2584,9.775171E-4,243882592,
411,819.31323,336.2584,9.775171E-4,243882592,
411,819.31323,336.2584,9.775171E-4,243882592,
411,819.31323,336.2584,9.775171E-4,243882592,
411,819.31323,336.2584,9.775171E-4,243882592,
411,819.31323,336.2584,9.775171E-4,243882592,
411,819.31323,336.2584,9.775171E-4,243882592,
412,794.24066,294.9045,0.05669599,243882688,
412,794.24066,294.9045,0.05669599,243882688,
412,793.41473,296.4973,0.08699902,243882704,
412,792.05786,298.09012,0.10752688,243882704,
412,792.05786,298.09012,0.10752688,243882720,
412,791.173,300.6268,0.12218964,243882720,
412,790.288,303.9304,0.12218964,243882720,
412,790.288,303.9304,0.12218964,243882736,
412,789.28516,307.41095,0.11730205,243882736,
412,788.5772,311.54044,0.109481916,243882736,
412,788.5772,311.54044,0.109481916,243882752,
412,787.4563,315.198,0.09090909,243882752,
412,786.7484,318.91452,0.06647116,243882752,
412,786.7484,318.91452,0.06647116,243882768,
412,785.6275,321.21524,0.026392963,243882768,
412,785.5095,323.9879,9.775171E-4,243882768,
412,785.5095,323.9879,9.775171E-4,243882784,
412,785.5095,323.9879,9.775171E-4,243882784,
412,785.5095,323.9879,9.775171E-4,243882784,
412,785.5095,323.9879,9.775171E-4,243882784,
412,785.5095,323.9879,9.775171E-4,243882784,
412,785.5095,323.9879,9.775171E-4,243882784,
412,785.5095,323.9879,9.775171E-4,243882784,
413,785.6275,300.92175,0.13782991,243882928,
413,785.6275,300.92175,0.13782991,243882928,
413,783.03174,304.28433,0.1319648,243882928,
413,779.7281,307.29297,0.112414464,243882944,
413,779.7281,307.29297,0.112414464,243882944,
413,776.3654,310.53757,0.102639295,243882944,
413,772.8847,313.42822,0.09188661,243882960,
413,772.8847,313.42822,0.09188661,243882960,
413,769.87604,316.31885,0.074291304,243882960,
413,766.5723,318.56058,0.043010753,243882976,
413,766.5723,318.56058,0.043010753,243882976,
413,764.2126,321.03827,9.775171E-4,243882976,
413,761.2628,321.7462,9.775171E-4,243882992,
413,761.2628,321.7462,9.775171E-4,243882992,
413,761.2628,321.7462,9.775171E-4,243882992,
413,761.2628,321.7462,9.775171E-4,243882992,
413,761.2628,321.7462,9.775171E-4,243882992,
413,761.2628,321.7462,9.775171E-4,243882992,
413,761.2628,321.7462,9.775171E-4,243882992,
413,761.2628,321.7462,9.775171E-4,243882992,
414,780.73096,314.84402,0.06549364,243883136,
414,780.73096,314.84402,0.06549364,243883136,
414,780.73096,314.84402,0.06549364,243883152,
414,777.66327,317.08575,0.07820137,243883152,
414,774.4776,319.7994,0.08211143,243883152,
414,770.7609,322.63107,0.08308896,243883168,
414,770.7609,322.63107,0.08308896,243883168,
414,766.8673,325.4627,0.086021505,243883168,
414,763.15063,328.29437,0.07820137,243883184,
414,763.15063,328.29437,0.07820137,243883184,
414,759.31604,330.65408,0.0684262,243883184,
414,756.0123,332.8368,0.048875853,243883200,
414,756.0123,332.8368,0.048875853,243883200,
414,752.5907,334.25262,0.019550342,243883200,
414,750.9978,336.1994,9.775171E-4,243883200,
414,750.9978,336.1994,9.775171E-4,243883216,
414,750.9978,336.1994,9.775171E-4,243883216,
414,750.9978,336.1994,9.775171E-4,243883216,
414,750.9978,336.1994,9.775171E-4,243883216,
414,750.9978,336.1994,9.775171E-4,243883216,
414,750.9978,336.1994,9.775171E-4,243883216,
414,750.9978,336.1994,9.775171E-4,243883216,
415,795.1846,322.92603,0.15053764,243883360,
415,795.1846,322.92603,0.15053764,243883360,
415,792.05786,325.5217,0.15933529,243883376,
415,792.05786,325.5217,0.15933529,243883376,
415,788.2822,327.99942,0.15835777,243883376,
415,784.03467,330.83105,0.1603128,243883392,
415,779.6101,333.6037,0.1652004,243883392,
415,779.6101,333.6037,0.1652004,243883392,
415,775.2445,336.49435,0.17986315,243883408,
415,770.7609,339.444,0.1827957,243883408,
415,770.7609,339.444,0.1827957,243883408,
415,766.6903,342.15765,0.1827957,243883424,
415,763.2687,344.81232,0.1710655,243883424,
415,763.2687,344.81232,0.1710655,243883424,
415,760.4369,347.05405,0.13880743,243883424,
415,758.25415,348.2929,0.09481916,243883440,
415,758.25415,348.2929,0.09481916,243883440,
415,757.60516,350.0037,0.036168132,243883440,
415,756.4253,349.7677,9.775171E-4,243883456,
415,758.1951,350.6526,9.775171E-4,243883456,
415,758.1951,350.6526,9.775171E-4,243883456,
415,758.1951,350.6526,9.775171E-4,243883472,
415,758.1951,350.6526,9.775171E-4,243883472,
415,758.1951,350.6526,9.775171E-4,243883472,
415,758.1951,350.6526,9.775171E-4,243883472,
415,758.1951,350.6526,9.775171E-4,243883472,
415,758.1951,350.6526,9.775171E-4,243883472,
415,758.1951,350.6526,9.775171E-4,243883472,
416,803.2668,334.13464,0.09677419,243883584,
416,803.2668,334.13464,0.09677419,243883584,
416,801.9099,335.84543,0.13391985,243883584,
416,801.9099,335.84543,0.13391985,243883600,
416,799.66815,337.6742,0.17204301,243883600,
416,796.8954,340.3289,0.1886608,243883600,
416,796.8954,340.3289,0.1886608,243883616,
416,793.59174,342.80658,0.19061583,243883616,
416,789.87506,346.05118,0.19257087,243883616,
416,785.9225,349.29578,0.18572825,243883632,
416,785.9225,349.29578,0.18572825,243883632,
416,781.96985,352.59937,0.18377322,243883632,
416,778.0172,355.72598,0.1827957,243883648,
416,778.0172,355.72598,0.1827957,243883648,
416,774.53656,358.38065,0.18181819,243883648,
416,771.76385,360.5634,0.17595308,243883664,
416,771.76385,360.5634,0.17595308,243883664,
416,769.40405,361.50726,0.13294232,243883664,
416,769.1681,362.56912,0.079178885,243883680,
416,769.1681,362.56912,0.079178885,243883680,
416,768.2242,361.1533,9.775171E-4,243883680,
416,770.289,361.1533,9.775171E-4,243883680,
416,770.289,361.1533,9.775171E-4,243883696,
416,770.289,361.1533,9.775171E-4,243883696,
416,770.289,361.1533,9.775171E-4,243883696,
416,770.289,361.1533,9.775171E-4,243883696,
416,770.289,361.1533,9.775171E-4,243883696,
416,770.289,361.1533,9.775171E-4,243883696,
416,770.289,361.1533,9.775171E-4,243883696,
417,809.8152,341.0958,0.22189638,243883808,
417,809.8152,341.0958,0.22189638,243883808,
417,809.8152,341.0958,0.22189638,243883808,
417,805.9805,344.3404,0.2453568,243883808,
417,801.733,347.349,0.25904202,243883824,
417,801.733,347.349,0.25904202,243883824,
417,797.30835,350.94757,0.2805474,243883824,
417,793.0608,354.5461,0.29032257,243883840,
417,788.8132,357.8497,0.2913001,243883840,
417,788.8132,357.8497,0.2913001,243883840,
417,785.03754,360.97632,0.28836754,243883856,
417,781.7339,363.572,0.26197457,243883856,
417,781.7339,363.572,0.26197457,243883856,
417,779.0791,365.9317,0.22385141,243883872,
417,776.83734,366.8166,0.14076246,243883872,
417,776.83734,366.8166,0.14076246,243883872,
417,776.66034,368.6454,0.036168132,243883888,
417,776.66034,368.6454,0.036168132,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
417,776.0114,367.40652,9.775171E-4,243883904,
418,815.18365,347.99792,0.18181819,243884000,
418,815.18365,347.99792,0.18181819,243884000,
418,813.7088,349.64972,0.20136853,243884016,
418,813.7088,349.64972,0.20136853,243884016,
418,811.349,351.83246,0.20821114,243884016,
418,808.5173,354.0742,0.21505377,243884032,
418,808.5173,354.0742,0.21505377,243884032,
418,805.09564,356.4929,0.21994135,243884032,
418,801.32,358.9116,0.21896383,243884048,
418,801.32,358.9116,0.21896383,243884048,
418,797.5444,361.0943,0.21505377,243884048,
418,793.7097,363.21805,0.19843598,243884064,
418,793.7097,363.21805,0.19843598,243884064,
418,790.76,365.28278,0.17595308,243884064,
418,787.86926,366.58063,0.12903225,243884064,
418,786.63043,368.70438,0.07331378,243884080,
418,786.63043,368.70438,0.07331378,243884080,
418,784.91956,369.1763,9.775171E-4,243884080,
418,784.91956,369.1763,9.775171E-4,243884096,
418,785.86346,371.24106,9.775171E-4,243884096,
418,785.86346,371.24106,9.775171E-4,243884112,
418,785.86346,371.24106,9.775171E-4,243884112,
418,785.86346,371.24106,9.775171E-4,243884112,
418,785.86346,371.24106,9.775171E-4,243884112,
418,785.86346,371.24106,9.775171E-4,243884112,
418,785.86346,371.24106,9.775171E-4,243884112,
418,785.86346,371.24106,9.775171E-4,243884112,
419,813.35486,371.94897,0.09481916,243884192,
419,813.35486,371.94897,0.09481916,243884192,
419,813.11884,374.42667,0.13391985,243884208,
419,813.11884,374.42667,0.13391985,243884208,
419,811.76196,376.78638,0.16813295,243884208,
419,810.7591,380.08997,0.19257087,243884224,
419,810.7591,380.08997,0.19257087,243884224,
419,809.28424,383.51154,0.20234604,243884224,
419,807.86835,387.11008,0.20039101,243884240,
419,806.5115,390.82663,0.18768328,243884240,
419,806.5115,390.82663,0.18768328,243884240,
419,805.09564,394.13022,0.16324535,243884256,
419,804.3287,397.5518,0.13000977,243884256,
419,804.3287,397.5518,0.13000977,243884256,
419,803.1488,399.8525,0.079178885,243884272,
419,803.1488,402.74316,0.018572826,243884272,
419,803.1488,402.74316,0.018572826,243884272,
419,802.2049,403.62805,9.775171E-4,243884288,
419,802.2049,403.62805,9.775171E-4,243884288,
419,802.2049,403.62805,9.775171E-4,243884288,
419,802.2049,403.62805,9.775171E-4,243884288,
419,802.2049,403.62805,9.775171E-4,243884288,
419,802.2049,403.62805,9.775171E-4,243884288,
419,802.2049,403.62805,9.775171E-4,243884288,
419,802.2049,403.62805,9.775171E-4,243884288,
420,817.8384,419.3791,0.051808406,243884400,
420,817.8384,419.3791,0.051808406,243884400,
420,815.5966,420.79492,0.059628543,243884400,
420,812.5879,421.97476,0.06549364,243884416,
420,812.5879,421.97476,0.06549364,243884416,
420,808.93024,423.15463,0.06647116,243884416,
420,804.8597,424.33447,0.072336264,243884432,
420,804.8597,424.33447,0.072336264,243884432,
420,800.78906,425.45535,0.074291304,243884432,
420,796.8364,426.6352,0.07526882,243884432,
420,796.8364,426.6352,0.07526882,243884448,
420,793.41473,427.57907,0.069403715,243884448,
420,790.819,428.69995,0.054740958,243884448,
420,788.5772,429.46686,0.03323558,243884464,
420,788.5772,429.46686,0.03323558,243884464,
420,787.6923,430.46973,0.008797654,243884464,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
420,786.7484,430.6467,9.775171E-4,243884480,
421,793.8867,430.52872,0.009775171,243884576,
421,793.8867,430.52872,0.009775171,243884576,
421,791.40894,431.05966,0.011730205,243884592,
421,791.40894,431.05966,0.011730205,243884592,
421,788.5772,431.82657,0.0136852395,243884592,
421,785.6865,432.65247,0.015640274,243884608,
421,785.6865,432.65247,0.015640274,243884608,
421,783.03174,433.59634,0.017595308,243884608,
421,780.73096,434.5992,0.019550342,243884624,
421,779.0791,435.66107,0.020527858,243884624,
421,779.0791,435.66107,0.020527858,243884624,
421,777.8403,436.66397,0.011730205,243884640,
421,776.9553,436.78195,9.775171E-4,243884640,
421,776.9553,436.78195,9.775171E-4,243884640,
421,777.4273,437.66684,9.775171E-4,243884656,
421,777.4273,437.66684,9.775171E-4,243884656,
421,777.4273,437.66684,9.775171E-4,243884656,
421,777.4273,437.66684,9.775171E-4,243884656,
421,777.4273,437.66684,9.775171E-4,243884656,
421,777.4273,437.66684,9.775171E-4,243884656,
421,777.4273,437.66684,9.775171E-4,243884656,
421,777.4273,437.66684,9.775171E-4,243884656,
422,795.9515,435.01215,0.072336264,243884784,
422,795.9515,435.01215,0.072336264,243884784,
422,791.9399,436.89993,0.08308896,243884800,
422,791.9399,436.89993,0.08308896,243884800,
422,787.7513,438.6697,0.086021505,243884800,
422,783.5627,440.2625,0.09188661,243884800,
422,783.5627,440.2625,0.09188661,243884816,
422,779.3741,441.67834,0.09677419,243884816,
422,775.6575,442.7992,0.09775171,243884816,
422,775.6575,442.7992,0.09775171,243884832,
422,772.35376,443.97906,0.08993158,243884832,
422,769.4631,444.62796,0.072336264,243884832,
422,769.4631,444.62796,0.072336264,243884848,
422,768.1062,445.74884,0.042033236,243884848,
422,766.6903,445.86682,0.0019550342,243884848,
422,767.1623,447.22366,9.775171E-4,243884864,
422,767.1623,447.22366,9.775171E-4,243884864,
422,767.1623,447.22366,9.775171E-4,243884864,
422,767.1623,447.22366,9.775171E-4,243884864,
422,767.1623,447.22366,9.775171E-4,243884864,
422,767.1623,447.22366,9.775171E-4,243884864,
422,767.1623,447.22366,9.775171E-4,243884864,
422,767.1623,447.22366,9.775171E-4,243884864,
423,791.58594,443.33014,0.0684262,243885024,
423,791.58594,443.33014,0.0684262,243885024,
423,787.9283,444.80496,0.09090909,243885024,
423,787.9283,444.80496,0.09090909,243885024,
423,784.15265,446.22076,0.088954054,243885040,
423,780.14105,447.16464,0.092864126,243885040,
423,780.14105,447.16464,0.092864126,243885040,
423,776.3654,447.87256,0.09481916,243885056,
423,772.7667,448.3445,0.09384164,243885056,
423,772.7667,448.3445,0.09384164,243885056,
423,769.52203,448.3445,0.08504399,243885056,
423,767.4573,448.52148,0.06549364,243885072,
423,765.4514,448.52148,0.032258064,243885072,
423,765.4514,448.52148,0.032258064,243885072,
423,765.4514,448.52148,9.775171E-4,243885088,
423,764.2126,447.81357,9.775171E-4,243885088,
423,764.2126,447.81357,9.775171E-4,243885104,
423,764.2126,447.81357,9.775171E-4,243885104,
423,764.2126,447.81357,9.775171E-4,243885104,
423,764.2126,447.81357,9.775171E-4,243885104,
423,764.2126,447.81357,9.775171E-4,243885104,
423,764.2126,447.81357,9.775171E-4,243885104,
423,764.2126,447.81357,9.775171E-4,243885104,
424,770.64294,440.91144,0.0048875855,243885280,
424,770.64294,440.91144,0.0048875855,243885280,
424,767.0443,441.02942,0.0029325513,243885296,
424,767.0443,441.02942,0.0029325513,243885296,
424,763.9176,441.1474,9.775171E-4,243885296,
424,761.38086,441.1474,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
424,759.611,441.32437,9.775171E-4,243885312,
425,755.6584,446.7517,0.020527858,243885728,
425,755.6584,446.7517,0.020527858,243885728,
425,755.6584,446.7517,0.020527858,243885728,
425,755.6584,448.4035,0.020527858,243885728,
425,757.01526,450.17328,0.015640274,243885744,
425,757.01526,450.17328,0.015640274,243885744,
425,759.257,452.474,0.008797654,243885744,
425,761.7348,454.1258,9.775171E-4,243885760,
425,761.7348,454.1258,9.775171E-4,243885760,
425,764.9795,456.19055,9.775171E-4,243885760,
425,764.9795,456.19055,9.775171E-4,243885776,
425,764.9795,456.19055,9.775171E-4,243885776,
425,764.9795,456.19055,9.775171E-4,243885776,
425,764.9795,456.19055,9.775171E-4,243885776,
425,764.9795,456.19055,9.775171E-4,243885776,
425,764.9795,456.19055,9.775171E-4,243885776,
425,764.9795,456.19055,9.775171E-4,243885776,
426,781.1439,482.79623,0.06647116,243886736,
426,781.1439,482.79623,0.06647116,243886736,
426,780.554,483.32718,0.08406647,243886736,
426,780.554,483.32718,0.08406647,243886752,
426,780.554,484.21207,0.09775171,243886752,
426,780.436,484.861,0.10166178,243886752,
426,780.436,484.861,0.10166178,243886768,
426,780.377,484.861,0.10166178,243886768,
426,780.377,485.74588,0.09481916,243886768,
426,780.377,485.74588,0.079178885,243886784,
426,780.377,485.74588,0.079178885,243886784,
426,781.02594,485.74588,0.05767351,243886784,
426,781.02594,485.21494,0.032258064,243886800,
426,781.02594,485.21494,0.032258064,243886800,
426,781.02594,485.21494,0.009775171,243886800,
426,781.20294,484.38904,9.775171E-4,243886816,
426,781.20294,484.38904,9.775171E-4,243886816,
426,781.1439,483.79913,9.775171E-4,243886816,
426,781.1439,483.79913,9.775171E-4,243886832,
426,780.495,483.68115,0.010752688,243886832,
426,780.495,483.62213,0.026392963,243886832,
426,780.495,483.62213,0.026392963,243886848,
426,779.4331,484.33005,0.042033236,243886848,
426,779.2561,485.50992,0.05767351,243886848,
426,778.6072,486.63077,0.07038123,243886864,
426,778.6072,486.63077,0.07038123,243886864,
426,778.54816,488.22357,0.08211143,243886864,
426,778.3712,489.6394,0.08993158,243886880,
426,778.3712,489.6394,0.08993158,243886880,
426,778.25323,491.11423,0.09481916,243886880,
426,778.1942,492.41205,0.09481916,243886896,
426,778.1942,492.41205,0.09481916,243886896,
426,778.07623,493.35593,0.09481916,243886896,
426,777.89923,494.00485,0.092864126,243886912,
426,777.89923,494.00485,0.092864126,243886912,
426,777.8403,494.00485,0.09090909,243886912,
426,777.2503,494.4768,0.08699902,243886912,
426,777.2503,494.4768,0.08406647,243886928,
426,777.2503,494.4768,0.08406647,243886928,
426,776.4834,494.35883,0.08113392,243886928,
426,776.4834,494.29984,0.07722385,243886944,
426,776.4834,494.29984,0.07722385,243886944,
426,776.2474,493.47394,0.074291304,243886944,
426,776.1884,492.76602,0.06549364,243886960,
426,776.1884,492.76602,0.06549364,243886960,
426,776.3654,492.0581,0.052785926,243886960,
426,777.1323,490.81924,0.035190616,243886976,
426,777.1323,490.81924,0.035190616,243886976,
426,778.4302,489.7574,0.015640274,243886976,
426,779.5511,487.86963,9.775171E-4,243886992,
426,779.5511,487.86963,9.775171E-4,243886992,
426,781.3799,486.33582,9.775171E-4,243886992,
426,781.3799,486.33582,9.775171E-4,243887008,
426,781.3799,486.33582,9.775171E-4,243887008,
426,781.3799,486.33582,9.775171E-4,243887008,
426,781.3799,486.33582,9.775171E-4,243887008,
426,781.3799,486.33582,9.775171E-4,243887008,
426,781.3799,486.33582,9.775171E-4,243887008,
426,781.3799,486.33582,9.775171E-4,243887008,
427,782.5008,453.2999,0.08699902,243887200,
427,782.5008,453.2999,0.08699902,243887200,
427,782.5008,453.2999,0.08699902,243887200,
427,780.554,453.2999,0.06158358,243887200,
427,779.19714,452.82794,0.038123168,243887200,
427,779.19714,452.82794,0.038123168,243887216,
427,777.5453,451.94305,0.028347995,243887216,
427,775.77545,450.9402,0.009775171,243887216,
427,775.77545,450.9402,0.009775171,243887232,
427,773.6517,449.34738,9.775171E-4,243887232,
427,771.6458,448.16754,9.775171E-4,243887232,
427,771.6458,448.16754,9.775171E-4,243887248,
427,771.6458,448.16754,9.775171E-4,243887248,
427,771.6458,448.16754,9.775171E-4,243887248,
427,771.6458,448.16754,9.775171E-4,243887248,
427,771.6458,448.16754,9.775171E-4,243887248,
427,771.6458,448.16754,9.775171E-4,243887248,
427,771.6458,448.16754,9.775171E-4,243887248,
428,783.7397,441.9143,0.08308896,243887424,
428,783.7397,441.9143,0.08308896,243887424,
428,781.08496,442.6812,0.10166178,243887440,
428,781.08496,442.6812,0.10166178,243887440,
428,777.95825,442.6812,0.11143695,243887456,
428,775.1265,442.50424,0.11339198,243887456,
428,775.1265,442.50424,0.11339198,243887456,
428,772.35376,441.50134,0.11045943,243887456,
428,769.994,440.08554,0.08993158,243887472,
428,769.0501,439.08267,0.05376344,243887472,
428,769.0501,439.08267,0.05376344,243887472,
428,767.9882,436.95892,9.775171E-4,243887488,
428,769.22705,436.78195,9.775171E-4,243887488,
428,769.22705,436.78195,9.775171E-4,243887488,
428,769.22705,436.78195,9.775171E-4,243887504,
428,769.22705,436.78195,9.775171E-4,243887504,
428,769.22705,436.78195,9.775171E-4,243887504,
428,769.22705,436.78195,9.775171E-4,243887504,
428,769.22705,436.78195,9.775171E-4,243887504,
428,769.22705,436.78195,9.775171E-4,243887504,
428,769.22705,436.78195,9.775171E-4,243887504,
429,800.43506,397.4928,0.16129032,243887808,
429,800.43506,397.4928,0.16129032,243887808,
429,799.0782,401.68127,0.1710655,243887808,
429,799.0782,401.68127,0.1710655,243887808,
429,797.60333,406.10574,0.17204301,243887808,
429,796.36444,410.23523,0.17595308,243887824,
429,796.36444,410.23523,0.17595308,243887824,
429,794.9486,413.95178,0.18084067,243887824,
429,793.59174,417.25537,0.17986315,243887840,
429,793.59174,417.25537,0.17986315,243887840,
429,792.35284,419.61505,0.17790811,243887840,
429,791.35,421.32587,0.16617791,243887856,
429,790.583,421.97476,0.14076246,243887856,
429,790.583,421.97476,0.14076246,243887856,
429,790.583,421.97476,0.10459433,243887872,
429,789.87506,420.9129,0.06158358,243887872,
429,789.87506,420.9129,0.06158358,243887872,
429,789.9931,419.85104,0.012707722,243887888,
429,789.9931,416.9014,9.775171E-4,243887888,
429,789.9931,416.9014,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
429,790.937,414.30573,9.775171E-4,243887904,
430,802.8538,396.136,0.027370479,243888016,
430,802.8538,396.136,0.027370479,243888016,
430,801.438,399.32156,0.035190616,243888032,
430,801.438,399.32156,0.035190616,243888032,
430,799.78613,402.56616,0.041055717,243888032,
430,798.1933,405.86978,0.04496579,243888048,
430,798.1933,405.86978,0.04496579,243888048,
430,796.71844,408.7604,0.043010753,243888048,
430,795.1846,411.00214,0.0400782,243888064,
430,795.1846,411.00214,0.0400782,243888064,
430,794.1817,412.8309,0.024437927,243888064,
430,792.8248,413.00787,9.775171E-4,243888064,
430,792.8248,413.00787,9.775171E-4,243888080,
430,792.2939,413.7158,9.775171E-4,243888080,
430,792.2939,413.7158,9.775171E-4,243888080,
430,792.2939,413.7158,9.775171E-4,243888080,
430,792.2939,413.7158,9.775171E-4,243888080,
