440,631.2393,360.15042,0.24437928,244509712,
440,629.5285,360.85834,0.24633431,244509712,
440,627.75867,361.56625,0.24633431,244509728,
440,626.75574,361.74323,0.24828935,244509728,
440,626.75574,361.74323,0.24828935,244509728,
440,625.9299,361.9202,0.24731183,244509728,
440,625.9299,362.03818,0.24633431,244509744,
440,625.9299,362.03818,0.24633431,244509744,
440,625.3989,362.21518,0.2453568,244509744,
440,625.3989,362.33316,0.24340177,244509760,
440,625.3989,362.33316,0.24340177,244509760,
440,626.4018,362.51013,0.24242425,244509760,
440,627.4047,362.6871,0.24340177,244509776,
440,627.4047,362.6871,0.24340177,244509776,
440,629.2335,362.8641,0.2453568,244509776,
440,631.0624,363.04108,0.24828935,244509792,
440,631.0624,363.04108,0.24828935,244509792,
440,633.77606,363.513,0.25024438,244509792,
440,636.5488,363.513,0.25317693,244509808,
440,639.9705,363.69,0.257087,244509808,
440,639.9705,363.69,0.257087,244509808,
440,643.51013,363.86697,0.25904202,244509824,
440,647.1088,364.04395,0.26099706,244509824,
440,647.1088,364.04395,0.26099706,244509824,
440,650.82544,364.22092,0.26197457,244509840,
440,654.24713,364.3389,0.26099706,244509840,
440,654.24713,364.3389,0.26099706,244509840,
440,657.6098,364.3389,0.26001954,244509856,
440,661.1495,364.3389,0.25513196,244509856,
440,661.1495,364.3389,0.25513196,244509856,
440,664.51215,364.3389,0.24926686,244509856,
440,667.63885,364.16193,0.24144672,244509872,
440,670.88354,363.69,0.23362659,244509872,
440,670.88354,363.69,0.23362659,244509872,
440,673.8922,363.454,0.23069404,244509888,
440,676.488,362.7461,0.2228739,244509888,
440,676.488,362.7461,0.2228739,244509888,
440,678.8478,362.27417,0.22091886,244509904,
440,681.26654,361.74323,0.21994135,244509904,
440,681.26654,361.74323,0.21994135,244509904,
440,682.6824,360.97632,0.21505377,244509920,
440,684.1572,360.5044,0.21212122,244509920,
440,684.1572,360.5044,0.21212122,244509920,
440,685.0422,359.91446,0.20821114,244509936,
440,685.0422,359.91446,0.20332356,244509936,
440,685.0422,359.91446,0.20332356,244509952,
440,685.2192,359.3835,0.20527859,244509952,
440,685.33716,359.3835,0.20918866,244509952,
440,684.21625,359.14755,0.21505377,244509952,
440,682.4464,358.9116,0.21603128,244509968,
440,680.7356,358.6756,0.22091886,244509968,
440,678.0808,358.20367,0.22091886,244509984,
440,675.3081,358.0267,0.21994135,244509984,
440,675.3081,358.0267,0.21994135,244510000,
440,672.53534,357.49576,0.22678396,244510000,
440,669.5267,357.37778,0.22873901,244510000,
440,669.5267,357.37778,0.22873901,244510016,
440,666.57697,357.2008,0.23949169,244510016,
440,664.0992,357.2008,0.24926686,244510016,
440,661.7984,357.2008,0.2580645,244510032,
440,661.7984,357.2008,0.2580645,244510032,
440,659.55664,357.37778,0.26490712,244510032,
440,657.96375,357.96768,0.26979473,244510048,
440,657.96375,357.96768,0.26979473,244510048,
440,656.3709,358.0857,0.2746823,244510048,
440,655.427,358.55762,0.27859238,244510064,
440,655.427,358.55762,0.27859238,244510064,
440,654.6601,358.6756,0.2805474,244510064,
440,654.6601,358.6756,0.2795699,244510080,
440,654.6601,358.6756,0.2795699,244510080,
440,654.6601,358.6756,0.27663735,244510080,
440,654.7781,359.4425,0.27174976,244510080,
440,654.7781,359.4425,0.27174976,244510096,
440,655.95795,359.4425,0.26588464,244510096,
440,657.37384,359.6195,0.26099706,244510096,
440,659.55664,359.79648,0.25513196,244510112,
440,659.55664,359.79648,0.25513196,244510112,
440,661.7984,359.79648,0.24828935,244510112,
440,664.68915,359.91446,0.24144672,244510128,
440,664.68915,359.91446,0.24144672,244510128,
440,667.8158,359.91446,0.23558162,244510128,
440,671.35547,359.91446,0.2346041,244510144,
440,671.35547,359.91446,0.2346041,244510144,
440,674.95416,359.91446,0.22776149,244510144,
440,678.7298,359.85547,0.22482893,244510160,
440,682.5644,359.79648,0.21798632,244510160,
440,686.517,359.6785,0.20527859,244510176,
440,690.5286,359.4425,0.19550341,244510176,
440,695.0712,358.97058,0.1827957,244510192,
440,699.2598,358.7346,0.16911046,244510192,
440,699.2598,358.7346,0.16911046,244510192,
440,702.97644,358.14468,0.16324535,244510208,
440,707.04706,357.67273,0.15249267,244510208,
440,707.04706,357.67273,0.15249267,244510208,
440,710.11475,357.14178,0.14956012,244510208,
440,712.7695,356.55188,0.14760508,244510224,
440,712.7695,356.55188,0.14760508,244510224,
440,715.07025,355.90295,0.14076246,244510224,
440,716.7221,355.19504,0.14076246,244510240,
440,716.7221,355.19504,0.14076246,244510240,
440,718.079,354.6641,0.13489737,244510240,
440,719.0819,354.13318,0.13000977,244510256,
440,719.73083,354.0742,0.12805474,244510256,
440,719.73083,354.0742,0.12805474,244510256,
440,719.73083,354.0152,0.12707722,244510272,
440,719.0819,353.8972,0.1260997,244510272,
440,719.0819,353.8972,0.1260997,244510272,
440,717.784,353.8382,0.1260997,244510288,
440,715.9552,353.7792,0.12218964,244510288,
440,715.9552,353.7792,0.12218964,244510288,
440,713.7724,353.7202,0.11339198,244510304,
440,710.9407,353.66122,0.10557185,244510304,
440,710.9407,353.66122,0.10557185,244510304,
440,707.637,353.66122,0.09970675,244510320,
440,703.92035,353.66122,0.09775171,244510320,
440,703.92035,353.66122,0.09775171,244510336,
440,699.4958,354.19217,0.10654937,244510336,
440,695.1892,354.36914,0.1202346,244510336,
440,691.35455,355.07706,0.13782991,244510336,
440,687.5199,355.72598,0.15933529,244510352,
440,684.27527,356.55188,0.17693059,244510352,
440,681.6795,357.37778,0.1994135,244510368,
440,679.14276,358.32166,0.21505377,244510368,
440,679.14276,358.32166,0.21505377,244510384,
440,677.4909,358.97058,0.22873901,244510384,
440,676.193,359.6785,0.23851417,244510384,
440,676.193,359.6785,0.23851417,244510400,
440,674.89514,359.79648,0.23558162,244510400,
440,674.89514,359.79648,0.23069404,244510400,
440,674.89514,359.79648,0.23069404,244510416,
440,674.89514,359.79648,0.22385141,244510416,
440,674.89514,359.79648,0.21505377,244510416,
440,676.842,359.6195,0.2111437,244510432,
440,676.842,359.6195,0.2111437,244510432,
440,678.61176,359.14755,0.20332356,244510432,
440,680.6766,358.55762,0.19257087,244510448,
440,680.6766,358.55762,0.19257087,244510448,
440,683.5673,357.73172,0.18572825,244510448,
440,686.98895,356.9648,0.17399804,244510464,
440,686.98895,356.9648,0.17399804,244510464,
440,690.9416,356.02094,0.1652004,244510464,
440,695.6022,355.13605,0.15249267,244510464,
440,695.6022,355.13605,0.15249267,244510480,
440,700.20374,354.0152,0.13978495,244510480,
440,704.9233,353.0713,0.1319648,244510480,
440,709.93774,352.06842,0.12414467,244510496,
440,714.8343,350.94757,0.11632454,244510496,
440,719.9668,350.06268,0.109481916,244510512,
440,724.6274,348.82382,0.102639295,244510512,
440,729.52386,347.87994,0.09677419,244510528,
440,733.88947,346.4641,0.09188661,244510528,
440,738.314,345.34326,0.088954054,244510544,
440,738.314,345.34326,0.088954054,244510544,
440,742.20764,343.98642,0.079178885,244510544,
440,745.9243,342.86557,0.07135875,244510560,
440,745.9243,342.86557,0.07135875,244510560,
440,748.63806,341.6267,0.059628543,244510560,
440,751.58777,340.50586,0.047898337,244510576,
440,753.3576,339.09003,0.030303031,244510576,
440,753.3576,339.09003,0.030303031,244510576,
440,755.4224,338.08716,0.011730205,244510592,
440,756.4253,336.73032,9.775171E-4,244510592,
440,756.4253,336.73032,9.775171E-4,244510592,
440,757.13324,336.1994,9.775171E-4,244510592,
440,757.13324,336.1994,9.775171E-4,244510608,
440,757.13324,336.1994,9.775171E-4,244510608,
440,757.13324,336.1994,9.775171E-4,244510608,
440,757.13324,336.1994,9.775171E-4,244510608,
440,757.13324,336.1994,9.775171E-4,244510608,
440,757.13324,336.1994,9.775171E-4,244510608,
440,757.13324,336.1994,9.775171E-4,244510608,
441,730.4678,345.34326,0.011730205,244510704,
441,730.4678,345.34326,0.011730205,244510704,
441,730.4678,345.34326,0.011730205,244510704,
441,730.4678,346.34613,0.0058651026,244510720,
441,731.82465,347.17203,9.775171E-4,244510720,
441,733.4765,347.29,9.775171E-4,244510720,
441,733.4765,347.29,9.775171E-4,244510720,
441,733.4765,347.29,9.775171E-4,244510736,
441,733.4765,347.29,9.775171E-4,244510736,
441,733.4765,347.29,9.775171E-4,244510736,
441,733.4765,347.29,9.775171E-4,244510736,
441,733.4765,347.29,9.775171E-4,244510736,
441,733.4765,347.29,9.775171E-4,244510736,
441,733.4765,347.29,9.775171E-4,244510736,
442,688.4638,354.7821,0.07331378,244510992,
442,688.4638,354.7821,0.07331378,244510992,
442,688.4638,354.7821,0.07331378,244510992,
442,684.9242,355.90295,0.08308896,244510992,
442,682.4464,356.84683,0.07526882,244511008,
442,682.4464,356.84683,0.07526882,244511008,
442,681.0306,356.84683,0.055718474,244511008,
442,680.20465,357.0238,0.024437927,244511024,
442,680.20465,357.0238,0.024437927,244511024,
442,680.20465,356.84683,9.775171E-4,244511024,
442,682.09247,356.61087,9.775171E-4,244511040,
442,682.09247,356.61087,9.775171E-4,244511040,
442,682.09247,356.61087,9.775171E-4,244511040,
442,682.09247,356.61087,9.775171E-4,244511040,
442,682.09247,356.61087,9.775171E-4,244511040,
442,682.09247,356.61087,9.775171E-4,244511040,
442,682.09247,356.61087,9.775171E-4,244511040,
442,682.09247,356.61087,9.775171E-4,244511040,
443,603.276,577.89246,0.045943305,244514768,
443,603.276,577.89246,0.045943305,244514768,
443,601.80115,577.0666,0.062561095,244514784,
443,601.80115,577.0666,0.062561095,244514784,
443,600.6213,576.41766,0.07331378,244514784,
443,599.3824,575.4148,0.08113392,244514784,
443,599.3824,575.4148,0.08113392,244514800,
443,598.3795,574.70685,0.092864126,244514800,
443,597.31757,573.82196,0.10068426,244514800,
443,597.31757,573.82196,0.10068426,244514816,
443,596.3147,573.17303,0.109481916,244514816,
443,595.3708,572.5831,0.11827957,244514816,
443,595.3708,572.5831,0.11827957,244514832,
443,594.6039,572.34717,0.12805474,244514832,
443,593.89594,572.1112,0.1319648,244514832,
443,593.89594,572.0522,0.13978495,244514848,
443,593.89594,572.0522,0.13978495,244514848,
443,592.952,572.0522,0.14173998,244514848,
443,592.952,572.0522,0.14467253,244514864,
443,592.952,572.0522,0.14467253,244514864,
443,592.71606,573.05505,0.15347019,244514864,
443,592.65704,573.881,0.16422287,244514880,
443,592.65704,573.881,0.16422287,244514880,
443,592.65704,575.7098,0.17595308,244514880,
443,593.247,577.30255,0.18670577,244514896,
443,593.247,577.30255,0.18670577,244514896,
443,593.89594,579.83923,0.19354838,244514896,
443,594.48584,582.08093,0.19159335,244514896,
443,594.48584,582.08093,0.19159335,244514912,
443,595.1938,584.0277,0.19354838,244514912,
443,595.8427,586.03345,0.19061583,244514912,
443,596.4327,587.15436,0.19354838,244514928,
443,596.4327,587.15436,0.19354838,244514928,
443,596.6097,588.0982,0.19745846,244514928,
443,596.72766,588.0982,0.20430107,244514944,
443,596.72766,588.0982,0.20430107,244514944,
443,597.2586,588.80615,0.21798632,244514944,
443,597.2586,588.80615,0.23949169,244514960,
443,597.2586,588.80615,0.23949169,244514960,
443,597.2586,588.80615,0.26197457,244514960,
443,597.2586,588.80615,0.28152493,244514976,
443,597.2586,588.80615,0.28152493,244514976,
443,596.4917,587.6263,0.29423264,244514976,
443,595.72473,586.7414,0.29716522,244514992,
443,594.7808,584.9716,0.3030303,244514992,
443,594.7808,584.9716,0.3030303,244514992,
443,593.54193,583.3788,0.3020528,244515008,
443,592.1261,581.25507,0.30596286,244515008,
443,592.1261,581.25507,0.30596286,244515008,
443,590.53326,578.8953,0.30596286,244515024,
443,588.64545,577.30255,0.30596286,244515024,
443,588.64545,577.30255,0.30596286,244515024,
443,587.22955,575.17883,0.3147605,244515040,
443,585.51874,574.11694,0.31769305,244515040,
443,585.51874,574.11694,0.31769305,244515040,
443,584.75183,573.2911,0.32746822,244515040,
443,583.9259,573.1141,0.32942328,244515056,
443,583.9259,573.1141,0.32942328,244515056,
443,583.9259,573.05505,0.32844573,244515056,
443,583.9259,573.645,0.32746822,244515072,
443,584.5158,575.17883,0.3206256,244515072,
443,584.5158,575.17883,0.3206256,244515072,
443,585.7547,576.59467,0.32258064,244515088,
443,586.63965,578.95435,0.3196481,244515088,
443,586.63965,578.95435,0.3196481,244515088,
443,588.2325,580.7241,0.32453567,244515104,
443,589.2944,582.5529,0.32746822,244515104,
443,589.2944,582.5529,0.32746822,244515104,
443,591.0642,584.3227,0.3313783,244515120,
443,591.9491,585.3845,0.33431086,244515120,
443,591.9491,585.3845,0.33431086,244515136,
443,593.247,586.5644,0.3372434,244515136,
443,593.77795,586.7414,0.34017596,244515136,
443,593.77795,586.7414,0.34017596,244515136,
443,593.77795,586.8594,0.34506354,244515136,
443,594.3089,587.0363,0.35874876,244515152,
443,594.3089,587.0363,0.37634408,244515152,
443,594.3089,587.0363,0.37634408,244515168,
443,594.3089,587.0363,0.3929619,244515168,
443,593.8369,586.2695,0.40664712,244515168,
443,593.8369,586.2695,0.40664712,244515184,
443,593.188,585.44354,0.40957966,244515184,
443,591.8311,583.85077,0.40860215,244515184,
443,591.8311,583.85077,0.40860215,244515200,
443,590.7692,582.43494,0.40664712,244515200,
443,588.7634,580.48816,0.40175954,244515200,
443,588.7634,580.48816,0.40175954,244515216,
443,587.58356,578.18744,0.40371457,244515216,
443,585.8137,576.59467,0.398827,244515216,
443,584.75183,574.4709,0.40175954,244515232,
443,584.75183,574.4709,0.40175954,244515232,
443,583.33594,573.40906,0.39784947,244515232,
443,582.628,572.5831,0.39589444,244515248,
443,582.628,572.5831,0.39589444,244515248,
443,582.09705,572.4061,0.3939394,244515248,
443,582.09705,572.34717,0.39100683,244515264,
443,582.09705,572.34717,0.39100683,244515264,
443,582.27405,572.9371,0.3900293,244515264,
443,583.5719,574.6479,0.3900293,244515264,
443,583.5719,574.6479,0.3900293,244515280,
443,584.8698,576.53564,0.3939394,244515280,
443,585.99066,579.83923,0.39198437,244515280,
443,585.99066,579.83923,0.39198437,244515296,
443,588.35046,583.08386,0.39687195,244515296,
443,589.1764,585.9745,0.3939394,244515296,
443,591.3002,588.80615,0.398827,244515312,
443,591.3002,588.80615,0.398827,244515312,
443,592.3031,590.2219,0.40078202,244515312,
443,593.247,591.2838,0.40469208,244515328,
443,593.247,591.2838,0.40860215,244515328,
443,594.0139,591.8737,0.41642228,244515344,
443,594.0139,591.8737,0.42619747,244515344,
443,594.0139,591.8737,0.43597263,244515360,
443,594.0139,591.8737,0.43597263,244515360,
443,593.8369,590.75287,0.4457478,244515360,
443,593.365,589.632,0.45063537,244515376,
443,592.83405,588.0982,0.4525904,244515376,
443,592.83405,588.0982,0.4525904,244515376,
443,591.71313,585.62054,0.4516129,244515392,
443,590.8872,583.20184,0.4525904,244515392,
443,590.8872,583.20184,0.4525904,244515392,
443,589.23535,580.1932,0.44868034,244515392,
443,588.35046,577.00757,0.4516129,244515408,
443,588.35046,577.00757,0.4516129,244515408,
443,586.8166,574.3529,0.44868034,244515408,
443,586.2267,571.8162,0.45063537,244515424,
443,586.2267,571.8162,0.45063537,244515424,
443,585.16473,570.10547,0.44868034,244515424,
443,585.1058,569.2206,0.4457478,244515440,
443,585.1058,569.2206,0.4457478,244515440,
443,585.04675,569.2206,0.44183773,244515440,
443,585.04675,569.2206,0.43695015,244515456,
443,585.04675,569.2206,0.43304008,244515456,
443,585.04675,569.2206,0.43304008,244515456,
443,585.04675,569.2206,0.43010753,244515472,
443,585.99066,569.75146,0.43108505,244515472,
443,585.99066,569.75146,0.43108505,244515472,
443,586.5806,570.2824,0.427175,244515488,
443,588.0555,571.0493,0.42619747,244515488,
443,588.0555,571.0493,0.42619747,244515488,
443,588.8814,571.2263,0.42130986,244515504,
443,590.65125,571.8162,0.41935483,244515504,
443,590.65125,571.8162,0.41935483,244515504,
443,592.0081,571.8162,0.41544476,244515520,
443,593.30597,571.2263,0.40762463,244515520,
443,593.30597,571.2263,0.40762463,244515520,
443,594.83984,570.75433,0.40371457,244515520,
443,595.90173,569.92847,0.39589444,244515536,
443,597.0816,569.33856,0.39589444,244515536,
443,597.0816,569.33856,0.39589444,244515552,
443,597.7305,569.16156,0.39589444,244515552,
443,597.7305,569.10254,0.39589444,244515552,
443,597.7305,569.10254,0.39589444,244515568,
443,597.7305,569.0436,0.39491692,244515568,
443,597.7305,569.0436,0.39198437,244515568,
443,597.7305,569.0436,0.39198437,244515584,
443,596.84564,570.04645,0.38807428,244515584,
443,595.60675,571.10834,0.3841642,244515584,
443,594.1319,572.7011,0.3841642,244515600,
443,592.3031,574.88385,0.37829912,244515600,
443,590.2383,576.4766,0.37829912,244515616,
443,589.0584,578.77734,0.37536657,244515616,
443,587.1706,579.9572,0.370479,244515632,
443,587.1706,579.9572,0.370479,244515632,
443,586.9346,580.9601,0.370479,244515632,
443,586.16766,581.1371,0.36852396,244515648,
443,586.16766,581.1371,0.36852396,244515648,
443,586.16766,581.25507,0.3646139,244515648,
443,587.1706,581.19604,0.36656892,244515648,
443,587.1706,581.19604,0.36656892,244515664,
443,588.2325,580.0752,0.36656892,244515664,
443,590.82825,578.83636,0.3655914,244515664,
443,590.82825,578.83636,0.3655914,244515680,
443,593.42395,576.4766,0.37243402,244515680,
443,596.3147,574.8248,0.3714565,244515680,
443,599.50037,572.5831,0.37829912,244515696,
443,599.50037,572.5831,0.37829912,244515696,
443,602.0372,570.8724,0.3841642,244515696,
443,604.6919,569.8105,0.38709676,244515712,
443,604.6919,569.8105,0.38709676,244515712,
443,606.5207,568.9256,0.3900293,244515712,
443,607.4646,568.8666,0.3900293,244515728,
443,607.4646,568.8666,0.3900293,244515728,
443,606.93365,569.86945,0.39198437,244515744,
443,606.93365,569.86945,0.39198437,244515744,
443,605.3408,571.2263,0.39198437,244515744,
443,602.92206,572.8781,0.39198437,244515760,
443,602.92206,572.8781,0.39198437,244515760,
443,600.3853,574.88385,0.3890518,244515760,
443,597.3766,577.59753,0.3831867,244515776,
443,594.72186,579.54425,0.3841642,244515776,
443,594.72186,579.54425,0.3841642,244515776,
443,592.2441,582.08093,0.37634408,244515776,
443,590.4153,584.08673,0.37536657,244515792,
443,590.4153,584.08673,0.37536657,244515792,
443,589.41235,585.44354,0.37243402,244515792,
443,588.46844,586.6824,0.36852396,244515808,
443,588.46844,586.6824,0.3646139,244515808,
443,588.4094,587.2133,0.36168134,244515824,
443,588.35046,587.2133,0.35581622,244515824,
443,590.2383,586.09247,0.35679373,244515840,
443,592.1261,584.9716,0.3597263,244515840,
443,592.1261,584.9716,0.3597263,244515840,
443,593.9549,583.20184,0.35777125,244515856,
443,596.4327,581.55005,0.36168134,244515856,
443,596.4327,581.55005,0.36168134,244515856,
443,598.26154,579.89825,0.35874876,244515872,
443,600.85724,578.1284,0.36168134,244515872,
443,600.85724,578.1284,0.36168134,244515872,
443,602.8041,577.1846,0.36265886,244515888,
443,604.75085,575.94574,0.36363637,244515888,
443,604.75085,575.94574,0.36363637,244515888,
443,606.16675,575.47375,0.36265886,244515904,
443,607.05164,575.2968,0.36168134,244515904,
443,607.05164,575.2968,0.36168134,244515904,
443,607.6416,575.2378,0.36168134,244515904,
443,607.6416,575.17883,0.36070383,244515920,
443,607.6416,575.17883,0.3597263,244515920,
443,607.6416,575.17883,0.3597263,244515936,
443,606.4027,576.6536,0.35777125,244515936,
443,605.22284,577.42053,0.35581622,244515936,
443,605.22284,577.42053,0.35581622,244515936,
443,603.748,579.0723,0.35190615,244515952,
443,602.27313,580.2522,0.34701857,244515952,
443,602.27313,580.2522,0.34701857,244515968,
443,600.56226,581.668,0.342131,244515968,
443,599.3234,582.9658,0.3372434,244515968,
443,599.3234,582.9658,0.3372434,244515984,
443,598.2025,583.85077,0.33333334,244515984,
443,597.6716,584.55865,0.3304008,244515984,
443,597.6716,584.55865,0.32746822,244516000,
443,597.6716,584.0277,0.32355815,244516000,
443,598.85144,583.3198,0.3206256,244516016,
443,600.09033,582.08093,0.31769305,244516016,
443,602.15515,580.7241,0.31671554,244516032,
443,604.16095,579.54425,0.31573802,244516032,
443,606.5797,577.7155,0.31573802,244516032,
443,606.5797,577.7155,0.31573802,244516048,
443,608.9985,576.7716,0.31573802,244516048,
443,610.8863,575.5328,0.31573802,244516048,
443,610.8863,575.5328,0.31573802,244516064,
443,612.53815,575.2968,0.3147605,244516064,
443,613.42303,575.1198,0.31280547,244516064,
443,613.42303,575.06085,0.31280547,244516080,
443,613.42303,575.06085,0.31280547,244516080,
443,613.42303,576.1817,0.31280547,244516080,
443,612.42017,577.12555,0.31280547,244516096,
443,612.42017,577.12555,0.31280547,244516096,
443,610.7683,579.3083,0.31182796,244516096,
443,608.23157,581.55005,0.3088954,244516112,
443,608.23157,581.55005,0.3088954,244516112,
443,605.22284,584.08673,0.3020528,244516112,
443,602.3321,586.91833,0.29716522,244516128,
443,602.3321,586.91833,0.29716522,244516128,
443,599.20544,588.9831,0.28934506,244516128,
443,597.3766,590.98883,0.28836754,244516144,
443,595.3708,592.10974,0.28250244,244516144,
443,594.72186,592.87665,0.28347996,244516144,
443,594.1909,592.9946,0.2805474,244516160,
443,594.1909,592.9946,0.2746823,244516160,
443,594.1909,592.9946,0.27663735,244516176,
443,595.4888,591.8737,0.27565983,244516176,
443,597.5536,590.9299,0.28152493,244516192,
443,597.5536,590.9299,0.28152493,244516192,
443,599.79535,589.39606,0.2864125,244516192,
443,602.74506,588.03925,0.2922776,244516208,
443,602.74506,588.03925,0.2922776,244516208,
443,605.5178,586.03345,0.29618767,244516208,
443,608.4085,584.73566,0.30009776,244516224,
443,611.0633,583.20184,0.3020528,244516224,
443,611.0633,583.20184,0.3020528,244516224,
443,613.0101,582.25793,0.3030303,244516240,
443,614.6029,581.727,0.30400783,244516240,
443,614.6029,581.727,0.30400783,244516240,
443,615.3699,581.55005,0.30498534,244516256,
443,615.3699,581.491,0.30596286,244516256,
443,615.3699,581.491,0.30596286,244516256,
443,615.31085,582.08093,0.3079179,244516272,
443,614.308,583.3788,0.30987293,244516272,
443,614.308,583.3788,0.30987293,244516272,
443,612.7741,584.85364,0.31085044,244516288,
443,610.4733,587.15436,0.30987293,244516288,
443,608.05457,589.1011,0.30498534,244516288,
443,605.3408,591.16583,0.30009776,244516304,
443,603.276,593.1716,0.29521015,244516304,
443,601.3882,594.52844,0.29325512,244516320,
443,600.5033,595.6493,0.29032257,244516320,
443,600.5033,595.6493,0.29032257,244516320,
443,599.7364,596.1212,0.2913001,244516336,
443,602.8041,595.4723,0.29032257,244516336,
443,602.8041,595.4723,0.29032257,244516352,
443,603.453,594.82336,0.28934506,244516352,
443,604.5149,593.46655,0.29325512,244516352,
443,604.5149,593.46655,0.29325512,244516368,
443,606.6977,591.75574,0.29716522,244516368,
443,606.46173,589.868,0.30498534,244516368,
443,609.7654,587.09534,0.31085044,244516384,
443,609.7654,587.09534,0.31085044,244516384,
443,613.541,584.7946,0.31182796,244516384,
443,617.19867,582.199,0.3147605,244516400,
443,617.19867,582.199,0.3147605,244516400,
443,620.3254,580.1932,0.31280547,244516400,
443,623.39307,578.95435,0.30987293,244516416,
443,623.39307,578.95435,0.30987293,244516416,
443,625.0449,577.5385,0.30987293,244516416,
443,626.5788,577.3616,0.30596286,244516416,
443,626.5788,577.30255,0.3088954,244516432,
443,626.5788,577.2435,0.31867057,244516432,
443,625.75287,578.8953,0.32551318,244516448,
443,624.04205,580.31116,0.3362659,244516448,
443,621.68225,582.5529,0.342131,244516464,
443,621.68225,582.5529,0.342131,244516464,
443,619.1455,585.3845,0.34115347,244516464,
443,616.0778,587.8032,0.34017596,244516480,
443,616.0778,587.8032,0.34017596,244516480,
443,612.8331,590.5759,0.3362659,244516480,
443,610.5913,592.87665,0.3313783,244516496,
443,610.5913,592.87665,0.3313783,244516496,
443,607.28766,594.52844,0.32453567,244516496,
443,605.87177,595.9442,0.32160312,244516512,
443,605.87177,595.9442,0.32160312,244516512,
443,604.1019,596.65216,0.31573802,244516512,
443,604.1019,596.65216,0.31182796,244516512,
443,604.1019,596.65216,0.31182796,244516528,
443,604.1019,596.65216,0.30987293,244516528,
443,605.22284,595.4133,0.30694038,244516528,
443,607.99554,594.23346,0.31182796,244516544,
443,610.0014,592.4637,0.3147605,244516544,
443,613.77704,590.5759,0.3206256,244516560,
443,616.9037,588.92413,0.32160312,244516560,
443,619.9124,586.5644,0.32453567,244516576,
443,619.9124,586.5644,0.32453567,244516576,
443,622.74414,584.7946,0.32355815,244516576,
443,625.3989,582.90686,0.32160312,244516592,
443,625.3989,582.90686,0.32160312,244516592,
443,627.0507,581.55005,0.32355815,244516592,
443,628.6436,580.78314,0.3206256,244516608,
443,629.29254,580.2522,0.32355815,244516608,
443,629.29254,580.2522,0.32355815,244516608,
443,629.29254,580.2522,0.3313783,244516624,
443,629.29254,580.2522,0.3431085,244516624,
443,629.29254,580.2522,0.3431085,244516624,
443,628.5256,581.0191,0.35777125,244516640,
443,627.2277,582.13995,0.36754644,244516640,
443,627.2277,582.13995,0.36754644,244516640,
443,625.3399,583.96875,0.37829912,244516640,
443,623.4521,585.6795,0.37927663,244516656,
443,621.1513,587.92126,0.3841642,244516672,
443,619.0275,589.2781,0.38514173,244516672,
443,617.3757,590.45795,0.3841642,244516672,
443,616.0188,590.98883,0.38611925,244516688,
443,615.48785,590.98883,0.3841642,244516688,
443,615.48785,590.98883,0.3841642,244516688,
443,615.48785,590.98883,0.38514173,244516704,
443,616.60876,590.10394,0.38611925,244516704,
443,616.60876,590.10394,0.38611925,244516704,
443,618.43756,588.92413,0.38611925,244516720,
443,620.56134,586.7414,0.3890518,244516720,
443,620.56134,586.7414,0.3890518,244516736,
443,623.2751,584.67664,0.3890518,244516736,
443,626.2248,582.199,0.38709676,244516736,
443,626.2248,582.199,0.38709676,244516736,
443,628.99756,579.72125,0.3890518,244516752,
443,631.6523,578.18744,0.38514173,244516752,
443,634.189,576.59467,0.3841642,244516768,
443,636.0179,576.0047,0.38220918,244516768,
443,637.31573,575.94574,0.38025415,244516768,
443,638.0237,575.94574,0.38025415,244516784,
443,637.96466,577.00757,0.38220918,244516784,
443,637.96466,577.00757,0.38220918,244516800,
443,636.9618,577.9515,0.38709676,244516800,
443,635.4279,579.89825,0.39100683,244516800,
443,635.4279,579.89825,0.39100683,244516816,
443,633.5991,582.08093,0.39687195,244516816,
443,631.12134,584.3227,0.3998045,244516816,
443,631.12134,584.3227,0.3998045,244516832,
443,629.11554,586.8594,0.40273705,244516832,
443,626.81476,588.62915,0.40078202,244516832,
443,624.74994,590.28094,0.40469208,244516848,
443,624.74994,590.28094,0.40469208,244516848,
443,623.3341,591.34283,0.40273705,244516848,
443,621.97723,592.0507,0.40469208,244516864,
443,621.97723,592.0507,0.40175954,244516864,
443,621.97723,592.0507,0.398827,244516880,
443,621.97723,592.0507,0.39491692,244516880,
443,623.5111,591.34283,0.38807428,244516896,
443,625.0449,590.33997,0.38709676,244516896,
443,627.2277,588.74713,0.38025415,244516896,
443,627.2277,588.74713,0.38025415,244516912,
443,629.7055,587.15436,0.38025415,244516912,
443,631.8293,584.9126,0.3773216,244516912,
443,634.602,583.2608,0.37536657,244516928,
443,634.602,583.2608,0.37536657,244516928,
443,637.02075,581.609,0.3714565,244516928,
443,639.0856,580.5471,0.36852396,244516944,
443,639.0856,580.5471,0.36852396,244516944,
443,640.8554,580.01624,0.36656892,244516944,
443,641.68134,579.9572,0.3655914,244516960,
443,641.68134,579.9572,0.3655914,244516960,
443,641.6223,580.9601,0.36754644,244516976,
443,640.26544,582.5529,0.370479,244516976,
443,638.49567,584.4407,0.37341154,244516992,
443,636.07684,587.09534,0.37634408,244516992,
443,633.18616,589.2781,0.37536657,244517008,
443,630.7084,591.63776,0.37634408,244517008,
443,628.17163,593.8795,0.37829912,244517024,
