166,820.9061,416.9604,0.045943305,244895936,
166,821.791,413.36185,0.037145652,244895936,
166,822.79395,409.76328,0.038123168,244895952,
166,822.79395,409.76328,0.038123168,244895952,
166,823.56085,406.3417,0.032258064,244895952,
166,824.1508,403.864,0.03323558,244895968,
166,824.68176,402.03525,0.036168132,244895968,
166,824.68176,402.03525,0.036168132,244895968,
166,824.68176,400.7374,0.041055717,244895984,
166,824.68176,400.7374,0.051808406,244895984,
166,824.68176,400.7374,0.051808406,244895984,
166,824.68176,399.9705,0.06451613,244896000,
166,824.68176,399.9705,0.076246336,244896000,
166,824.68176,399.9705,0.076246336,244896000,
166,824.0918,400.85538,0.088954054,244896016,
166,823.85583,401.7993,0.09970675,244896016,
166,823.85583,401.7993,0.09970675,244896016,
166,822.79395,403.2151,0.10752688,244896032,
166,822.145,405.39783,0.12218964,244896032,
166,822.145,405.39783,0.12218964,244896032,
166,821.1421,407.58057,0.13000977,244896048,
166,820.3752,410.64816,0.14467253,244896048,
166,819.54926,413.89276,0.1544477,244896064,
166,819.54926,413.89276,0.1544477,244896064,
166,818.8413,417.49133,0.16129032,244896064,
166,818.13336,421.32587,0.16813295,244896064,
166,818.13336,421.32587,0.16813295,244896080,
166,817.54346,425.16037,0.17204301,244896080,
166,817.0125,429.23087,0.17790811,244896080,
166,817.0125,429.23087,0.17790811,244896096,
166,816.4815,433.59634,0.18181819,244896096,
166,816.30457,438.13876,0.18572825,244896096,
166,816.30457,438.13876,0.18572825,244896112,
166,816.12756,443.09415,0.18768328,244896112,
166,816.0096,448.04956,0.19257087,244896112,
166,816.12756,453.18192,0.1994135,244896128,
166,816.12756,453.18192,0.1994135,244896128,
166,816.24554,458.31427,0.20430107,244896128,
166,816.7765,463.97757,0.21407625,244896144,
166,816.7765,463.97757,0.21407625,244896144,
166,816.8945,469.75885,0.21798632,244896144,
166,817.0715,475.54013,0.21994135,244896160,
166,817.0715,475.54013,0.21994135,244896160,
166,817.2485,481.38043,0.22091886,244896160,
166,817.7794,486.92575,0.21994135,244896160,
166,817.7794,486.92575,0.21994135,244896176,
166,817.9564,492.1171,0.21505377,244896176,
166,818.48737,496.77753,0.20723362,244896176,
166,818.6643,501.08398,0.19257087,244896192,
166,818.7823,504.2106,0.16715543,244896192,
166,819.2543,507.10123,0.13489737,244896208,
166,819.2543,507.10123,0.13489737,244896208,
166,819.19525,508.63504,0.08797654,244896208,
166,819.31323,510.46384,0.039100684,244896224,
166,819.31323,510.46384,0.039100684,244896224,
166,819.31323,510.46384,9.775171E-4,244896224,
166,819.31323,511.4667,9.775171E-4,244896240,
166,819.31323,511.4667,9.775171E-4,244896240,
166,819.31323,511.4667,9.775171E-4,244896240,
166,819.31323,511.4667,9.775171E-4,244896240,
166,819.31323,511.4667,9.775171E-4,244896240,
166,819.31323,511.4667,9.775171E-4,244896240,
166,819.31323,511.4667,9.775171E-4,244896240,
166,819.31323,511.4667,9.775171E-4,244896240,
167,817.7204,463.38763,0.06353861,244896400,
167,817.7204,463.38763,0.06353861,244896400,
167,817.7204,466.69125,0.086021505,244896400,
167,817.7204,466.69125,0.086021505,244896400,
167,817.8974,471.1157,0.11143695,244896416,
167,818.0154,475.54013,0.1260997,244896416,
167,818.0154,475.54013,0.1260997,244896416,
167,818.1924,480.31854,0.13978495,244896416,
167,818.3693,484.91998,0.15542522,244896432,
167,818.8413,489.6984,0.16715543,244896432,
167,818.8413,489.6984,0.16715543,244896448,
167,818.8413,494.24084,0.18475074,244896448,
167,819.37225,498.78326,0.20136853,244896448,
167,819.37225,498.78326,0.20136853,244896448,
167,819.37225,503.20773,0.2170088,244896464,
167,819.54926,507.57318,0.23264907,244896464,
167,819.54926,507.57318,0.23264907,244896480,
167,819.66724,511.76166,0.24633431,244896480,
167,819.84424,516.1861,0.26197457,244896480,
167,819.84424,516.1861,0.26197457,244896496,
167,819.9622,520.19763,0.2746823,244896496,
167,819.9622,524.2091,0.28445747,244896496,
167,819.9622,528.04364,0.29423264,244896512,
167,819.9622,528.04364,0.29423264,244896512,
167,819.9622,531.4652,0.29814273,244896512,
167,819.9622,534.7688,0.30107528,244896528,
167,819.9622,534.7688,0.30107528,244896528,
167,819.9622,537.77747,0.30400783,244896528,
167,820.0802,540.6091,0.30596286,244896544,
167,820.0802,540.6091,0.30596286,244896544,
167,820.0802,543.2048,0.3088954,244896544,
167,820.1982,545.74146,0.31085044,244896544,
167,820.1982,545.74146,0.31085044,244896560,
167,820.1982,548.27814,0.31280547,244896560,
167,820.1982,550.51984,0.313783,244896560,
167,820.1982,550.51984,0.313783,244896576,
167,820.13916,552.99756,0.31573802,244896576,
167,820.0802,555.35724,0.31671554,244896576,
167,819.9032,557.54,0.31769305,244896592,
167,819.9032,557.54,0.31769305,244896592,
167,819.7262,560.0177,0.31867057,244896592,
167,819.49023,562.2594,0.3196481,244896608,
167,819.49023,562.2594,0.3196481,244896608,
167,818.9593,564.50116,0.3206256,244896608,
167,818.7823,566.9788,0.32160312,244896624,
167,818.7823,566.9788,0.32160312,244896624,
167,818.25134,569.5155,0.32258064,244896624,
167,817.7204,571.9932,0.32355815,244896640,
167,817.7204,571.9932,0.32355815,244896640,
167,817.2485,574.6479,0.32551318,244896640,
167,816.42255,577.5385,0.32160312,244896656,
167,816.42255,577.5385,0.32160312,244896656,
167,815.7146,580.1342,0.31867057,244896656,
167,814.8297,583.08386,0.3088954,244896672,
167,813.94476,585.7385,0.29521015,244896672,
167,813.94476,585.7385,0.29521015,244896672,
167,813.11884,588.2752,0.27565983,244896672,
167,812.05695,590.9299,0.2521994,244896688,
167,812.05695,590.9299,0.2521994,244896688,
167,810.9361,593.28955,0.23069404,244896688,
167,809.4612,595.9442,0.2170088,244896704,
167,809.4612,595.9442,0.2170088,244896704,
167,807.86835,598.5399,0.20430107,244896704,
167,805.9805,601.48956,0.1994135,244896720,
167,805.9805,601.48956,0.1994135,244896720,
167,803.85675,604.3802,0.19257087,244896720,
167,801.9099,607.4478,0.18572825,244896736,
167,799.66815,610.39746,0.1827957,244896736,
167,799.66815,610.39746,0.1827957,244896736,
167,798.0163,613.2291,0.17790811,244896752,
167,796.24646,615.94275,0.1652004,244896752,
167,796.24646,615.94275,0.1652004,244896752,
167,794.71265,618.36145,0.14662756,244896768,
167,793.59174,620.36725,0.13489737,244896768,
167,793.59174,620.36725,0.13489737,244896768,
167,792.4708,622.137,0.114369504,244896784,
167,791.7039,623.4348,0.10361681,244896784,
167,791.7039,623.4348,0.10361681,244896784,
167,791.5269,624.90967,0.09970675,244896800,
167,790.819,625.5586,0.074291304,244896800,
167,790.819,625.5586,0.074291304,244896800,
167,790.937,626.56146,0.059628543,244896800,
167,790.937,626.56146,0.0342131,244896816,
167,790.937,626.56146,9.775171E-4,244896816,
167,790.937,626.56146,9.775171E-4,244896816,
167,791.58594,625.20465,9.775171E-4,244896832,
167,791.58594,625.20465,9.775171E-4,244896832,
167,791.58594,625.20465,9.775171E-4,244896832,
167,791.58594,625.20465,9.775171E-4,244896832,
167,791.58594,625.20465,9.775171E-4,244896832,
167,791.58594,625.20465,9.775171E-4,244896832,
167,791.58594,625.20465,9.775171E-4,244896832,
167,791.58594,625.20465,9.775171E-4,244896832,
168,819.9032,595.7673,0.054740958,244896960,
168,819.9032,595.7673,0.054740958,244896960,
168,817.9564,597.655,0.08993158,244896976,
168,817.9564,597.655,0.08993158,244896976,
168,816.1866,600.1917,0.1202346,244896976,
168,814.0038,602.49243,0.15249267,244896992,
168,814.0038,602.49243,0.15249267,244896992,
168,811.88,605.2061,0.17302053,244896992,
168,809.3432,607.6248,0.19159335,244897008,
168,809.3432,607.6248,0.19159335,244897008,
168,807.1604,610.33844,0.2111437,244897008,
168,804.62366,613.0521,0.23167156,244897024,
168,804.62366,613.0521,0.23167156,244897024,
168,802.3229,616.0018,0.2404692,244897024,
168,800.1401,618.7744,0.23851417,244897040,
168,800.1401,618.7744,0.23851417,244897040,
168,797.8983,621.54706,0.2404692,244897040,
168,795.9515,624.3197,0.24731183,244897056,
168,793.9457,626.50244,0.25513196,244897056,
168,793.9457,626.50244,0.25513196,244897056,
168,792.35284,628.92114,0.2746823,244897056,
168,790.701,630.92694,0.27859238,244897072,
168,790.701,630.92694,0.27859238,244897072,
168,789.40314,632.6377,0.28152493,244897072,
168,787.9283,634.3485,0.28250244,244897088,
168,787.9283,634.3485,0.28250244,244897088,
168,786.8664,635.46936,0.28347996,244897088,
168,785.86346,636.35425,0.27859238,244897104,
168,785.86346,636.35425,0.27859238,244897104,
168,785.21454,636.53125,0.26490712,244897104,
168,785.21454,636.53125,0.23949169,244897120,
168,785.21454,636.53125,0.20332356,244897120,
168,785.21454,636.53125,0.20332356,244897120,
168,784.6246,635.5283,0.16715543,244897136,
168,784.8016,634.99744,0.13000977,244897136,
168,784.8016,634.99744,0.13000977,244897136,
168,784.9786,633.81757,0.09872923,244897152,
168,785.7455,633.5816,0.07038123,244897152,
168,785.7455,633.5816,0.07038123,244897152,
168,785.86346,632.8147,0.048875853,244897168,
168,785.86346,632.8147,0.0342131,244897168,
168,785.86346,632.8147,0.0342131,244897168,
168,785.86346,632.8147,0.028347995,244897184,
168,785.86346,632.8147,0.024437927,244897184,
168,785.86346,632.8147,0.024437927,244897184,
168,785.6275,633.64056,0.022482894,244897184,
168,784.6246,634.4665,0.021505376,244897200,
168,783.4447,635.58734,0.021505376,244897200,
168,783.4447,635.58734,0.021505376,244897200,
168,782.0289,636.7672,0.022482894,244897216,
168,780.377,638.065,0.024437927,244897216,
168,780.377,638.065,0.024437927,244897216,
168,778.3122,639.2449,0.025415445,244897232,
168,776.3654,640.12976,0.027370479,244897232,
168,776.3654,640.12976,0.027370479,244897248,
168,774.3006,641.01465,0.029325513,244897248,
168,772.4128,641.8406,0.030303031,244897248,
168,772.4128,641.8406,0.030303031,244897264,
168,770.8789,642.4895,0.031280547,244897264,
168,769.4631,643.31537,0.036168132,244897264,
168,769.4631,643.31537,0.036168132,244897280,
168,768.4012,643.9643,0.041055717,244897280,
168,767.57526,644.7312,0.049853373,244897280,
168,767.0443,645.3801,0.059628543,244897296,
168,767.0443,645.3801,0.059628543,244897296,
168,766.9853,646.088,0.06744868,244897296,
168,766.9853,646.61896,0.07135875,244897312,
168,766.9853,646.61896,0.07135875,244897312,
168,767.57526,646.79596,0.072336264,244897312,
168,768.51917,646.9729,0.074291304,244897312,
168,768.51917,646.9729,0.074291304,244897328,
168,769.994,646.91394,0.074291304,244897328,
168,771.58685,646.206,0.076246336,244897328,
168,771.58685,646.206,0.076246336,244897344,
168,773.59265,645.14417,0.076246336,244897344,
168,775.48047,643.8463,0.07722385,244897344,
168,777.1323,642.84344,0.07722385,244897360,
168,777.1323,642.84344,0.07722385,244897360,
168,778.4892,641.8406,0.07820137,244897360,
168,779.3151,641.6636,0.08113392,244897376,
168,779.3151,641.6636,0.08113392,244897376,
168,779.3151,641.6046,0.08797654,244897376,
168,779.3151,641.5456,0.095796674,244897392,
168,779.3151,641.5456,0.095796674,244897392,
168,778.72516,642.07654,0.10459433,244897392,
168,777.60425,642.9614,0.11534702,244897408,
168,777.60425,642.9614,0.11534702,244897408,
168,775.77545,644.1413,0.1260997,244897408,
168,773.6517,645.4981,0.13880743,244897424,
168,773.6517,645.4981,0.13880743,244897424,
168,771.40985,646.73694,0.15347019,244897424,
168,768.8731,648.0348,0.16813295,244897424,
168,766.45435,649.03766,0.17888562,244897440,
168,766.45435,649.03766,0.17888562,244897440,
168,764.5075,649.6866,0.1886608,244897440,
168,762.2067,650.2765,0.19061583,244897456,
168,762.2067,650.2765,0.19061583,244897456,
168,760.9679,650.2765,0.1994135,244897456,
168,759.611,650.2765,0.19843598,244897472,
168,759.611,650.2765,0.19843598,244897472,
168,758.84406,650.2765,0.21016617,244897472,
168,758.84406,650.2765,0.2228739,244897488,
168,758.84406,650.2765,0.2228739,244897488,
168,758.84406,650.2765,0.22678396,244897488,
168,759.78796,649.7456,0.23558162,244897504,
168,759.78796,649.7456,0.23558162,244897504,
168,760.7319,649.21466,0.23264907,244897504,
168,762.3837,648.38873,0.23655914,244897520,
168,764.0356,647.7398,0.23558162,244897520,
168,764.0356,647.7398,0.23558162,244897520,
168,766.0414,646.79596,0.23949169,244897536,
168,767.9882,645.97003,0.23851417,244897536,
168,767.9882,645.97003,0.23851417,244897536,
168,769.69904,645.26215,0.23753665,244897536,
168,771.58685,644.49524,0.23167156,244897552,
168,771.58685,644.49524,0.23167156,244897552,
168,773.0617,644.2593,0.2228739,244897568,
168,774.35956,643.6693,0.2111437,244897568,
168,775.2445,643.61035,0.1994135,244897568,
168,775.77545,643.55133,0.19159335,244897584,
168,775.77545,643.4924,0.18670577,244897584,
168,775.77545,643.4924,0.18670577,244897584,
168,775.77545,643.4924,0.18572825,244897600,
168,775.77545,644.20026,0.18475074,244897600,
168,775.77545,644.20026,0.18475074,244897600,
168,775.6575,644.7902,0.18572825,244897616,
168,775.1855,645.7341,0.18572825,244897616,
168,775.1855,645.7341,0.18572825,244897616,
168,774.9495,646.73694,0.18572825,244897632,
168,774.71356,647.8578,0.18572825,244897632,
168,774.71356,647.8578,0.18572825,244897632,
168,774.5956,648.8017,0.17888562,244897648,
168,774.4776,649.6866,0.1603128,244897648,
168,774.4776,649.6866,0.1603128,244897664,
168,774.4776,650.2175,0.14956012,244897664,
168,774.4776,650.2175,0.12414467,244897664,
168,775.3625,650.39453,0.11339198,244897664,
168,775.3625,650.39453,0.11339198,244897680,
168,776.1294,650.39453,0.102639295,244897680,
168,776.66034,650.2175,0.10068426,244897680,
168,776.66034,650.2175,0.10068426,244897696,
168,777.7222,649.4506,0.11143695,244897696,
168,778.25323,649.21466,0.11632454,244897696,
168,778.25323,649.21466,0.11632454,244897712,
168,779.0791,648.5067,0.1319648,244897712,
168,779.0791,648.5067,0.13391985,244897712,
168,779.0791,648.5067,0.13391985,244897728,
168,779.6101,648.5067,0.14076246,244897728,
168,779.6101,648.9787,0.14369501,244897728,
168,779.1381,649.80457,0.14173998,244897744,
168,779.1381,649.80457,0.14173998,244897744,
168,778.9611,651.0434,0.15053764,244897744,
168,777.8403,652.7542,0.14760508,244897760,
168,777.8403,652.7542,0.14760508,244897760,
168,777.1323,654.64197,0.16129032,244897760,
168,776.3064,656.58875,0.18572825,244897776,
168,776.3064,656.58875,0.18572825,244897776,
168,775.1855,658.6535,0.19843598,244897776,
168,774.4186,660.36426,0.22189638,244897792,
168,774.4186,660.36426,0.22189638,244897792,
168,773.2387,661.9571,0.23167156,244897792,
168,772.47174,663.4319,0.23851417,244897792,
168,772.47174,663.4319,0.23851417,244897808,
168,771.76385,664.55273,0.24437928,244897808,
168,771.2919,665.37866,0.24633431,244897808,
168,771.1739,666.0276,0.24731183,244897824,
168,771.1739,666.0276,0.24731183,244897824,
168,771.11487,666.0276,0.24633431,244897824,
168,771.11487,666.0276,0.24437928,244897840,
168,771.11487,666.0276,0.24340177,244897840,
168,771.2919,664.9657,0.23949169,244897856,
168,771.9998,663.84485,0.23655914,244897856,
168,772.8847,662.252,0.23264907,244897872,
168,772.8847,662.252,0.23264907,244897872,
168,773.59265,660.36426,0.2170088,244897872,
168,775.0675,658.0046,0.21505377,244897888,
168,775.0675,658.0046,0.21505377,244897888,
168,776.07043,655.4089,0.20136853,244897888,
168,777.48627,652.8722,0.1994135,244897904,
168,778.72516,650.5715,0.1994135,244897904,
168,778.72516,650.5715,0.1994135,244897904,
168,779.6101,648.9787,0.2062561,244897920,
168,780.73096,647.6218,0.22580644,244897920,
168,780.73096,647.6218,0.22580644,244897920,
168,780.90796,646.8549,0.23753665,244897920,
168,781.67487,646.32404,0.26979473,244897936,
168,781.67487,646.32404,0.26979473,244897936,
168,781.67487,646.32404,0.28836754,244897936,
168,781.67487,646.32404,0.30987293,244897952,
168,781.67487,646.32404,0.30987293,244897952,
168,781.67487,646.91394,0.32844573,244897952,
168,781.4389,647.7398,0.34506354,244897968,
168,780.9669,648.9787,0.35288367,244897968,
168,780.9669,648.9787,0.35288367,244897968,
168,780.2,650.86646,0.34701857,244897984,
168,779.66907,652.8722,0.35386118,244897984,
168,779.66907,652.8722,0.35386118,244897984,
168,778.9611,655.23193,0.35288367,244898000,
168,778.07623,657.4146,0.36070383,244898000,
168,778.07623,657.4146,0.36070383,244898000,
168,777.48627,659.3614,0.3773216,244898016,
168,776.6014,660.7772,0.3831867,244898016,
168,776.07043,661.8981,0.38709676,244898032,
168,775.59845,662.48804,0.3890518,244898032,
168,775.59845,662.48804,0.38807428,244898048,
168,775.59845,662.48804,0.38514173,244898048,
168,775.59845,662.48804,0.38514173,244898064,
168,775.77545,661.4851,0.38025415,244898064,
168,776.54236,659.8333,0.37438905,244898064,
168,776.54236,659.8333,0.37438905,244898080,
168,777.3683,657.8866,0.36950147,244898080,
168,778.1352,655.3499,0.3548387,244898080,
168,778.1352,655.3499,0.3548387,244898096,
168,779.19714,652.6362,0.35288367,244898096,
168,780.14105,649.98157,0.34115347,244898096,
168,780.14105,649.98157,0.34115347,244898112,
168,780.9669,647.8578,0.34408602,244898112,
168,781.96985,645.97003,0.36265886,244898112,
168,781.96985,645.97003,0.36265886,244898128,
168,782.14685,644.96716,0.3646139,244898128,
168,782.91376,644.31824,0.3841642,244898128,
168,782.91376,644.31824,0.3841642,244898144,
168,782.91376,644.31824,0.38514173,244898144,
168,782.91376,644.31824,0.38611925,244898160,
168,782.91376,644.31824,0.38611925,244898160,
168,782.85474,644.9082,0.3900293,244898160,
168,782.6188,645.85205,0.3929619,244898176,
168,782.6188,645.85205,0.3929619,244898176,
168,782.0289,647.2679,0.39784947,244898176,
168,781.5569,648.9787,0.398827,244898176,
168,781.5569,648.9787,0.398827,244898192,
168,780.672,651.1024,0.3841642,244898192,
168,780.023,653.22614,0.3841642,244898192,
168,779.02014,655.4089,0.37829912,244898208,
168,777.95825,657.35565,0.38123167,244898208,
168,777.01434,659.2434,0.39589444,244898224,
168,775.71643,660.7182,0.3998045,244898224,
168,774.53656,662.31104,0.40469208,244898240,
168,774.53656,662.31104,0.40469208,244898240,
168,773.2387,663.7858,0.40957966,244898240,
168,772.0588,665.1427,0.41446725,244898256,
168,772.0588,665.1427,0.41446725,244898256,
168,770.5839,666.55853,0.41935483,244898256,
168,769.3451,667.3254,0.42326492,244898272,
168,769.3451,667.3254,0.42326492,244898272,
168,767.9292,668.1513,0.427175,244898272,
168,766.45435,669.0362,0.427175,244898288,
168,765.0975,669.6851,0.4281525,244898288,
168,765.0975,669.6851,0.4281525,244898288,
168,763.6816,670.747,0.427175,244898304,
168,762.44275,671.4549,0.427175,244898304,
168,762.44275,671.4549,0.427175,244898304,
168,761.32184,672.2218,0.4281525,244898304,
168,760.14197,673.1067,0.427175,244898320,
168,760.14197,673.1067,0.427175,244898320,
168,759.19806,673.63763,0.42619747,244898320,
168,758.37213,674.22754,0.42521995,244898336,
168,758.37213,674.22754,0.42521995,244898336,
168,757.78217,674.22754,0.42424244,244898336,
168,757.78217,674.22754,0.4222874,244898352,
168,757.78217,674.22754,0.4173998,244898352,
168,757.78217,674.22754,0.4115347,244898368,
168,757.7232,673.46063,0.398827,244898368,
168,758.4311,672.1628,0.3841642,244898384,
168,759.31604,670.747,0.36754644,244898384,
168,759.31604,670.747,0.36754644,244898384,
168,760.55493,668.80023,0.35190615,244898400,
168,761.8528,667.14844,0.33919844,244898400,
168,761.8528,667.14844,0.33919844,244898400,
168,763.2687,665.37866,0.3313783,244898400,
168,764.9205,663.6089,0.32844573,244898416,
168,766.7493,662.37,0.32258064,244898416,
168,766.7493,662.37,0.32258064,244898416,
168,768.63715,660.8952,0.31085044,244898432,
168,770.64294,659.89233,0.2864125,244898432,
168,770.64294,659.89233,0.2864125,244898432,
168,772.35376,659.1844,0.24926686,244898448,
168,774.0056,658.0046,0.20136853,244898448,
168,774.0056,658.0046,0.20136853,244898464,
168,775.6575,657.4146,0.1544477,244898464,
168,776.83734,656.1168,0.10557185,244898464,
168,776.83734,656.1168,0.10557185,244898480,
168,778.4892,655.3499,0.04692082,244898480,
168,779.6101,653.7571,0.0068426197,244898480,
168,781.3209,652.6952,9.775171E-4,244898496,
168,781.3209,652.6952,9.775171E-4,244898496,
168,781.3209,652.6952,9.775171E-4,244898496,
168,781.3209,652.6952,9.775171E-4,244898496,
168,781.3209,652.6952,9.775171E-4,244898496,
168,781.3209,652.6952,9.775171E-4,244898496,
168,781.3209,652.6952,9.775171E-4,244898496,
168,781.3209,652.6952,9.775171E-4,244898496,
169,798.1933,606.32697,0.031280547,244898672,
169,798.1933,606.32697,0.031280547,244898672,
169,798.1933,606.32697,0.05083089,244898672,
169,798.1933,606.32697,0.05083089,244898672,
169,799.19617,606.44495,0.069403715,244898672,
169,799.19617,606.44495,0.08406647,244898688,
169,799.19617,606.44495,0.08406647,244898688,
169,799.3142,608.0377,0.09872923,244898688,
169,799.3142,609.04065,0.10654937,244898704,
169,799.3142,609.04065,0.10654937,244898704,
169,799.4322,610.2795,0.112414464,244898704,
169,799.4322,611.45935,0.114369504,244898720,
169,799.4322,611.45935,0.114369504,244898720,
169,799.5502,612.4032,0.11632454,244898720,
169,799.66815,613.2291,0.11632454,244898736,
169,799.66815,613.2291,0.11632454,244898736,
169,799.66815,613.2291,0.112414464,244898736,
169,800.3761,613.87805,0.10361681,244898752,
169,800.90704,613.76,0.09188661,244898752,
169,800.90704,613.76,0.09188661,244898752,
169,801.615,612.9931,0.07820137,244898768,
169,802.44086,611.7543,0.06353861,244898768,
169,802.44086,611.7543,0.06353861,244898768,
169,803.6208,610.0435,0.049853373,244898784,
169,804.74164,607.5658,0.035190616,244898784,
169,804.74164,607.5658,0.035190616,244898784,
169,806.2755,604.97015,0.02346041,244898800,
169,807.4554,601.66656,0.011730205,244898800,
169,807.4554,601.66656,0.011730205,244898800,
169,808.7533,598.186,9.775171E-4,244898800,
169,809.75616,594.7644,0.0039100684,244898816,
169,810.7001,591.6968,0.0039100684,244898816,
169,810.7001,591.6968,0.0039100684,244898816,
169,811.46704,589.69104,0.018572826,244898832,
169,811.644,588.2162,0.043010753,244898832,
169,811.644,588.2162,0.043010753,244898848,
169,811.76196,588.2162,0.07135875,244898848,
169,811.76196,588.2162,0.10459433,244898848,
169,811.76196,588.2162,0.10459433,244898864,
169,811.93896,589.632,0.13294232,244898864,
169,811.408,591.22485,0.15835777,244898864,
169,811.408,591.22485,0.15835777,244898880,
169,811.231,593.8795,0.17790811,244898880,
169,810.1691,596.82916,0.20430107,244898880,
169,810.1691,596.82916,0.20430107,244898896,
169,809.4022,599.95575,0.22971652,244898896,
169,808.2813,602.9054,0.2629521,244898896,
169,807.27844,605.914,0.2913001,244898912,
169,807.27844,605.914,0.2913001,244898912,
169,806.03955,608.5097,0.31867057,244898912,
169,804.80066,611.0464,0.34017596,244898912,
169,804.80066,611.0464,0.34017596,244898928,
169,803.6208,613.58307,0.35777125,244898928,
169,802.3229,615.6478,0.36265886,244898944,
169,802.3229,615.6478,0.36265886,244898944,
169,801.261,617.47656,0.35288367,244898944,
169,800.2581,618.83344,0.35092863,244898944,
169,800.2581,618.83344,0.35092863,244898960,
169,799.60913,619.7773,0.3362659,244898960,
169,799.4322,620.3082,0.3362659,244898960,
169,799.37317,620.3082,0.33528838,244898976,
169,799.37317,620.3082,0.33528838,244898976,
169,799.3142,620.3082,0.33235583,244898976,
169,799.3142,620.3082,0.32942328,244898992,
169,799.3142,620.3082,0.32942328,244898992,
169,799.49115,619.42334,0.33235583,244898992,
169,800.3761,618.4205,0.34604105,244899008,
169,800.3761,618.4205,0.34604105,244899008,
169,801.438,616.82764,0.34995112,244899008,
169,802.5589,614.7039,0.3655914,244899024,
169,802.5589,614.7039,0.3655914,244899024,
169,803.7977,612.34424,0.3655914,244899024,
169,804.97766,609.5126,0.3646139,244899040,
169,804.97766,609.5126,0.3646139,244899040,
169,806.15753,606.44495,0.3655914,244899040,
169,807.4554,603.0234,0.35874876,244899040,
169,808.6353,599.3068,0.35874876,244899056,
169,808.6353,599.3068,0.35874876,244899056,
169,809.87415,595.11835,0.35190615,244899072,
169,810.8771,590.5169,0.3548387,244899072,
169,810.8771,590.5169,0.3548387,244899072,
169,811.998,585.44354,0.35874876,244899072,
169,812.7649,579.9572,0.36168134,244899088,
169,812.7649,579.9572,0.36168134,244899088,
169,813.5908,574.58887,0.36656892,244899088,
169,814.29877,569.6335,0.36754644,244899104,
169,814.8297,565.20905,0.3655914,244899104,
169,815.5376,561.3745,0.36754644,244899120,
169,815.5376,561.3745,0.36754644,244899120,
169,816.0096,557.894,0.36656892,244899120,
169,816.4815,554.64935,0.36754644,244899136,
169,816.6585,551.5817,0.36754644,244899136,
169,816.7765,548.3961,0.36852396,244899152,
169,816.8945,545.3285,0.36852396,244899152,
169,816.8945,545.3285,0.36852396,244899152,
169,817.0125,541.96594,0.36950147,244899168,
169,817.1305,538.1314,0.36852396,244899168,
169,817.1305,538.1314,0.36852396,244899168,
169,817.30743,534.0019,0.3655914,244899168,
169,817.48444,529.2825,0.36363637,244899184,
169,817.48444,529.2825,0.36363637,244899184,
169,818.0744,524.6221,0.36070383,244899184,
169,818.25134,520.2566,0.35874876,244899200,
169,818.8413,516.1861,0.35874876,244899200,
169,818.8413,516.1861,0.35874876,244899200,
169,818.9593,512.82355,0.35777125,244899216,
169,819.0773,509.51993,0.35777125,244899216,
169,819.0773,509.51993,0.35777125,244899216,
169,819.0773,506.51132,0.35777125,244899232,
169,819.0773,503.4437,0.35874876,244899232,
169,819.0773,503.4437,0.35874876,244899232,
169,818.9593,499.96313,0.35874876,244899248,
169,818.7233,496.30557,0.3597263,244899248,
169,818.7233,496.30557,0.3597263,244899264,
169,818.5463,492.1761,0.3597263,244899264,
169,818.3693,487.81064,0.3597263,244899264,
169,818.3693,487.81064,0.3597263,244899280,
169,818.3693,483.62213,0.3597263,244899280,
169,818.3693,479.61063,0.35777125,244899280,
169,818.8413,475.54013,0.35581622,244899296,
169,818.8413,475.54013,0.35581622,244899296,
169,819.0183,472.00058,0.35386118,244899296,
169,819.49023,468.52002,0.35288367,244899296,
169,819.49023,468.52002,0.35288367,244899312,
169,819.49023,465.21643,0.35386118,244899312,
169,819.6082,462.2078,0.35386118,244899312,
169,819.6082,462.2078,0.35386118,244899328,
169,819.6082,458.9632,0.3548387,244899328,
169,819.6082,455.83658,0.3548387,244899328,
169,819.6082,455.83658,0.3548387,244899344,
169,819.6082,452.415,0.3548387,244899344,
169,819.6082,448.81647,0.35386118,244899344,
169,819.6082,448.81647,0.35386118,244899360,
169,819.6082,445.2179,0.35288367,244899360,
169,819.7262,441.44235,0.35092863,244899360,
169,819.84424,437.78482,0.35092863,244899376,
169,819.84424,437.78482,0.35092863,244899376,
169,819.9622,434.48123,0.35092863,244899376,
169,820.0802,431.29562,0.35092863,244899392,
169,820.0802,431.29562,0.35092863,244899392,
169,820.1982,428.58197,0.34995112,244899392,
169,820.31616,425.8093,0.34604105,244899408,
169,820.31616,425.8093,0.34604105,244899408,
169,820.43414,423.2726,0.34115347,244899408,
169,820.61115,420.61795,0.33528838,244899424,
169,820.61115,420.61795,0.33528838,244899424,
169,820.78815,417.55032,0.32844573,244899424,
169,821.3191,414.60068,0.32453567,244899424,
169,821.791,411.2381,0.3196481,244899440,
169,822.381,407.75754,0.3147605,244899440,
169,823.3249,404.63092,0.3147605,244899456,
169,823.3249,404.63092,0.3147605,244899456,
169,824.1508,401.38632,0.31182796,244899456,
169,825.0947,398.49567,0.31280547,244899472,
169,825.0947,398.49567,0.31280547,244899472,
169,826.03864,395.66403,0.3079179,244899472,
169,826.68756,393.00937,0.29912025,244899488,
169,826.68756,393.00937,0.29912025,244899488,
169,827.6315,390.59067,0.2913001,244899488,
169,828.3984,388.054,0.27859238,244899504,
