108,707.93195,425.27835,0.21994135,245278352,
108,707.93195,425.27835,0.21994135,245278352,
108,712.29755,416.42947,0.20918866,245278352,
108,717.3121,407.4626,0.19843598,245278368,
108,722.2086,398.79065,0.19159335,245278368,
108,727.04614,390.9446,0.18475074,245278384,
108,731.11676,384.21945,0.18084067,245278384,
108,734.5974,378.9101,0.17888562,245278400,
108,737.1932,375.13458,0.16911046,245278400,
108,737.1932,375.13458,0.16911046,245278400,
108,738.963,373.06982,0.16226783,245278400,
108,739.8479,372.3619,0.15835777,245278416,
108,739.8479,372.3619,0.15835777,245278416,
108,739.8479,373.06982,0.15738025,245278432,
108,738.904,375.31155,0.16129032,245278432,
108,737.25214,378.73312,0.16617791,245278432,
108,734.7744,383.9835,0.17302053,245278448,
108,731.70667,390.53168,0.17595308,245278448,
108,728.226,398.3187,0.18084067,245278464,
108,723.9784,406.93164,0.1886608,245278464,
108,723.9784,406.93164,0.1886608,245278464,
108,719.6718,416.0755,0.19843598,245278480,
108,715.54224,424.9244,0.21309873,245278480,
108,715.54224,424.9244,0.21309873,245278480,
108,711.1177,433.30136,0.23558162,245278496,
108,707.46,440.79346,0.257087,245278496,
108,704.7463,446.45676,0.27565983,245278512,
108,701.7966,450.46826,0.29423264,245278512,
108,700.85266,452.59198,0.29423264,245278528,
108,700.20374,452.59198,0.29032257,245278528,
108,700.20374,452.59198,0.29032257,245278528,
108,700.9116,451.05817,0.27761486,245278544,
108,702.9174,447.6366,0.26099706,245278544,
108,705.04126,442.38626,0.25317693,245278560,
108,705.04126,442.38626,0.25317693,245278560,
108,708.40393,435.36612,0.24437928,245278560,
108,712.00256,427.16614,0.2346041,245278560,
108,716.19116,418.08127,0.22482893,245278576,
108,721.0877,408.52444,0.21603128,245278576,
108,721.0877,408.52444,0.21603128,245278592,
108,726.3382,399.0266,0.20821114,245278592,
108,731.3527,390.2367,0.20234604,245278592,
108,731.3527,390.2367,0.20234604,245278608,
108,736.1312,382.3317,0.19745846,245278608,
108,739.9659,375.9015,0.18572825,245278608,
108,739.9659,375.9015,0.18572825,245278624,
108,743.3876,371.30005,0.17204301,245278624,
108,745.3934,368.17343,0.15542522,245278624,
108,746.8682,366.8166,0.1427175,245278640,
108,746.8682,366.8166,0.13587488,245278640,
108,746.39624,368.82236,0.1368524,245278656,
108,745.0394,372.18494,0.14565004,245278656,
108,742.9156,377.14032,0.15151516,245278656,
108,742.9156,377.14032,0.15151516,245278672,
108,740.20184,383.6885,0.1603128,245278672,
108,736.7802,391.35757,0.16911046,245278688,
108,736.7802,391.35757,0.16911046,245278688,
108,733.24054,400.02948,0.1827957,245278688,
108,728.87494,409.23236,0.1945259,245278688,
108,724.92236,418.4352,0.20918866,245278704,
108,720.9107,426.98917,0.2228739,245278704,
108,717.4891,434.5992,0.23558162,245278720,
108,715.07025,440.97043,0.24828935,245278720,
108,712.8285,445.68985,0.26197457,245278736,
108,712.8285,445.68985,0.26197457,245278736,
108,711.5896,448.99344,0.26490712,245278736,
108,710.8227,450.58624,0.26197457,245278752,
108,710.8227,450.58624,0.26197457,245278752,
108,710.8227,450.58624,0.25415444,245278752,
108,711.5896,448.75745,0.24242425,245278768,
108,712.7105,445.51285,0.2346041,245278768,
108,714.8933,440.61646,0.22385141,245278784,
108,717.25305,434.18625,0.21896383,245278784,
108,720.49774,426.81216,0.21407625,245278784,
108,724.68634,418.73016,0.20332356,245278800,
108,724.68634,418.73016,0.20332356,245278800,
108,728.521,410.58917,0.19843598,245278800,
108,732.8276,402.97913,0.19159335,245278816,
108,732.8276,402.97913,0.19159335,245278816,
108,736.24927,396.19498,0.17888562,245278816,
108,739.25793,390.82663,0.1652004,245278832,
108,741.7357,386.9331,0.1427175,245278832,
108,743.7415,384.7504,0.119257085,245278848,
108,744.74445,383.9835,0.102639295,245278848,
108,744.8624,384.92737,0.092864126,245278864,
108,744.39044,387.34607,0.09188661,245278864,
108,744.39044,387.34607,0.09188661,245278864,
108,742.8566,391.2396,0.102639295,245278880,
108,740.9098,396.6079,0.11045943,245278880,
108,740.9098,396.6079,0.11045943,245278880,
108,738.25507,403.03812,0.12316716,245278896,
108,735.42334,410.58917,0.13880743,245278896,
108,732.1196,418.61218,0.15053764,245278912,
108,728.9929,426.98917,0.16617791,245278912,
108,725.4533,434.95316,0.1827957,245278912,
108,722.3266,442.09128,0.19745846,245278928,
108,719.1999,447.93155,0.21505377,245278928,
108,719.1999,447.93155,0.21505377,245278944,
108,717.1941,452.29703,0.22971652,245278944,
108,715.6602,455.01068,0.23851417,245278944,
108,715.6602,455.01068,0.23851417,245278944,
108,715.1883,455.95456,0.2404692,245278960,
108,715.1883,455.30566,0.2346041,245278960,
108,716.01416,452.70996,0.22385141,245278976,
108,717.843,448.63947,0.21212122,245278976,
108,720.1438,442.97617,0.20723362,245278992,
108,723.74243,436.07404,0.19745846,245278992,
108,723.74243,436.07404,0.19745846,245279008,
108,727.4001,428.46396,0.19257087,245279008,
108,731.3527,420.61795,0.18670577,245279008,
108,735.3643,413.18488,0.17693059,245279024,
108,735.3643,413.18488,0.17693059,245279024,
108,739.199,406.81366,0.1710655,245279024,
108,742.73865,401.5043,0.14760508,245279040,
108,746.1603,397.78778,0.119257085,245279040,
108,748.3431,395.19208,0.08797654,245279040,
108,750.1129,394.3072,0.062561095,245279056,
108,750.64386,394.77914,0.052785926,245279056,
108,750.64386,394.77914,0.052785926,245279072,
108,750.58484,396.7259,0.055718474,245279072,
108,749.582,400.32446,0.06451613,245279072,
108,747.9301,405.04388,0.074291304,245279088,
108,747.9301,405.04388,0.074291304,245279088,
108,745.80634,411.1791,0.08504399,245279088,
108,742.9156,417.7863,0.10068426,245279104,
108,740.0249,424.80643,0.12316716,245279104,
108,736.7802,431.59058,0.14858261,245279120,
108,733.9485,437.9618,0.17693059,245279120,
108,731.3527,443.6251,0.19159335,245279136,
108,731.3527,443.6251,0.19159335,245279136,
108,729.22894,448.16754,0.20723362,245279136,
108,727.4001,451.35315,0.2111437,245279152,
108,726.5152,453.06393,0.21212122,245279152,
108,726.5152,453.06393,0.20723362,245279168,
108,726.5152,452.29703,0.19745846,245279168,
108,728.10803,449.9963,0.18670577,245279168,
108,729.9368,446.45676,0.17790811,245279184,
108,729.9368,446.45676,0.17790811,245279184,
108,732.4146,441.79633,0.17693059,245279184,
108,735.30536,436.54596,0.16715543,245279200,
108,735.30536,436.54596,0.16715543,245279200,
108,738.37305,431.29562,0.15835777,245279200,
108,741.5587,426.10428,0.13978495,245279216,
108,744.9214,422.21075,0.11143695,245279216,
108,747.3992,418.90717,0.08699902,245279232,
108,749.81793,417.31436,0.062561095,245279232,
108,751.11584,416.54745,0.04692082,245279248,
108,752.05975,417.07837,0.039100684,245279248,
108,752.05975,417.07837,0.039100684,245279248,
108,752.05975,418.78915,0.036168132,245279264,
108,751.8237,421.44385,0.045943305,245279264,
108,750.76184,425.10138,0.05376344,245279280,
108,749.228,428.9949,0.072336264,245279280,
108,747.5762,433.53735,0.09677419,245279296,
108,745.1574,437.78482,0.11827957,245279296,
108,745.1574,437.78482,0.11827957,245279296,
108,743.1516,442.26825,0.14173998,245279296,
108,740.7328,446.22076,0.1603128,245279312,
108,738.904,449.70135,0.17399804,245279312,
108,738.904,449.70135,0.17399804,245279312,
108,737.3701,452.415,0.18572825,245279328,
108,736.24927,454.24377,0.19257087,245279328,
108,735.7183,455.24664,0.19257087,245279344,
108,735.7183,455.24664,0.18768328,245279344,
108,735.7183,455.24664,0.17693059,245279360,
108,737.0162,453.65384,0.16813295,245279360,
108,737.0162,453.65384,0.16813295,245279376,
108,738.25507,452.12006,0.16226783,245279376,
108,739.7889,450.35025,0.15542522,245279376,
108,739.7889,450.35025,0.15542522,245279392,
108,741.49976,448.69846,0.14565004,245279392,
108,743.03357,447.10565,0.1319648,245279392,
108,744.6854,446.22076,0.11632454,245279408,
108,745.7473,445.74884,0.10557185,245279408,
108,746.6912,445.9258,0.09872923,245279424,
108,746.8092,447.34164,0.09677419,245279424,
108,746.75024,448.93445,0.10068426,245279424,
108,746.75024,448.93445,0.10068426,245279440,
108,746.1603,451.17615,0.1085044,245279440,
108,745.0394,453.3589,0.1260997,245279440,
108,744.0365,455.60062,0.14467253,245279456,
108,742.8566,457.3704,0.1652004,245279456,
108,742.8566,457.3704,0.1652004,245279472,
108,742.08966,458.9042,0.17986315,245279472,
108,741.32275,459.6711,0.18670577,245279472,
108,741.32275,459.6711,0.1827957,245279488,
108,741.32275,459.6711,0.17595308,245279504,
108,741.32275,459.6711,0.17595308,245279504,
108,742.1487,458.9042,0.17008798,245279504,
108,742.9746,457.90134,0.15933529,245279520,
108,744.27246,457.13443,0.1427175,245279520,
108,745.2754,456.19055,0.119257085,245279536,
108,746.3373,455.95456,0.09384164,245279536,
108,746.8682,455.24664,0.0684262,245279552,
108,746.8682,455.24664,0.051808406,245279552,
108,746.8682,455.24664,0.051808406,245279552,
108,746.8682,455.24664,0.039100684,245279552,
108,746.8682,455.24664,0.025415445,245279568,
108,746.8682,455.24664,0.007820137,245279568,
108,746.0423,455.24664,9.775171E-4,245279584,
108,744.8034,455.01068,9.775171E-4,245279584,
108,744.8034,455.01068,9.775171E-4,245279600,
108,744.8034,455.01068,9.775171E-4,245279600,
108,744.8034,455.01068,9.775171E-4,245279600,
108,744.8034,455.01068,9.775171E-4,245279600,
108,744.8034,455.01068,9.775171E-4,245279600,
108,744.8034,455.01068,9.775171E-4,245279600,
108,744.8034,455.01068,9.775171E-4,245279600,
109,591.8311,437.1359,0.048875853,245280192,
109,591.8311,437.1359,0.048875853,245280192,
109,591.8311,435.36612,0.042033236,245280192,
109,591.8311,435.36612,0.042033236,245280208,
109,591.77216,433.77332,0.027370479,245280208,
109,591.71313,432.71146,0.008797654,245280208,
109,591.71313,432.71146,0.008797654,245280224,
109,591.71313,431.70856,9.775171E-4,245280224,
109,591.71313,431.00067,9.775171E-4,245280224,
109,591.71313,431.00067,9.775171E-4,245280240,
109,591.71313,431.00067,0.015640274,245280240,
109,591.71313,431.00067,0.037145652,245280240,
109,591.89014,431.5316,0.069403715,245280256,
109,591.89014,431.5316,0.069403715,245280256,
109,592.0081,432.77045,0.09970675,245280256,
109,592.53906,435.36612,0.1260997,245280272,
109,592.53906,435.36612,0.1260997,245280272,
109,592.71606,438.7877,0.14858261,245280272,
109,593.66,443.44812,0.16324535,245280288,
109,593.66,443.44812,0.16324535,245280288,
109,594.36786,448.81647,0.17302053,245280288,
109,595.1938,454.71573,0.17790811,245280288,
109,595.1938,454.71573,0.17790811,245280304,
109,595.90173,460.79196,0.1827957,245280304,
109,596.37366,466.75024,0.1886608,245280304,
109,596.4917,472.11856,0.20234604,245280320,
109,596.4917,472.11856,0.20234604,245280320,
109,596.4917,476.60202,0.2228739,245280320,
109,596.4327,480.37753,0.2453568,245280336,
109,596.4327,480.37753,0.2453568,245280336,
109,596.1967,482.91425,0.26881722,245280336,
109,595.6658,484.68402,0.28347996,245280352,
109,595.6658,484.68402,0.28347996,245280352,
109,595.4888,485.5689,0.29032257,245280352,
109,595.42975,485.5689,0.29032257,245280368,
109,595.42975,485.5689,0.29032257,245280368,
109,595.42975,485.5689,0.28934506,245280368,
109,595.2528,483.50415,0.28836754,245280384,
109,595.2528,483.50415,0.28836754,245280384,
109,595.0758,480.7905,0.2864125,245280384,
109,594.9578,476.661,0.2864125,245280400,
109,594.72186,471.58765,0.285435,245280400,
109,594.72186,471.58765,0.285435,245280400,
109,594.1909,465.68835,0.28250244,245280416,
109,594.0139,459.31714,0.28152493,245280416,
109,594.0139,459.31714,0.28152493,245280416,
109,593.483,453.18192,0.2805474,245280416,
109,593.30597,447.6956,0.27859238,245280432,
109,593.30597,447.6956,0.27859238,245280432,
109,593.129,443.27115,0.27761486,245280432,
109,592.893,440.3215,0.27663735,245280448,
109,592.893,440.3215,0.27663735,245280448,
109,592.83405,438.7287,0.28250244,245280448,
109,592.775,438.7287,0.28347996,245280464,
109,592.775,438.7287,0.28347996,245280464,
109,592.775,438.7287,0.28934506,245280464,
109,592.1261,440.73447,0.28934506,245280480,
109,591.89014,443.68408,0.29032257,245280480,
109,591.89014,443.68408,0.29032257,245280480,
109,591.6541,448.10855,0.29325512,245280496,
109,591.4772,453.65384,0.29716522,245280496,
109,591.4772,453.65384,0.29716522,245280496,
109,591.41815,460.02505,0.3020528,245280512,
109,591.41815,466.69125,0.30694038,245280512,
109,591.41815,466.69125,0.30694038,245280512,
109,591.41815,473.18045,0.31182796,245280528,
109,591.53613,479.37466,0.3196481,245280528,
109,591.53613,479.37466,0.3196481,245280544,
109,591.6541,484.91998,0.32746822,245280544,
109,591.77216,489.6984,0.33528838,245280544,
109,591.89014,493.6509,0.34017596,245280544,
109,591.89014,493.6509,0.34017596,245280544,
109,592.0671,496.83652,0.34506354,245280560,
109,592.2441,499.01923,0.34701857,245280560,
109,592.2441,499.01923,0.34701857,245280576,
109,592.4211,500.73004,0.3431085,245280576,
109,592.952,501.67392,0.34017596,245280576,
109,592.952,501.67392,0.34017596,245280592,
109,592.952,501.67392,0.32844573,245280592,
109,593.8369,502.26382,0.31671554,245280592,
109,593.8369,502.26382,0.31671554,245280608,
109,594.4269,502.08685,0.29814273,245280608,
109,595.1938,501.31995,0.27859238,245280608,
109,595.1938,501.31995,0.27859238,245280624,
109,596.07874,500.1991,0.257087,245280624,
109,597.31757,498.96024,0.23753665,245280624,
109,598.4385,497.48544,0.21994135,245280640,
109,598.4385,497.48544,0.21994135,245280640,
109,600.14935,496.01062,0.2062561,245280640,
109,601.50616,494.4768,0.19648094,245280656,
109,601.50616,494.4768,0.19648094,245280656,
109,603.512,493.00198,0.19257087,245280656,
109,605.7538,491.52716,0.19257087,245280672,
109,605.7538,491.52716,0.19257087,245280672,
109,608.23157,490.11133,0.19648094,245280672,
109,611.24023,488.9315,0.20136853,245280672,
109,611.24023,488.9315,0.20136853,245280688,
109,614.36694,487.51566,0.20039101,245280688,
109,617.3757,486.21783,0.20430107,245280688,
109,620.0894,484.62503,0.20332356,245280704,
109,620.0894,484.62503,0.20332356,245280704,
109,622.3902,483.03223,0.20821114,245280704,
109,623.98303,481.43942,0.2170088,245280720,
109,623.98303,481.43942,0.2170088,245280720,
109,625.98883,479.9056,0.22482893,245280720,
109,627.0507,478.60776,0.23655914,245280736,
109,627.0507,478.60776,0.23655914,245280736,
109,628.4076,477.6049,0.24242425,245280736,
109,629.17456,476.779,0.2512219,245280752,
109,629.17456,476.779,0.2512219,245280752,
109,629.17456,476.779,0.2580645,245280752,
109,630.0004,476.13007,0.27272728,245280768,
109,630.0004,476.13007,0.27272728,245280768,
109,630.0004,476.13007,0.28739002,245280768,
109,629.8235,477.01495,0.30107528,245280784,
109,629.17456,478.13583,0.31182796,245280784,
109,629.17456,478.13583,0.31182796,245280784,
109,628.34863,479.84662,0.31573802,245280800,
109,626.8738,482.02933,0.31867057,245280800,
109,626.8738,482.02933,0.31867057,245280800,
109,625.57587,484.50705,0.31867057,245280800,
109,623.5111,487.04373,0.3206256,245280816,
109,623.5111,487.04373,0.3206256,245280816,
109,621.85925,489.52142,0.31867057,245280816,
109,619.97144,491.58615,0.31867057,245280832,
109,619.97144,491.58615,0.31867057,245280832,
109,617.96564,493.29694,0.3206256,245280832,
109,616.3138,494.4768,0.31867057,245280848,
109,616.3138,494.4768,0.31867057,245280848,
109,614.9569,495.18472,0.31671554,245280848,
109,614.308,495.18472,0.30987293,245280864,
109,614.308,495.18472,0.3020528,245280864,
109,614.308,495.18472,0.3020528,245280864,
109,615.31085,494.06384,0.29423264,245280880,
109,617.31665,492.70703,0.28739002,245280880,
109,617.31665,492.70703,0.28739002,245280880,
109,619.7354,490.87823,0.28739002,245280896,
109,622.6852,488.63654,0.2864125,245280896,
109,622.6852,488.63654,0.2864125,245280896,
109,626.4018,486.21783,0.285435,245280912,
109,630.0004,483.56314,0.28739002,245280912,
109,630.0004,483.56314,0.28739002,245280912,
109,634.13007,481.02646,0.28347996,245280928,
109,638.3776,478.60776,0.2805474,245280928,
109,642.0943,476.48404,0.27761486,245280928,
109,645.57495,474.65524,0.2746823,245280944,
109,648.1707,473.4164,0.2737048,245280944,
109,648.1707,473.4164,0.2737048,245280960,
109,649.88153,472.5905,0.27761486,245280960,
109,650.82544,472.53152,0.2864125,245280960,
109,650.82544,472.53152,0.2864125,245280976,
109,650.82544,472.53152,0.29814273,245280976,
109,650.23553,473.94736,0.30987293,245280976,
109,650.23553,473.94736,0.30987293,245280992,
109,648.5837,475.59915,0.32160312,245280992,
109,646.51886,477.72287,0.3304008,245280992,
109,646.51886,477.72287,0.3304008,245281008,
109,643.56915,480.43655,0.3362659,245281008,
109,640.0885,483.32718,0.34017596,245281008,
109,636.43085,486.33582,0.34408602,245281024,
109,636.43085,486.33582,0.34408602,245281024,
109,632.9502,489.40344,0.34506354,245281024,
109,629.3515,492.29407,0.34506354,245281040,
109,629.3515,492.29407,0.34506354,245281040,
109,626.2248,494.88974,0.3489736,245281040,
109,623.68805,497.13147,0.34604105,245281056,
109,623.68805,497.13147,0.34604105,245281056,
109,621.1513,498.96024,0.3479961,245281056,
109,619.3815,500.08112,0.34701857,245281056,
109,619.3815,500.08112,0.34701857,245281072,
109,618.2016,500.67102,0.3372434,245281072,
109,618.2016,500.67102,0.32551318,245281072,
109,618.2016,500.67102,0.32551318,245281088,
109,618.3196,499.72714,0.313783,245281088,
109,620.0304,498.31134,0.3020528,245281088,
109,622.44916,496.01062,0.2922776,245281104,
109,622.44916,496.01062,0.2922776,245281104,
109,624.573,493.11996,0.28347996,245281104,
109,627.69965,489.6984,0.2512219,245281120,
109,627.69965,489.6984,0.2512219,245281120,
109,631.18036,485.5689,0.19648094,245281120,
109,635.48694,482.02933,0.09970675,245281136,
109,635.48694,482.02933,0.09970675,245281136,
109,639.1446,476.661,9.775171E-4,245281136,
109,644.63104,473.06244,9.775171E-4,245281152,
109,644.63104,473.06244,9.775171E-4,245281152,
109,644.63104,473.06244,9.775171E-4,245281152,
109,644.63104,473.06244,9.775171E-4,245281152,
109,644.63104,473.06244,9.775171E-4,245281152,
109,644.63104,473.06244,9.775171E-4,245281152,
109,644.63104,473.06244,9.775171E-4,245281152,
109,644.63104,473.06244,9.775171E-4,245281152,
110,610.8273,428.9359,0.018572826,245283552,
110,610.8273,428.9359,0.018572826,245283552,
110,610.8273,428.9359,0.027370479,245283568,
110,610.8273,428.9359,0.027370479,245283568,
110,610.8273,428.9359,0.036168132,245283568,
110,610.2963,428.9359,0.047898337,245283584,
110,610.2963,428.9359,0.047898337,245283584,
110,610.2963,428.9359,0.06549364,245283584,
110,610.8273,428.87692,0.088954054,245283600,
110,610.8273,428.87692,0.088954054,245283600,
110,611.6532,428.87692,0.11827957,245283600,
110,612.4791,428.9949,0.14565004,245283616,
110,612.4791,428.9949,0.14565004,245283616,
110,613.77704,429.8208,0.17008798,245283616,
110,615.1339,430.35175,0.18963832,245283632,
110,617.0217,431.11865,0.20234604,245283632,
110,617.0217,431.11865,0.20234604,245283632,
110,618.61456,431.64957,0.21603128,245283648,
110,620.2074,432.12152,0.22873901,245283648,
110,620.2074,432.12152,0.22873901,245283648,
110,621.4463,432.2395,0.24633431,245283664,
110,621.97723,432.2395,0.26588464,245283664,
110,621.97723,432.2395,0.26588464,245283664,
110,621.97723,432.2395,0.28836754,245283680,
110,621.97723,432.2395,0.31867057,245283680,
110,621.97723,432.2395,0.31867057,245283680,
110,622.5082,432.2395,0.3479961,245283680,
110,622.5082,432.2395,0.37438905,245283696,
110,621.68225,432.1805,0.39491692,245283696,
110,621.68225,432.1805,0.39491692,245283696,
110,620.91534,432.00354,0.40273705,245283712,
110,619.97144,431.76755,0.40762463,245283712,
110,619.97144,431.76755,0.40762463,245283712,
110,618.3196,431.23663,0.41446725,245283728,
110,616.8447,431.17764,0.4173998,245283728,
110,616.8447,431.17764,0.4173998,245283744,
110,614.8979,431.00067,0.42424244,245283744,
110,613.0101,430.82367,0.42619747,245283744,
110,613.0101,430.82367,0.42619747,245283744,
110,611.24023,430.7057,0.427175,245283760,
110,609.23444,430.5877,0.42913002,245283760,
110,609.23444,430.5877,0.42913002,245283776,
110,607.4646,430.41074,0.43108505,245283776,
110,605.6358,430.35175,0.43304008,245283776,
110,604.3969,430.23376,0.43304008,245283792,
110,604.3969,430.23376,0.43304008,245283792,
110,603.276,430.05676,0.43206257,245283792,
110,602.74506,429.93878,0.43010753,245283808,
110,602.74506,429.93878,0.43010753,245283808,
110,602.74506,429.8798,0.427175,245283808,
110,602.74506,429.8798,0.42521995,245283808,
110,602.74506,429.8798,0.42521995,245283824,
110,602.86304,429.23087,0.4222874,245283824,
110,603.571,429.0539,0.42033234,245283824,
110,603.571,429.0539,0.42033234,245283840,
110,604.75085,428.81793,0.42033234,245283840,
110,605.98975,428.58197,0.42130986,245283840,
110,605.98975,428.58197,0.42130986,245283856,
110,607.9366,428.40497,0.4222874,245283856,
110,609.6474,428.287,0.42521995,245283856,
110,611.7122,428.287,0.427175,245283872,
110,611.7122,428.287,0.427175,245283872,
110,613.42303,428.287,0.42913002,245283872,
110,615.1929,428.287,0.43108505,245283888,
110,615.1929,428.287,0.43108505,245283888,
110,616.4908,428.287,0.43304008,245283888,
110,617.61163,428.287,0.43597263,245283904,
110,617.61163,428.287,0.43597263,245283904,
110,618.90955,428.287,0.4340176,245283904,
110,619.67645,428.40497,0.43695015,245283920,
110,619.67645,428.40497,0.43695015,245283920,
110,620.44336,428.40497,0.43597263,245283920,
110,620.44336,428.40497,0.44281524,245283936,
110,620.44336,428.40497,0.44281524,245283936,
110,620.44336,428.40497,0.4516129,245283936,
110,620.44336,428.40497,0.46041057,245283936,
110,619.61743,428.52295,0.47116324,245283952,
110,619.61743,428.52295,0.47116324,245283952,
110,618.9685,428.64096,0.4750733,245283952,
110,617.7296,428.81793,0.4799609,245283968,
110,617.7296,428.81793,0.4799609,245283968,
110,616.54974,428.9359,0.4799609,245283968,
110,615.2519,429.11288,0.47898337,245283984,
110,615.2519,429.11288,0.47898337,245283984,
110,613.60004,429.23087,0.47800586,245283984,
110,611.8892,429.34888,0.47605082,245284000,
110,611.8892,429.34888,0.47605082,245284000,
110,609.58844,429.46686,0.4750733,245284000,
110,607.4646,429.58484,0.47214076,245284016,
110,604.8689,429.58484,0.4682307,245284016,
110,604.8689,429.58484,0.4682307,245284016,
110,602.6271,429.58484,0.46432063,245284032,
110,600.6213,429.40787,0.46041057,245284032,
110,600.6213,429.40787,0.46041057,245284032,
110,598.6155,429.23087,0.4565005,245284048,
110,597.4356,428.9949,0.4525904,245284048,
110,597.4356,428.9949,0.4525904,245284048,
110,596.1377,428.81793,0.44868034,245284064,
110,595.4888,428.34598,0.4457478,245284064,
110,595.4888,428.34598,0.4457478,245284064,
110,595.4888,428.34598,0.44281524,245284064,
110,594.7808,428.228,0.43890518,245284080,
110,594.7808,428.169,0.4340176,245284080,
110,594.7808,428.169,0.43108505,245284096,
110,595.5478,428.11002,0.4281525,245284096,
110,595.5478,428.11002,0.4281525,245284096,
110,596.1967,428.11002,0.4281525,245284112,
110,597.49457,428.228,0.43010753,245284112,
110,597.49457,428.228,0.43010753,245284112,
110,598.73346,428.40497,0.43206257,245284128,
110,600.7983,428.87692,0.4349951,245284128,
110,600.7983,428.87692,0.4349951,245284128,
110,602.92206,429.0539,0.43890518,245284144,
110,605.28186,429.70282,0.44281524,245284144,
110,605.28186,429.70282,0.44281524,245284160,
110,608.05457,429.8798,0.44770283,245284160,
110,610.41437,430.41074,0.45063537,245284160,
110,610.41437,430.41074,0.45063537,245284176,
110,613.0691,430.41074,0.45454547,245284176,
110,615.7238,430.52872,0.4525904,245284176,
110,618.1426,430.52872,0.45454547,245284192,
110,618.1426,430.52872,0.45454547,245284192,
110,620.56134,430.52872,0.4525904,245284192,
110,623.1571,430.52872,0.45063537,245284192,
110,623.1571,430.52872,0.45063537,245284208,
110,624.98596,430.52872,0.4516129,245284208,
110,627.2277,430.6467,0.44770283,245284208,
110,627.2277,430.6467,0.44770283,245284224,
110,629.3515,431.17764,0.4467253,245284224,
110,631.00336,431.29562,0.44477028,245284224,
110,631.00336,431.29562,0.44477028,245284240,
110,633.18616,431.94455,0.44183773,245284240,
110,635.01495,432.12152,0.4398827,245284240,
110,636.9028,432.77045,0.43792766,245284256,
110,636.9028,432.77045,0.43792766,245284256,
110,638.7906,432.94742,0.43597263,245284256,
110,640.44244,433.41937,0.4340176,245284272,
110,640.44244,433.41937,0.4340176,245284272,
110,642.0943,433.53735,0.43206257,245284272,
110,643.56915,433.65533,0.43010753,245284288,
110,643.56915,433.65533,0.43010753,245284288,
110,645.044,433.77332,0.4281525,245284288,
110,646.69586,433.8913,0.427175,245284304,
110,646.69586,433.8913,0.427175,245284304,
110,648.1117,434.06827,0.42521995,245284304,
110,649.58655,434.24527,0.42424244,245284320,
110,649.58655,434.24527,0.42424244,245284320,
110,650.70746,434.42224,0.42033234,245284320,
110,651.5334,434.95316,0.41642228,245284320,
110,652.5363,434.95316,0.4125122,245284336,
110,652.5363,434.95316,0.4125122,245284336,
110,653.1262,435.13016,0.40469208,245284336,
110,653.8932,435.24814,0.3929619,245284352,
110,653.8932,435.24814,0.3929619,245284352,
110,654.4831,435.72006,0.36950147,245284352,
110,654.4831,435.72006,0.3362659,245284368,
110,655.25,435.72006,0.27565983,245284368,
110,655.25,435.72006,0.18572825,245284384,
110,655.132,434.95316,0.052785926,245284384,
110,655.83997,435.4251,9.775171E-4,245284400,
110,655.07306,433.47836,9.775171E-4,245284400,
110,655.07306,433.47836,9.775171E-4,245284400,
110,655.07306,433.47836,9.775171E-4,245284416,
110,655.07306,433.47836,9.775171E-4,245284416,
110,655.07306,433.47836,9.775171E-4,245284416,
110,655.07306,433.47836,9.775171E-4,245284416,
110,655.07306,433.47836,9.775171E-4,245284416,
110,655.07306,433.47836,9.775171E-4,245284416,
110,655.07306,433.47836,9.775171E-4,245284416,
111,603.04004,436.60495,0.0136852395,245286352,
111,603.04004,436.60495,0.0136852395,245286352,
111,602.27313,436.60495,0.009775171,245286368,
111,602.27313,436.60495,0.009775171,245286368,
111,602.27313,436.60495,0.017595308,245286368,
111,601.1522,436.369,0.038123168,245286384,
111,601.1522,436.369,0.038123168,245286384,
111,601.1522,436.31,0.062561095,245286384,
111,600.5033,436.13303,0.08699902,245286400,
111,600.5033,436.13303,0.08699902,245286400,
111,600.5033,436.07404,0.102639295,245286400,
111,600.5033,436.07404,0.109481916,245286416,
111,600.3263,435.13016,0.109481916,245286416,
111,600.3263,435.13016,0.109481916,245286416,
111,600.26733,435.13016,0.10752688,245286432,
111,600.26733,434.12726,0.10166178,245286432,
111,600.26733,434.12726,0.10166178,245286432,
111,600.26733,434.12726,0.092864126,245286432,
111,600.9752,433.47836,0.08113392,245286448,
111,600.9752,433.47836,0.08113392,245286448,
111,601.5652,433.41937,0.069403715,245286448,
111,602.27313,433.30136,0.059628543,245286464,
111,602.27313,433.30136,0.059628543,245286464,
111,603.571,433.24237,0.052785926,245286464,
111,604.75085,433.18338,0.04496579,245286480,
111,606.6977,433.18338,0.03323558,245286480,
111,606.6977,433.18338,0.03323558,245286480,
111,608.1136,433.0654,0.014662757,245286496,
111,610.35535,433.24237,9.775171E-4,245286496,
111,610.35535,433.24237,9.775171E-4,245286496,
111,611.3583,432.65247,9.775171E-4,245286512,
111,611.3583,432.65247,9.775171E-4,245286512,
111,611.3583,432.65247,9.775171E-4,245286512,
111,611.3583,432.65247,9.775171E-4,245286512,
111,611.3583,432.65247,9.775171E-4,245286512,
111,611.3583,432.65247,9.775171E-4,245286512,
111,611.3583,432.65247,9.775171E-4,245286512,
111,611.3583,432.65247,9.775171E-4,245286512,
112,595.4888,430.46973,0.10557185,245286688,
