734,844.32684,510.40482,0.23362659,243601808,
734,844.32684,510.40482,0.23362659,243601808,
734,836.9526,508.69403,0.25904202,243601808,
734,830.10925,507.33722,0.2795699,243601824,
734,830.10925,507.33722,0.2795699,243601824,
734,824.50476,506.80627,0.30009776,243601824,
734,820.25714,506.80627,0.31280547,243601840,
734,816.9535,506.80627,0.31671554,243601840,
734,815.0657,506.98325,0.31085044,243601856,
734,814.06274,507.63217,0.28739002,243601856,
734,814.23975,508.51706,0.2629521,243601872,
734,816.6585,509.75592,0.23167156,243601872,
734,816.6585,509.75592,0.23167156,243601872,
734,820.49316,511.76166,0.20039101,243601888,
734,825.92065,513.8264,0.16617791,243601888,
734,825.92065,513.8264,0.16617791,243601888,
734,832.70496,516.00916,0.12218964,243601888,
734,839.07635,517.13,0.072336264,243601904,
734,845.9787,518.4868,0.025415445,243601904,
734,845.9787,518.4868,0.025415445,243601904,
734,850.9932,518.4868,9.775171E-4,243601920,
734,850.9932,518.4868,9.775171E-4,243601920,
734,850.9932,518.4868,9.775171E-4,243601920,
734,850.9932,518.4868,9.775171E-4,243601920,
734,850.9932,518.4868,9.775171E-4,243601920,
734,850.9932,518.4868,9.775171E-4,243601920,
734,850.9932,518.4868,9.775171E-4,243601920,
734,850.9932,518.4868,9.775171E-4,243601920,
735,842.20306,522.0854,0.045943305,243601984,
735,842.20306,522.0854,0.045943305,243601984,
735,835.06476,521.61346,0.06647116,243602000,
735,835.06476,521.61346,0.06647116,243602000,
735,827.1595,520.66956,0.092864126,243602000,
735,819.84424,520.49255,0.12414467,243602016,
735,819.84424,520.49255,0.12414467,243602016,
735,812.7059,519.78467,0.1603128,243602016,
735,807.10144,520.2566,0.19550341,243602016,
735,807.10144,520.2566,0.19550341,243602032,
735,802.4999,520.84656,0.2228739,243602032,
735,799.4322,521.8494,0.23753665,243602032,
735,799.4322,521.8494,0.23753665,243602048,
735,797.8983,523.1473,0.23558162,243602048,
735,798.0163,524.56305,0.22580644,243602048,
735,798.0163,524.56305,0.22580644,243602064,
735,800.0811,526.7458,0.21212122,243602064,
735,804.15173,529.1055,0.19159335,243602064,
735,809.6972,531.7602,0.1710655,243602080,
735,809.6972,531.7602,0.1710655,243602080,
735,816.1866,533.7659,0.14369501,243602080,
735,823.50183,535.4177,0.114369504,243602096,
735,823.50183,535.4177,0.114369504,243602096,
735,830.1682,535.5947,0.08211143,243602096,
735,836.8346,536.18463,0.059628543,243602112,
735,836.8346,536.18463,0.059628543,243602112,
735,841.9081,535.94867,0.035190616,243602112,
735,846.21466,535.77167,0.010752688,243602128,
735,846.21466,535.77167,0.010752688,243602128,
735,848.57446,535.0638,9.775171E-4,243602128,
735,848.57446,535.0638,9.775171E-4,243602144,
735,848.57446,535.0638,9.775171E-4,243602144,
735,848.57446,535.0638,9.775171E-4,243602144,
735,848.57446,535.0638,9.775171E-4,243602144,
735,848.57446,535.0638,9.775171E-4,243602144,
735,848.57446,535.0638,9.775171E-4,243602144,
735,848.57446,535.0638,9.775171E-4,243602144,
736,832.292,533.35297,0.079178885,243602176,
736,832.292,533.35297,0.079178885,243602176,
736,832.292,533.35297,0.079178885,243602176,
736,824.97675,532.17316,0.11339198,243602176,
736,817.8974,531.52423,0.14760508,243602192,
736,817.8974,531.52423,0.14760508,243602192,
736,810.6411,530.52136,0.18084067,243602192,
736,804.5647,529.9314,0.21603128,243602208,
736,804.5647,529.9314,0.21603128,243602208,
736,799.5502,529.75446,0.24437928,243602208,
736,795.9515,529.57745,0.26197457,243602224,
736,794.06366,529.5185,0.25610948,243602224,
736,794.06366,529.5185,0.25610948,243602224,
736,793.47375,529.4595,0.2404692,243602240,
736,794.59467,529.4595,0.21896383,243602240,
736,794.59467,529.4595,0.21896383,243602240,
736,797.78033,529.6365,0.19159335,243602256,
736,803.0308,530.8163,0.17008798,243602256,
736,803.0308,530.8163,0.17008798,243602256,
736,809.87415,532.11414,0.14076246,243602272,
736,818.1924,534.0019,0.109481916,243602272,
736,818.1924,534.0019,0.109481916,243602272,
736,826.4516,535.12274,0.07331378,243602272,
736,835.06476,536.5386,0.04692082,243602288,
736,835.06476,536.5386,0.04692082,243602288,
736,842.49805,536.65656,0.020527858,243602288,
736,849.2824,537.3055,0.0019550342,243602304,
736,854.11993,537.1875,9.775171E-4,243602304,
736,854.11993,537.1875,9.775171E-4,243602304,
736,854.11993,537.1875,9.775171E-4,243602320,
736,854.11993,537.1875,9.775171E-4,243602320,
736,854.11993,537.1875,9.775171E-4,243602320,
736,854.11993,537.1875,9.775171E-4,243602320,
736,854.11993,537.1875,9.775171E-4,243602320,
736,854.11993,537.1875,9.775171E-4,243602320,
736,854.11993,537.1875,9.775171E-4,243602320,
737,839.3123,531.11127,0.06451613,243602368,
737,839.3123,531.11127,0.06451613,243602368,
737,831.2891,528.81055,0.095796674,243602384,
737,831.2891,528.81055,0.095796674,243602384,
737,823.67883,526.9228,0.12903225,243602384,
737,816.0686,524.85803,0.1603128,243602400,
737,816.0686,524.85803,0.1603128,243602400,
737,809.9922,523.85516,0.18572825,243602400,
737,804.91864,522.91125,0.2062561,243602400,
737,804.91864,522.91125,0.2062561,243602416,
737,801.32,522.6753,0.2170088,243602416,
737,799.19617,522.0854,0.21603128,243602416,
737,799.19617,522.0854,0.21603128,243602432,
737,798.25226,521.61346,0.20332356,243602432,
737,799.0192,521.4955,0.18768328,243602432,
737,799.0192,521.4955,0.18768328,243602448,
737,801.733,521.43646,0.1710655,243602448,
737,806.2165,522.0854,0.15835777,243602448,
737,812.7059,523.0293,0.15249267,243602464,
737,812.7059,523.0293,0.15249267,243602464,
737,820.6701,524.5041,0.14369501,243602464,
737,829.3423,525.68396,0.13587488,243602480,
737,829.3423,525.68396,0.13587488,243602480,
737,838.19147,526.7458,0.1260997,243602480,
737,846.56866,527.27673,0.114369504,243602496,
737,846.56866,527.27673,0.114369504,243602496,
737,854.11993,527.8667,0.10068426,243602496,
737,860.01935,527.9847,0.08797654,243602512,
737,860.01935,527.9847,0.08797654,243602512,
737,864.5029,528.5746,0.07722385,243602512,
737,866.9217,528.7516,0.07722385,243602528,
737,867.5706,529.2825,0.08308896,243602528,
737,867.5706,529.2825,0.08308896,243602528,
737,866.4497,529.40045,0.10166178,243602528,
737,863.32306,529.40045,0.12805474,243602544,
737,863.32306,529.40045,0.12805474,243602544,
737,858.89844,529.40045,0.15542522,243602544,
737,852.822,528.63354,0.18377322,243602560,
737,852.822,528.63354,0.18377322,243602560,
737,845.9787,527.5127,0.20234604,243602560,
737,838.4864,525.32996,0.2228739,243602576,
737,838.4864,525.32996,0.2228739,243602576,
737,831.2301,523.1473,0.24242425,243602576,
737,824.9177,520.66956,0.26197457,243602592,
737,824.9177,520.66956,0.26197457,243602592,
737,820.43414,518.8998,0.27761486,243602592,
737,817.9564,517.48395,0.27663735,243602608,
737,817.48444,516.2451,0.2629521,243602608,
737,817.48444,516.2451,0.2629521,243602608,
737,819.0773,515.4192,0.2404692,243602624,
737,822.32196,514.35736,0.2062561,243602624,
737,822.32196,514.35736,0.2062561,243602624,
737,827.6315,513.7674,0.17399804,243602640,
737,834.29785,512.70557,0.13587488,243602640,
737,834.29785,512.70557,0.13587488,243602640,
737,842.20306,511.82065,0.10068426,243602656,
737,850.2263,509.69693,0.0684262,243602656,
737,850.2263,509.69693,0.0684262,243602656,
737,858.7215,507.27823,0.0400782,243602656,
737,866.39075,503.73865,0.025415445,243602672,
737,873.64703,499.84512,0.012707722,243602672,
737,879.72345,495.53867,0.010752688,243602688,
737,884.62,491.2912,0.0136852395,243602688,
737,888.3366,487.2207,0.007820137,243602704,
737,890.8144,483.38617,9.775171E-4,243602704,
737,890.8144,483.38617,9.775171E-4,243602704,
737,891.8173,479.66965,9.775171E-4,243602720,
737,891.8173,479.66965,9.775171E-4,243602720,
737,891.8173,479.66965,9.775171E-4,243602720,
737,891.8173,479.66965,9.775171E-4,243602720,
737,891.8173,479.66965,9.775171E-4,243602720,
737,891.8173,479.66965,9.775171E-4,243602720,
737,891.8173,479.66965,9.775171E-4,243602720,
737,891.8173,479.66965,9.775171E-4,243602720,
738,876.59674,469.99484,0.07038123,243602768,
738,876.59674,469.99484,0.07038123,243602768,
738,872.76215,470.93872,0.08993158,243602768,
738,869.51746,472.88547,0.09970675,243602784,
738,869.51746,472.88547,0.09970675,243602784,
738,866.5087,475.59915,0.11143695,243602784,
738,864.7389,479.0797,0.11143695,243602784,
738,864.7389,479.0797,0.11143695,243602800,
738,863.795,482.97324,0.11143695,243602800,
738,863.795,486.86673,0.10361681,243602800,
738,863.795,486.86673,0.10361681,243602816,
738,865.5058,490.28833,0.08993158,243602816,
738,867.45264,492.58902,0.079178885,243602816,
738,867.45264,492.58902,0.079178885,243602832,
738,870.5203,494.12283,0.06353861,243602832,
738,873.942,493.94586,0.04692082,243602832,
738,878.1306,492.47104,0.029325513,243602848,
738,878.1306,492.47104,0.029325513,243602848,
738,882.4962,489.34442,0.007820137,243602848,
738,887.5107,485.39194,9.775171E-4,243602864,
738,887.5107,485.39194,9.775171E-4,243602864,
738,892.0533,480.14157,9.775171E-4,243602864,
738,892.0533,480.14157,9.775171E-4,243602880,
738,892.0533,480.14157,9.775171E-4,243602880,
738,892.0533,480.14157,9.775171E-4,243602880,
738,892.0533,480.14157,9.775171E-4,243602880,
738,892.0533,480.14157,9.775171E-4,243602880,
738,892.0533,480.14157,9.775171E-4,243602880,
738,892.0533,480.14157,9.775171E-4,243602880,
739,907.98175,471.35165,0.0801564,243602928,
739,907.98175,471.35165,0.0801564,243602928,
739,906.2119,477.6049,0.11730205,243602944,
739,906.2119,477.6049,0.11730205,243602944,
739,903.1442,484.0351,0.14956012,243602944,
739,900.0175,491.05524,0.18475074,243602960,
739,900.0175,491.05524,0.18475074,243602960,
739,896.0649,497.60342,0.22385141,243602960,
739,892.34827,503.73865,0.25904202,243602976,
739,892.34827,503.73865,0.25904202,243602976,
739,888.6906,508.81204,0.28836754,243602976,
739,885.7409,512.9415,0.30498534,243602992,
739,883.79407,515.5372,0.30009776,243602992,
739,883.79407,515.5372,0.30009776,243602992,
739,882.67316,516.42206,0.27761486,243603008,
739,882.67316,515.8912,0.25024438,243603008,
739,882.67316,515.8912,0.25024438,243603008,
739,884.148,513.41345,0.2111437,243603024,
739,886.9208,510.16885,0.17497556,243603024,
739,886.9208,510.16885,0.17497556,243603024,
739,890.7554,505.39044,0.14760508,243603040,
739,895.8879,500.2581,0.11534702,243603040,
739,895.8879,500.2581,0.11534702,243603040,
739,901.43335,494.18182,0.09090909,243603040,
739,907.7458,488.22357,0.0684262,243603056,
739,907.7458,488.22357,0.0684262,243603056,
739,913.7632,482.14734,0.05376344,243603056,
739,919.7806,477.07394,0.042033236,243603072,
739,924.55914,473.06244,0.039100684,243603072,
739,924.55914,473.06244,0.039100684,243603072,
739,928.3348,470.52576,0.0400782,243603088,
739,930.5766,469.69986,0.041055717,243603088,
739,930.5766,469.69986,0.041055717,243603088,
739,931.40247,470.2898,0.05376344,243603104,
739,931.1665,473.00345,0.0801564,243603104,
739,931.1665,473.00345,0.0801564,243603104,
739,929.0427,476.60202,0.1260997,243603120,
739,926.56494,482.4423,0.18084067,243603120,
739,926.56494,482.4423,0.18084067,243603136,
739,922.43536,488.34155,0.24242425,243603136,
739,918.24677,495.2437,0.29716522,243603136,
739,913.40924,502.14584,0.34017596,243603152,
739,913.40924,502.14584,0.34017596,243603152,
739,908.6897,508.45807,0.37438905,243603152,
739,904.56006,514.1214,0.39687195,243603168,
739,904.56006,514.1214,0.39687195,243603168,
739,901.1384,518.6048,0.40664712,243603168,
739,898.7786,521.4955,0.40273705,243603168,
739,898.7786,521.4955,0.40273705,243603184,
739,897.6577,522.7343,0.3773216,243603184,
739,897.6577,522.0854,0.34115347,243603184,
739,897.6577,522.0854,0.34115347,243603200,
739,899.25055,519.4307,0.2922776,243603200,
739,902.1413,515.3602,0.24340177,243603200,
739,902.1413,515.3602,0.24340177,243603216,
739,905.91693,509.40195,0.20723362,243603216,
739,911.04944,502.91275,0.17204301,243603216,
739,916.5949,495.59766,0.14467253,243603232,
739,916.5949,495.59766,0.14467253,243603232,
739,922.73035,488.57755,0.1202346,243603232,
739,928.9837,481.85236,0.10166178,243603248,
739,928.9837,481.85236,0.10166178,243603248,
739,935.0601,476.36603,0.08504399,243603248,
739,940.1926,471.8826,0.072336264,243603264,
739,940.1926,471.8826,0.072336264,243603264,
739,944.4992,469.10995,0.06158358,243603264,
739,947.21295,467.8121,0.054740958,243603264,
739,947.21295,467.8121,0.054740958,243603280,
739,948.51086,467.8121,0.06158358,243603280,
739,948.51086,470.2308,0.08699902,243603296,
739,948.51086,470.2308,0.08699902,243603296,
739,946.859,473.12143,0.13294232,243603296,
739,944.3812,478.01785,0.19159335,243603296,
739,940.54663,483.03223,0.2521994,243603312,
739,940.54663,483.03223,0.2521994,243603312,
739,936.24005,488.99048,0.30694038,243603312,
739,931.40247,495.2437,0.35288367,243603328,
739,931.40247,495.2437,0.35288367,243603328,
739,926.56494,500.907,0.38514173,243603328,
739,921.9634,506.21634,0.4056696,243603344,
739,917.89276,510.10986,0.41544476,243603344,
739,914.8841,512.7645,0.41348973,243603360,
739,912.9963,514.18036,0.3890518,243603360,
739,912.2883,514.1214,0.35874876,243603376,
739,912.8193,512.52856,0.31182796,243603376,
739,912.8193,512.52856,0.31182796,243603376,
739,914.35315,509.8739,0.25513196,243603392,
739,916.7719,505.74442,0.2111437,243603392,
739,916.7719,505.74442,0.2111437,243603392,
739,920.42957,501.26096,0.16324535,243603392,
739,924.2052,495.95163,0.12218964,243603408,
739,924.2052,495.95163,0.12218964,243603408,
739,928.92474,491.05524,0.09481916,243603408,
739,933.11334,486.09982,0.06647116,243603424,
739,933.11334,486.09982,0.06647116,243603424,
739,937.4789,482.26532,0.04398827,243603424,
739,941.13654,478.84375,0.020527858,243603440,
739,941.13654,478.84375,0.020527858,243603440,
739,944.44025,477.01495,9.775171E-4,243603440,
739,946.682,476.0121,9.775171E-4,243603456,
739,948.0389,476.0121,9.775171E-4,243603456,
739,948.0389,476.0121,9.775171E-4,243603456,
739,948.2159,477.72287,9.775171E-4,243603472,
739,947.095,479.61063,0.041055717,243603472,
739,947.095,479.61063,0.041055717,243603472,
739,945.4431,483.38617,0.10166178,243603488,
739,942.43445,486.98474,0.17008798,243603488,
739,939.30774,491.82214,0.23655914,243603504,
739,935.5321,496.48254,0.2913001,243603504,
739,935.5321,496.48254,0.2913001,243603504,
739,931.9334,500.966,0.33333334,243603520,
739,928.2758,505.0365,0.35874876,243603520,
739,928.2758,505.0365,0.35874876,243603520,
739,925.2671,508.3401,0.3714565,243603520,
739,922.8483,510.6408,0.3714565,243603536,
739,921.3735,511.87964,0.3431085,243603536,
739,921.3735,511.87964,0.3431085,243603552,
739,920.6655,511.99762,0.30987293,243603552,
739,920.7835,510.81778,0.2639296,243603552,
739,920.7835,510.81778,0.2639296,243603568,
739,922.43536,508.75302,0.21212122,243603568,
739,924.61816,505.50842,0.17888562,243603568,
739,924.61816,505.50842,0.17888562,243603584,
739,928.0398,502.08685,0.14173998,243603584,
739,931.57947,498.13434,0.112414464,243603584,
739,931.57947,498.13434,0.112414464,243603600,
739,935.76807,494.35883,0.092864126,243603600,
739,939.77966,490.64227,0.07331378,243603600,
739,943.7913,487.75165,0.06647116,243603616,
739,947.036,485.6279,0.059628543,243603616,
739,949.39575,484.62503,0.06549364,243603632,
739,949.39575,484.62503,0.06549364,243603632,
739,950.63464,484.802,0.08113392,243603632,
739,950.3987,486.21783,0.11045943,243603648,
739,950.3987,486.21783,0.11045943,243603648,
739,949.1598,489.28543,0.16129032,243603648,
739,946.387,492.70703,0.21896383,243603648,
739,946.387,492.70703,0.21896383,243603664,
739,943.20135,497.42642,0.28250244,243603664,
739,939.2487,502.3228,0.33822092,243603664,
739,939.2487,502.3228,0.33822092,243603680,
739,934.7062,507.5142,0.3841642,243603680,
739,930.5176,512.5876,0.41446725,243603680,
739,926.506,517.012,0.43304008,243603696,
739,923.0843,520.5516,0.44379276,243603696,
739,920.7245,522.7343,0.43792766,243603712,
739,920.7245,522.7343,0.43792766,243603712,
739,918.9547,523.7372,0.4125122,243603712,
739,918.9547,523.7372,0.37634408,243603728,
739,918.9547,523.7372,0.37634408,243603728,
739,918.9547,521.3185,0.32746822,243603728,
739,920.25256,517.8969,0.26979473,243603744,
739,920.25256,517.8969,0.26979473,243603744,
739,922.6713,513.59045,0.21309873,243603744,
739,925.3851,507.92712,0.15835777,243603760,
739,929.51465,502.73578,0.102639295,243603760,
739,932.75934,496.42355,0.04398827,243603776,
739,937.4199,491.46817,9.775171E-4,243603776,
739,940.42865,484.97897,9.775171E-4,243603776,
739,940.42865,484.97897,9.775171E-4,243603792,
739,940.42865,484.97897,9.775171E-4,243603792,
739,940.42865,484.97897,9.775171E-4,243603792,
739,940.42865,484.97897,9.775171E-4,243603792,
739,940.42865,484.97897,9.775171E-4,243603792,
739,940.42865,484.97897,9.775171E-4,243603792,
739,940.42865,484.97897,9.775171E-4,243603792,
740,935.8271,510.16885,0.1945259,243604592,
740,935.8271,510.16885,0.1945259,243604592,
740,935.8271,510.16885,0.1945259,243604592,
740,935.8271,511.70267,0.2062561,243604592,
740,937.00696,512.5876,0.20136853,243604608,
740,938.8948,512.70557,0.19061583,243604608,
740,938.8948,512.70557,0.19061583,243604608,
740,941.78546,512.64655,0.17986315,243604624,
740,945.32513,511.5257,0.16715543,243604624,
740,945.32513,511.5257,0.16715543,243604624,
740,949.39575,509.8149,0.14956012,243604640,
740,953.58435,507.04224,0.1427175,243604640,
740,953.58435,507.04224,0.1427175,243604640,
740,958.1269,503.56168,0.12512219,243604656,
740,962.13855,499.13724,0.10557185,243604656,
740,962.13855,499.13724,0.10557185,243604656,
740,966.2681,494.41782,0.07722385,243604672,
740,969.27686,488.40054,0.020527858,243604672,
740,969.27686,488.40054,0.020527858,243604672,
740,973.0525,483.38617,9.775171E-4,243604672,
740,974.8813,476.779,9.775171E-4,243604688,
740,974.8813,476.779,9.775171E-4,243604688,
740,974.8813,476.779,9.775171E-4,243604688,
740,974.8813,476.779,9.775171E-4,243604688,
740,974.8813,476.779,9.775171E-4,243604688,
740,974.8813,476.779,9.775171E-4,243604688,
740,974.8813,476.779,9.775171E-4,243604688,
740,974.8813,476.779,9.775171E-4,243604688,
741,994.11346,408.7604,0.008797654,243606208,
741,994.11346,408.7604,0.008797654,243606208,
741,994.11346,408.7604,0.008797654,243606208,
741,991.5767,411.59207,0.008797654,243606208,
741,989.09894,413.95178,0.011730205,243606224,
741,986.91614,415.95752,0.008797654,243606224,
741,986.91614,415.95752,0.008797654,243606224,
741,984.91034,417.13736,9.775171E-4,243606240,
741,983.7894,418.31723,9.775171E-4,243606240,
741,983.7894,418.31723,9.775171E-4,243606240,
741,983.7894,418.31723,9.775171E-4,243606256,
741,983.7894,418.31723,9.775171E-4,243606256,
741,983.7894,418.31723,9.775171E-4,243606256,
741,983.7894,418.31723,9.775171E-4,243606256,
741,983.7894,418.31723,9.775171E-4,243606256,
741,983.7894,418.31723,9.775171E-4,243606256,
741,983.7894,418.31723,9.775171E-4,243606256,
742,981.4297,395.36908,0.027370479,243606512,
742,981.4297,395.36908,0.027370479,243606512,
742,981.4297,395.36908,0.027370479,243606512,
742,978.48,397.02087,0.036168132,243606512,
742,975.8842,397.90576,0.025415445,243606528,
742,975.8842,397.90576,0.025415445,243606528,
742,974.2914,398.73166,9.775171E-4,243606528,
742,972.4625,398.14172,9.775171E-4,243606528,
742,972.4625,398.14172,9.775171E-4,243606544,
742,972.4625,398.14172,9.775171E-4,243606544,
742,972.4625,398.14172,9.775171E-4,243606544,
742,972.4625,398.14172,9.775171E-4,243606544,
742,972.4625,398.14172,9.775171E-4,243606544,
742,972.4625,398.14172,9.775171E-4,243606544,
742,972.4625,398.14172,9.775171E-4,243606544,
743,943.5553,367.05258,0.027370479,243607152,
743,943.5553,367.05258,0.027370479,243607152,
743,938.4228,369.05832,0.030303031,243607152,
743,933.4673,371.12308,0.032258064,243607168,
743,933.4673,371.12308,0.032258064,243607168,
743,928.74774,372.89285,0.032258064,243607168,
743,924.26416,374.3087,0.030303031,243607168,
743,924.26416,374.3087,0.030303031,243607184,
743,920.37054,375.6065,0.030303031,243607184,
743,917.30286,376.4914,0.025415445,243607184,
743,917.30286,376.4914,0.025415445,243607200,
743,915.12006,376.60938,0.009775171,243607200,
743,914.2941,377.14032,9.775171E-4,243607200,
743,914.2941,377.14032,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
743,914.05817,375.8425,9.775171E-4,243607216,
744,942.25745,365.28278,0.06158358,243607760,
744,942.25745,365.28278,0.06158358,243607760,
744,942.25745,365.2238,0.04496579,243607776,
744,943.0834,365.3418,0.021505376,243607776,
744,943.0834,365.3418,0.021505376,243607776,
744,944.6762,365.3418,0.0058651026,243607776,
744,947.38995,365.45978,9.775171E-4,243607792,
744,947.38995,365.45978,9.775171E-4,243607792,
744,947.38995,365.45978,9.775171E-4,243607792,
744,947.38995,365.45978,9.775171E-4,243607792,
744,947.38995,365.45978,9.775171E-4,243607792,
744,947.38995,365.45978,9.775171E-4,243607792,
744,947.38995,365.45978,9.775171E-4,243607792,
744,947.38995,365.45978,9.775171E-4,243607792,
745,936.299,380.03098,0.13489737,243608016,
745,936.299,380.03098,0.13489737,243608016,
745,936.299,380.03098,0.1202346,243608016,
745,937.2429,379.38205,0.10068426,243608032,
745,937.2429,379.38205,0.10068426,243608032,
745,939.48474,378.73312,0.08699902,243608032,
745,942.7884,377.90723,0.08113392,243608032,
745,942.7884,377.90723,0.08113392,243608048,
745,946.91797,377.1993,0.07820137,243608048,
745,951.9915,376.6684,0.07526882,243608048,
745,951.9915,376.6684,0.07526882,243608064,
745,957.65497,376.4324,0.074291304,243608064,
745,963.6134,375.9015,0.072336264,243608064,
745,969.9848,375.8425,0.06158358,243608080,
745,969.9848,375.8425,0.06158358,243608080,
745,975.8842,375.0756,0.037145652,243608080,
745,982.3736,375.0756,9.775171E-4,243608096,
745,982.3736,375.0756,9.775171E-4,243608096,
745,986.97516,373.71875,9.775171E-4,243608096,
745,986.97516,373.71875,9.775171E-4,243608112,
745,986.97516,373.71875,9.775171E-4,243608112,
745,986.97516,373.71875,9.775171E-4,243608112,
745,986.97516,373.71875,9.775171E-4,243608112,
745,986.97516,373.71875,9.775171E-4,243608112,
745,986.97516,373.71875,9.775171E-4,243608112,
745,986.97516,373.71875,9.775171E-4,243608112,
746,961.4306,381.50577,0.049853373,243608256,
746,961.4306,381.50577,0.049853373,243608256,
746,961.4306,381.50577,0.049853373,243608256,
746,963.4954,382.50867,0.025415445,243608272,
746,967.56604,384.6324,9.775171E-4,243608272,
746,967.56604,384.6324,9.775171E-4,243608272,
746,972.40356,386.1072,9.775171E-4,243608288,
746,972.40356,386.1072,9.775171E-4,243608288,
746,972.40356,386.1072,9.775171E-4,243608288,
746,972.40356,386.1072,9.775171E-4,243608288,
746,972.40356,386.1072,9.775171E-4,243608288,
746,972.40356,386.1072,9.775171E-4,243608288,
746,972.40356,386.1072,9.775171E-4,243608288,
746,972.40356,386.1072,9.775171E-4,243608288,
747,967.0351,468.22504,0.10166178,243608880,
747,967.0351,468.22504,0.10166178,243608880,
747,967.0351,468.22504,0.10166178,243608880,
747,968.21497,468.40204,0.11339198,243608880,
747,970.4567,468.34305,0.10361681,243608896,
747,970.4567,468.34305,0.10361681,243608896,
747,973.64246,466.9862,0.08406647,243608896,
747,978.067,465.3344,0.062561095,243608912,
747,978.067,465.3344,0.062561095,243608912,
747,982.5506,462.32578,0.032258064,243608912,
747,987.8011,459.25815,0.009775171,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
747,992.5206,455.30566,9.775171E-4,243608928,
748,961.07666,498.25232,0.15053764,243609104,
748,961.07666,498.25232,0.15053764,243609104,
748,958.0089,501.49692,0.1544477,243609104,
748,958.0089,501.49692,0.1544477,243609104,
748,955.3542,504.32858,0.13489737,243609120,
748,952.52246,506.51132,0.10068426,243609120,
748,952.52246,506.51132,0.10068426,243609120,
748,950.1037,508.989,0.0684262,243609136,
748,946.91797,510.58182,0.036168132,243609136,
748,946.91797,510.58182,0.036168132,243609152,
748,944.08624,512.70557,0.020527858,243609152,
748,940.6056,514.6523,0.015640274,243609152,
748,937.12494,516.3041,0.020527858,243609152,
748,937.12494,516.3041,0.020527858,243609168,
748,933.6443,518.36884,0.035190616,243609168,
748,929.9276,519.90265,0.049853373,243609168,
748,929.9276,519.90265,0.049853373,243609184,
748,926.329,521.61346,0.06549364,243609184,
748,922.3174,523.0293,0.07526882,243609184,
748,922.3174,523.0293,0.07526882,243609200,
748,918.3057,524.2681,0.0801564,243609200,
748,914.1171,525.32996,0.07722385,243609200,
748,914.1171,525.32996,0.07722385,243609216,
748,909.69257,526.09686,0.0684262,243609216,
748,905.445,527.0998,0.052785926,243609216,
748,905.445,527.0998,0.052785926,243609232,
748,900.7844,527.74866,0.039100684,243609232,
748,896.30084,528.9285,0.026392963,243609232,
748,891.99426,530.28534,0.017595308,243609248,
748,891.99426,530.28534,0.017595308,243609248,
748,887.92365,531.7602,0.017595308,243609248,
748,884.38403,533.47095,0.018572826,243609264,
748,884.38403,533.47095,0.018572826,243609264,
748,881.0803,535.0638,0.029325513,243609264,
748,878.1896,536.4206,0.035190616,243609280,
748,878.1896,536.4206,0.035190616,243609280,
748,875.4759,537.6595,0.043010753,243609280,
748,872.8801,538.4264,0.04398827,243609280,
748,872.8801,538.4264,0.04398827,243609296,
748,870.5203,538.8983,0.041055717,243609296,
748,868.0426,538.8983,0.037145652,243609296,
748,865.6828,539.07526,0.03323558,243609312,
748,865.6828,539.07526,0.03323558,243609312,
748,863.44104,539.19324,0.028347995,243609312,
748,861.43524,539.7242,0.024437927,243609328,
748,861.43524,539.7242,0.024437927,243609328,
748,859.6064,540.2551,0.022482894,243609328,
748,858.0725,541.02203,0.020527858,243609344,
748,858.0725,541.02203,0.020527858,243609344,
748,856.4797,541.9069,0.020527858,243609344,
748,855.0048,542.9098,0.020527858,243609360,
748,855.0048,542.9098,0.020527858,243609360,
748,853.412,544.08966,0.022482894,243609360,
748,851.76013,545.15155,0.022482894,243609376,
748,851.76013,545.15155,0.022482894,243609376,
748,850.2263,546.50836,0.025415445,243609376,
748,848.57446,547.4523,0.024437927,243609392,
748,846.8636,548.45514,0.025415445,243609392,
748,846.8636,548.45514,0.025415445,243609392,
748,845.38873,549.399,0.025415445,243609408,
748,843.73694,550.0479,0.025415445,243609408,
748,843.73694,550.0479,0.025415445,243609408,
748,842.20306,550.87384,0.024437927,243609408,
748,840.6692,551.4048,0.025415445,243609424,
748,840.6692,551.4048,0.025415445,243609424,
748,838.8404,551.9947,0.024437927,243609424,
748,837.01154,552.4666,0.024437927,243609440,
748,837.01154,552.4666,0.024437927,243609440,
748,834.9468,552.5846,0.024437927,243609440,
748,832.82294,553.17456,0.02346041,243609456,
748,832.82294,553.17456,0.02346041,243609456,
748,830.81714,553.3515,0.021505376,243609456,
