81,615.48785,488.8135,0.09188661,245824128,
81,612.8331,481.5574,0.074291304,245824128,
81,612.8331,481.5574,0.074291304,245824144,
81,610.41437,474.41928,0.06549364,245824144,
81,608.5265,467.63513,0.06549364,245824144,
81,606.34375,461.3229,0.07038123,245824160,
81,606.34375,461.3229,0.07038123,245824160,
81,605.04584,456.01355,0.076246336,245824160,
81,603.68896,451.5891,0.08113392,245824176,
81,603.68896,451.5891,0.08113392,245824176,
81,603.09906,448.04956,0.08699902,245824176,
81,602.86304,445.1589,0.08797654,245824176,
81,602.86304,445.1589,0.08797654,245824192,
81,602.6861,443.27115,0.08504399,245824192,
81,602.6861,442.26825,0.079178885,245824192,
81,602.6861,442.26825,0.079178885,245824208,
81,602.6861,442.26825,0.08308896,245824208,
81,603.63,443.6251,0.09775171,245824208,
81,604.8099,446.51575,0.12414467,245824224,
81,604.8099,446.51575,0.12414467,245824224,
81,606.5207,450.7632,0.15738025,245824224,
81,608.4675,456.83945,0.18181819,245824240,
81,608.4675,456.83945,0.18181819,245824240,
81,611.24023,463.68262,0.19843598,245824240,
81,614.24896,471.17468,0.1994135,245824256,
81,614.24896,471.17468,0.1994135,245824256,
81,617.19867,478.3718,0.19843598,245824256,
81,620.2664,484.62503,0.18963832,245824272,
81,620.2664,484.62503,0.18963832,245824272,
81,623.2751,489.81638,0.17888562,245824272,
81,625.2809,493.41495,0.17302053,245824288,
81,625.2809,493.41495,0.17302053,245824288,
81,627.2277,495.59766,0.16422287,245824288,
81,628.4076,496.83652,0.16129032,245824288,
81,628.93854,497.0135,0.16422287,245824304,
81,628.93854,497.0135,0.16422287,245824304,
81,628.93854,497.0135,0.17008798,245824320,
81,629.0565,496.30557,0.17693059,245824320,
81,629.0565,496.30557,0.17693059,245824320,
81,628.82056,494.5358,0.17986315,245824320,
81,628.05365,491.76312,0.17399804,245824336,
81,628.05365,491.76312,0.17399804,245824336,
81,626.81476,487.39767,0.15053764,245824336,
81,625.3399,482.02933,0.11827957,245824352,
81,625.3399,482.02933,0.11827957,245824352,
81,623.5111,475.1862,0.07135875,245824352,
81,621.80023,468.04807,0.032258064,245824368,
81,619.61743,460.08405,0.010752688,245824368,
81,619.61743,460.08405,0.010752688,245824368,
81,618.3196,452.533,9.775171E-4,245824384,
81,617.0217,445.45386,0.015640274,245824384,
81,617.0217,445.45386,0.015640274,245824384,
81,616.0188,439.08267,0.035190616,245824400,
81,615.9008,434.18625,0.054740958,245824400,
81,615.9008,434.18625,0.054740958,245824400,
81,615.42883,430.52872,0.07526882,245824416,
81,615.42883,428.287,0.08113392,245824416,
81,615.42883,428.287,0.08113392,245824416,
81,615.5468,427.28412,0.08113392,245824432,
81,615.5468,427.28412,0.086021505,245824432,
81,615.5468,427.28412,0.086021505,245824432,
81,616.60876,428.52295,0.09970675,245824448,
81,618.0836,431.82657,0.12316716,245824448,
81,619.3815,436.48697,0.1544477,245824448,
81,619.3815,436.48697,0.1544477,245824448,
81,621.68225,443.5071,0.17693059,245824464,
81,624.219,451.41214,0.18572825,245824464,
81,624.219,451.41214,0.18572825,245824480,
81,626.75574,459.96606,0.18670577,245824480,
81,629.5875,468.22504,0.17595308,245824480,
81,629.5875,468.22504,0.17595308,245824496,
81,632.5962,475.54013,0.16324535,245824496,
81,635.251,481.67538,0.14858261,245824496,
81,635.251,481.67538,0.14858261,245824512,
81,637.6107,485.86386,0.13782991,245824512,
81,639.7345,488.8135,0.13294232,245824512,
81,639.7345,488.8135,0.13294232,245824528,
81,640.9144,490.34732,0.13391985,245824528,
81,641.68134,490.93723,0.14076246,245824528,
81,641.68134,490.93723,0.15249267,245824544,
81,641.68134,490.93723,0.15249267,245824544,
81,641.68134,490.93723,0.16226783,245824544,
81,641.68134,489.46243,0.16813295,245824560,
81,641.68134,489.46243,0.16813295,245824560,
81,641.6223,487.2797,0.1652004,245824560,
81,640.9144,483.9171,0.14858261,245824576,
81,640.9144,483.9171,0.14858261,245824576,
81,640.14746,479.49265,0.12707722,245824576,
81,639.0266,473.88834,0.095796674,245824576,
81,638.0827,467.8121,0.059628543,245824592,
81,636.8438,460.43802,0.028347995,245824592,
81,635.95886,453.18192,9.775171E-4,245824608,
81,635.95886,453.18192,9.775171E-4,245824608,
81,635.13293,445.51285,9.775171E-4,245824608,
81,634.661,438.43375,9.775171E-4,245824624,
81,634.661,438.43375,9.775171E-4,245824624,
81,634.661,438.43375,9.775171E-4,245824624,
81,634.661,438.43375,9.775171E-4,245824624,
81,634.661,438.43375,9.775171E-4,245824624,
81,634.661,438.43375,9.775171E-4,245824624,
81,634.661,438.43375,9.775171E-4,245824624,
81,634.661,438.43375,9.775171E-4,245824624,
82,642.5662,437.78482,0.13587488,245824688,
82,642.5662,437.78482,0.13587488,245824688,
82,644.5721,447.81357,0.16422287,245824704,
82,647.1678,459.37616,0.16324535,245824704,
82,647.1678,459.37616,0.16324535,245824704,
82,650.2945,471.29266,0.14956012,245824704,
82,652.7723,481.97034,0.121212125,245824720,
82,652.7723,481.97034,0.121212125,245824720,
82,655.722,491.40918,0.09090909,245824720,
82,658.4947,498.19333,0.06353861,245824736,
82,658.4947,498.19333,0.06353861,245824736,
82,660.4415,503.20773,0.043010753,245824736,
82,662.4473,505.9214,0.0342131,245824752,
82,662.4473,505.9214,0.0342131,245824752,
82,663.21423,507.21924,0.039100684,245824752,
82,663.74524,507.3962,0.049853373,245824768,
82,663.74524,507.3962,0.060606062,245824768,
82,663.74524,507.3962,0.060606062,245824768,
82,663.56824,505.68542,0.06647116,245824784,
82,663.3323,503.20773,0.05376344,245824784,
82,663.3323,503.20773,0.05376344,245824784,
82,662.15234,498.72427,0.018572826,245824800,
82,662.15234,494.00485,9.775171E-4,245824800,
82,662.15234,494.00485,9.775171E-4,245824800,
82,660.20557,486.27682,9.775171E-4,245824800,
82,660.20557,486.27682,9.775171E-4,245824816,
82,660.20557,486.27682,9.775171E-4,245824816,
82,660.20557,486.27682,9.775171E-4,245824816,
82,660.20557,486.27682,9.775171E-4,245824816,
82,660.20557,486.27682,9.775171E-4,245824816,
82,660.20557,486.27682,9.775171E-4,245824816,
82,660.20557,486.27682,9.775171E-4,245824816,
83,662.9193,429.99777,0.072336264,245824928,
83,662.9193,429.99777,0.072336264,245824928,
83,664.5711,438.25674,0.086021505,245824928,
83,664.5711,438.25674,0.086021505,245824944,
83,666.34094,450.9402,0.07820137,245824944,
83,668.87775,460.615,0.060606062,245824944,
83,668.87775,460.615,0.060606062,245824960,
83,670.6475,469.10995,0.037145652,245824960,
83,672.8303,476.72,0.01661779,245824960,
83,672.8303,476.72,0.01661779,245824976,
83,674.1872,478.72574,9.775171E-4,245824976,
83,675.6031,482.67825,9.775171E-4,245824976,
83,675.6031,482.67825,9.775171E-4,245824992,
83,675.6031,482.67825,9.775171E-4,245824992,
83,675.6031,482.67825,9.775171E-4,245824992,
83,675.6031,482.67825,9.775171E-4,245824992,
83,675.6031,482.67825,9.775171E-4,245824992,
83,675.6031,482.67825,9.775171E-4,245824992,
83,675.6031,482.67825,9.775171E-4,245824992,
84,698.5519,498.31134,0.014662757,245825536,
84,698.5519,498.31134,0.014662757,245825536,
84,698.5519,498.31134,0.010752688,245825552,
84,698.5519,498.31134,9.775171E-4,245825552,
84,698.5519,498.31134,9.775171E-4,245825552,
84,697.72595,496.77753,9.775171E-4,245825568,
84,697.72595,496.77753,9.775171E-4,245825568,
84,697.72595,496.77753,9.775171E-4,245825568,
84,697.72595,496.77753,9.775171E-4,245825568,
84,697.72595,496.77753,9.775171E-4,245825568,
84,697.72595,496.77753,9.775171E-4,245825568,
84,697.72595,496.77753,9.775171E-4,245825568,
84,697.72595,496.77753,9.775171E-4,245825568,
85,718.256,433.8913,0.0400782,245825728,
85,718.256,433.8913,0.0400782,245825728,
85,718.256,433.8913,0.0400782,245825744,
85,717.60706,442.7992,0.045943305,245825744,
85,716.6041,452.23804,0.051808406,245825744,
85,716.6041,452.23804,0.051808406,245825760,
85,716.0732,457.96033,0.051808406,245825760,
85,715.07025,466.33728,0.05083089,245825760,
85,714.18536,473.4164,0.05083089,245825776,
85,714.18536,473.4164,0.05083089,245825776,
85,713.4774,479.37466,0.048875853,245825776,
85,712.35657,483.9761,0.05083089,245825792,
85,712.35657,483.9761,0.05083089,245825792,
85,711.7666,487.45667,0.048875853,245825792,
85,710.88165,489.7574,0.048875853,245825808,
85,710.88165,489.7574,0.048875853,245825808,
85,710.4097,491.17322,0.037145652,245825808,
85,710.4097,491.17322,0.015640274,245825824,
85,710.4097,491.17322,0.015640274,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
85,710.4097,491.17322,9.775171E-4,245825824,
86,733.5945,429.34888,0.035190616,245826016,
86,733.5945,429.34888,0.035190616,245826016,
86,733.5945,429.34888,0.035190616,245826016,
86,733.71246,436.31,0.054740958,245826032,
86,733.71246,443.5071,0.072336264,245826032,
86,733.71246,443.5071,0.072336264,245826032,
86,734.2434,454.42075,0.08406647,245826048,
86,734.2434,462.26678,0.09090909,245826048,
86,734.2434,462.26678,0.09090909,245826048,
86,734.36145,469.93585,0.088954054,245826048,
86,734.36145,477.25095,0.09384164,245826064,
86,734.3024,480.55453,0.092864126,245826080,
86,734.3024,480.55453,0.092864126,245826080,
86,733.8305,485.92285,0.09090909,245826080,
86,733.1815,490.28833,0.08504399,245826080,
86,733.1815,490.28833,0.08504399,245826096,
86,732.5326,493.7099,0.06744868,245826096,
86,731.5887,495.65665,0.04398827,245826096,
86,731.5887,495.65665,0.04398827,245826112,
86,731.4117,497.48544,0.0039100684,245826112,
86,730.17285,497.24945,9.775171E-4,245826112,
86,730.17285,497.24945,9.775171E-4,245826128,
86,730.17285,497.24945,9.775171E-4,245826128,
86,730.17285,497.24945,9.775171E-4,245826128,
86,730.17285,497.24945,9.775171E-4,245826128,
86,730.17285,497.24945,9.775171E-4,245826128,
86,730.17285,497.24945,9.775171E-4,245826128,
86,730.17285,497.24945,9.775171E-4,245826128,
87,745.1574,445.0999,0.028347995,245826336,
87,745.1574,445.0999,0.028347995,245826336,
87,745.1574,445.0999,0.028347995,245826336,
87,744.0955,454.36176,0.043010753,245826336,
87,742.44366,463.7416,0.051808406,245826352,
87,742.44366,463.7416,0.051808406,245826352,
87,741.0278,472.5905,0.06158358,245826352,
87,739.199,480.49554,0.069403715,245826368,
87,739.199,480.49554,0.069403715,245826368,
87,737.60614,487.45667,0.07722385,245826368,
87,735.9543,492.943,0.08504399,245826384,
87,734.5974,497.07248,0.09188661,245826384,
87,734.5974,497.07248,0.09188661,245826384,
87,733.5355,500.1401,0.08797654,245826400,
87,732.7096,501.49692,0.07331378,245826400,
87,732.7096,501.49692,0.07331378,245826400,
87,732.7096,502.38184,0.048875853,245826416,
87,732.5916,501.31995,0.0019550342,245826416,
87,732.5916,501.31995,0.0019550342,245826416,
87,734.06647,500.55304,9.775171E-4,245826432,
87,734.06647,500.55304,9.775171E-4,245826432,
87,734.06647,500.55304,9.775171E-4,245826432,
87,734.06647,500.55304,9.775171E-4,245826432,
87,734.06647,500.55304,9.775171E-4,245826432,
87,734.06647,500.55304,9.775171E-4,245826432,
87,734.06647,500.55304,9.775171E-4,245826432,
87,734.06647,500.55304,9.775171E-4,245826432,
88,762.3837,428.9949,0.043010753,245826576,
88,762.3837,428.9949,0.043010753,245826576,
88,761.32184,436.42798,0.059628543,245826576,
88,761.32184,436.42798,0.059628543,245826592,
88,759.493,444.98193,0.074291304,245826592,
88,757.60516,454.36176,0.076246336,245826592,
88,755.89435,463.7416,0.07820137,245826608,
88,755.89435,463.7416,0.07820137,245826608,
88,753.88855,472.53152,0.07820137,245826608,
88,752.05975,480.14157,0.08211143,245826624,
88,752.05975,480.14157,0.08211143,245826624,
88,750.46686,486.4538,0.08699902,245826624,
88,748.874,491.3502,0.092864126,245826640,
88,748.874,491.3502,0.092864126,245826640,
88,747.5762,494.88974,0.09384164,245826640,
88,746.63226,497.42642,0.079178885,245826656,
88,746.63226,497.42642,0.079178885,245826656,
88,745.80634,498.25232,0.052785926,245826656,
88,745.80634,499.01923,0.008797654,245826672,
88,745.80634,499.01923,0.008797654,245826672,
88,745.62933,496.9545,9.775171E-4,245826672,
88,745.62933,496.9545,9.775171E-4,245826688,
88,745.62933,496.9545,9.775171E-4,245826688,
88,745.62933,496.9545,9.775171E-4,245826688,
88,745.62933,496.9545,9.775171E-4,245826688,
88,745.62933,496.9545,9.775171E-4,245826688,
88,745.62933,496.9545,9.775171E-4,245826688,
88,745.62933,496.9545,9.775171E-4,245826688,
89,784.5656,429.7618,0.07820137,245826816,
89,784.5656,429.7618,0.07820137,245826816,
89,782.0289,436.19202,0.086021505,245826832,
89,779.6101,444.03806,0.08699902,245826832,
89,779.6101,444.03806,0.08699902,245826832,
89,776.71936,452.06107,0.086021505,245826848,
89,774.0056,459.6711,0.086021505,245826848,
89,774.0056,459.6711,0.086021505,245826848,
89,771.3509,466.39627,0.08699902,245826864,
89,768.7551,472.11856,0.09188661,245826864,
89,768.7551,472.11856,0.09188661,245826880,
89,766.63135,476.95596,0.09970675,245826880,
89,764.6255,480.7315,0.10361681,245826880,
89,764.6255,480.7315,0.10361681,245826896,
89,762.9147,483.68115,0.10068426,245826896,
89,761.6758,485.5689,0.08797654,245826896,
89,761.6758,485.5689,0.08797654,245826912,
89,760.9089,486.92575,0.052785926,245826912,
89,760.3189,486.86673,0.008797654,245826912,
89,761.38086,486.86673,9.775171E-4,245826928,
89,761.38086,486.86673,9.775171E-4,245826928,
89,761.38086,486.86673,9.775171E-4,245826944,
89,761.38086,486.86673,9.775171E-4,245826944,
89,761.38086,486.86673,9.775171E-4,245826944,
89,761.38086,486.86673,9.775171E-4,245826944,
89,761.38086,486.86673,9.775171E-4,245826944,
89,761.38086,486.86673,9.775171E-4,245826944,
89,761.38086,486.86673,9.775171E-4,245826944,
90,796.1875,450.35025,0.09775171,245827072,
90,796.1875,450.35025,0.09775171,245827072,
90,793.2378,455.83658,0.102639295,245827088,
90,793.2378,455.83658,0.102639295,245827088,
90,789.9341,462.32578,0.10166178,245827088,
90,786.63043,468.75598,0.102639295,245827104,
90,786.63043,468.75598,0.102639295,245827104,
90,783.38574,474.71423,0.102639295,245827104,
90,780.023,480.0236,0.10752688,245827120,
90,780.023,480.0236,0.10752688,245827120,
90,777.0733,484.38904,0.109481916,245827120,
90,774.1826,487.9876,0.11143695,245827136,
90,774.1826,487.9876,0.11143695,245827136,
90,771.76385,490.4653,0.102639295,245827136,
90,770.46594,492.23508,0.07820137,245827152,
90,769.40405,492.23508,0.04496579,245827152,
90,769.40405,492.23508,0.04496579,245827152,
90,770.053,492.23508,0.0019550342,245827168,
90,770.7019,489.93436,9.775171E-4,245827168,
90,770.7019,489.93436,9.775171E-4,245827168,
90,770.7019,489.93436,9.775171E-4,245827184,
90,770.7019,489.93436,9.775171E-4,245827184,
90,770.7019,489.93436,9.775171E-4,245827184,
90,770.7019,489.93436,9.775171E-4,245827184,
90,770.7019,489.93436,9.775171E-4,245827184,
90,770.7019,489.93436,9.775171E-4,245827184,
90,770.7019,489.93436,9.775171E-4,245827184,
91,807.57336,453.59485,0.11045943,245827312,
91,807.57336,453.59485,0.11045943,245827312,
91,803.97473,458.1373,0.119257085,245827312,
91,800.1991,463.44666,0.12218964,245827328,
91,800.1991,463.44666,0.12218964,245827328,
91,796.36444,468.87396,0.11730205,245827328,
91,792.17584,473.59338,0.09872923,245827328,
91,792.17584,473.59338,0.09872923,245827344,
91,788.5772,478.3718,0.074291304,245827344,
91,784.44763,481.91135,0.032258064,245827344,
91,784.44763,481.91135,0.032258064,245827360,
91,781.20294,485.92285,9.775171E-4,245827360,
91,776.9553,487.92862,9.775171E-4,245827360,
91,776.9553,487.92862,9.775171E-4,245827376,
91,776.9553,487.92862,9.775171E-4,245827376,
91,776.9553,487.92862,9.775171E-4,245827376,
91,776.9553,487.92862,9.775171E-4,245827376,
91,776.9553,487.92862,9.775171E-4,245827376,
91,776.9553,487.92862,9.775171E-4,245827376,
91,776.9553,487.92862,9.775171E-4,245827376,
92,684.21625,422.74167,0.07526882,245827616,
92,684.21625,422.74167,0.07526882,245827616,
92,682.6824,422.68268,0.079178885,245827632,
92,681.91547,422.68268,0.0801564,245827632,
92,681.91547,422.68268,0.0801564,245827632,
92,681.91547,422.68268,0.079178885,245827648,
92,681.26654,423.3316,0.08113392,245827648,
92,681.26654,423.3316,0.08113392,245827648,
92,681.2075,424.0985,0.08699902,245827664,
92,681.2075,425.51434,0.10166178,245827664,
92,681.2075,425.51434,0.10166178,245827680,
92,681.2075,427.63806,0.12218964,245827680,
92,681.3845,430.88266,0.14467253,245827680,
92,681.5615,434.83517,0.16715543,245827696,
92,681.5615,434.83517,0.16715543,245827696,
92,682.21045,440.08554,0.18377322,245827696,
92,682.3874,446.16177,0.19648094,245827712,
92,682.3874,446.16177,0.19648094,245827712,
92,683.09534,453.06393,0.20332356,245827712,
92,683.5673,460.497,0.20527859,245827712,
92,683.5673,460.497,0.20527859,245827728,
92,684.03925,468.04807,0.20430107,245827728,
92,684.98315,475.36316,0.2062561,245827728,
92,684.98315,475.36316,0.2062561,245827744,
92,685.5141,482.14734,0.20234604,245827744,
92,686.39905,488.16458,0.20430107,245827744,
92,686.39905,488.16458,0.20430107,245827760,
92,686.576,493.06097,0.20234604,245827760,
92,687.107,496.9545,0.20136853,245827760,
92,687.107,499.84512,0.20234604,245827776,
92,687.107,499.84512,0.20234604,245827776,
92,687.225,502.02786,0.20430107,245827776,
92,687.225,503.4437,0.20723362,245827792,
92,687.225,503.4437,0.20723362,245827792,
92,687.225,504.2696,0.20723362,245827792,
92,687.225,504.2696,0.20332356,245827808,
92,687.225,504.2696,0.20332356,245827808,
92,687.225,504.2696,0.19745846,245827808,
92,686.69403,503.79764,0.1886608,245827808,
92,686.69403,503.79764,0.1886608,245827824,
92,686.458,502.44083,0.17888562,245827824,
92,685.6321,500.1991,0.17302053,245827824,
92,685.6321,500.1991,0.17302053,245827840,
92,684.5112,497.13147,0.16324535,245827840,
92,683.6853,493.41495,0.15933529,245827840,
92,682.50543,489.10846,0.14760508,245827856,
92,682.50543,489.10846,0.14760508,245827856,
92,681.73846,484.27106,0.13782991,245827856,
92,681.0306,478.96173,0.12707722,245827872,
92,681.0306,478.96173,0.12707722,245827872,
92,680.3816,473.12143,0.11827957,245827872,
92,679.85065,466.9862,0.11339198,245827888,
92,679.85065,466.9862,0.11339198,245827888,
92,679.6737,460.615,0.11045943,245827888,
92,679.4967,454.36176,0.1085044,245827904,
92,679.4967,454.36176,0.1085044,245827904,
92,679.4377,448.4625,0.10654937,245827904,
92,679.4377,443.03516,0.09775171,245827920,
92,679.90967,438.02078,0.07820137,245827920,
92,679.90967,438.02078,0.07820137,245827920,
92,680.5586,434.00928,0.055718474,245827936,
92,680.7356,430.11575,0.028347995,245827936,
92,680.7356,430.11575,0.028347995,245827936,
92,682.1514,427.3431,0.008797654,245827936,
92,682.7414,424.9244,9.775171E-4,245827952,
92,682.7414,424.9244,9.775171E-4,245827952,
92,683.8623,423.3906,9.775171E-4,245827952,
92,683.8623,423.3906,9.775171E-4,245827968,
92,683.8623,423.3906,9.775171E-4,245827968,
92,683.8623,423.3906,9.775171E-4,245827968,
92,683.8623,423.3906,9.775171E-4,245827968,
92,683.8623,423.3906,9.775171E-4,245827968,
92,683.8623,423.3906,9.775171E-4,245827968,
92,683.8623,423.3906,9.775171E-4,245827968,
93,687.63794,443.44812,0.025415445,245828016,
93,687.63794,443.44812,0.025415445,245828016,
93,687.63794,443.44812,0.025415445,245828016,
93,688.4638,451.23514,0.03323558,245828032,
93,689.0538,459.49414,0.036168132,245828032,
93,689.0538,459.49414,0.036168132,245828032,
93,689.8797,467.93008,0.031280547,245828048,
93,690.6466,476.13007,0.027370479,245828048,
93,690.6466,476.13007,0.027370479,245828064,
93,691.5905,483.44516,0.024437927,245828064,
93,692.47546,489.7574,0.021505376,245828064,
93,693.36035,494.88974,0.022482894,245828064,
93,693.36035,494.88974,0.022482894,245828064,
93,694.0683,498.90125,0.018572826,245828080,
93,694.7172,501.61493,0.015640274,245828080,
93,694.7172,501.61493,0.015640274,245828096,
93,695.36615,503.3847,0.0039100684,245828096,
93,695.4842,503.91562,9.775171E-4,245828096,
93,695.4842,503.91562,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
93,696.31006,504.03363,9.775171E-4,245828112,
94,700.79364,437.9028,0.045943305,245828336,
94,700.79364,437.9028,0.045943305,245828336,
94,700.79364,443.86105,0.07038123,245828352,
94,700.79364,443.86105,0.07038123,245828352,
94,701.6786,454.36176,0.09384164,245828352,
94,701.8555,461.4409,0.11534702,245828368,
94,701.8555,461.4409,0.11534702,245828368,
94,702.5635,468.75598,0.12512219,245828368,
94,702.7405,475.8351,0.13294232,245828384,
94,703.2714,479.02072,0.13489737,245828384,
94,703.2714,479.02072,0.13489737,245828384,
94,703.4484,484.91998,0.13587488,245828400,
94,704.0383,490.05234,0.13587488,245828400,
94,704.0383,490.05234,0.13587488,245828400,
94,704.21533,494.65378,0.13391985,245828416,
94,704.68726,498.25232,0.12805474,245828416,
94,704.68726,498.25232,0.12805474,245828416,
94,704.80524,501.37894,0.11045943,245828432,
94,704.80524,503.26672,0.08211143,245828432,
94,704.80524,503.26672,0.08211143,245828432,
94,705.2772,505.0365,0.042033236,245828448,
94,704.6283,505.0365,9.775171E-4,245828448,
94,704.6283,505.0365,9.775171E-4,245828448,
94,705.5132,506.15735,9.775171E-4,245828448,
94,705.5132,506.15735,9.775171E-4,245828464,
94,705.5132,506.15735,9.775171E-4,245828464,
94,705.5132,506.15735,9.775171E-4,245828464,
94,705.5132,506.15735,9.775171E-4,245828464,
94,705.5132,506.15735,9.775171E-4,245828464,
94,705.5132,506.15735,9.775171E-4,245828464,
94,705.5132,506.15735,9.775171E-4,245828464,
95,706.98804,449.76035,0.022482894,245828688,
95,706.98804,449.76035,0.022482894,245828688,
95,707.696,457.01645,0.030303031,245828704,
95,708.16797,463.68262,0.041055717,245828704,
95,708.16797,463.68262,0.041055717,245828704,
95,709.05286,469.75885,0.045943305,245828704,
95,709.8788,474.65524,0.04398827,245828720,
95,709.8788,474.65524,0.04398827,245828720,
95,710.7047,479.0797,0.04496579,245828720,
95,711.4716,482.56027,0.041055717,245828736,
95,711.4716,482.56027,0.041055717,245828736,
95,712.0616,485.50992,0.038123168,245828736,
95,712.17957,487.75165,0.029325513,245828752,
95,712.17957,487.75165,0.029325513,245828752,
95,712.6515,489.6984,0.009775171,245828752,
95,712.17957,490.5243,9.775171E-4,245828768,
95,712.17957,491.76312,9.775171E-4,245828768,
95,712.17957,491.76312,9.775171E-4,245828768,
95,712.17957,491.76312,9.775171E-4,245828784,
95,712.17957,491.76312,9.775171E-4,245828784,
95,712.17957,491.76312,9.775171E-4,245828784,
95,712.17957,491.76312,9.775171E-4,245828784,
95,712.17957,491.76312,9.775171E-4,245828784,
95,712.17957,491.76312,9.775171E-4,245828784,
95,712.17957,491.76312,9.775171E-4,245828784,
96,660.14655,444.15604,0.05083089,245828912,
96,660.14655,444.15604,0.05083089,245828912,
96,658.0817,444.15604,0.069403715,245828928,
96,658.0817,444.15604,0.069403715,245828928,
96,656.1939,444.333,0.08406647,245828928,
96,655.25,445.45386,0.09677419,245828944,
96,655.25,445.45386,0.09677419,245828944,
96,655.07306,447.5776,0.114369504,245828944,
96,655.07306,450.70422,0.13880743,245828960,
96,655.07306,450.70422,0.13880743,245828960,
96,655.781,455.36465,0.16129032,245828960,
96,656.6659,461.02795,0.18084067,245828960,
96,656.6659,461.02795,0.18084067,245828976,
96,658.3767,467.63513,0.1886608,245828976,
96,659.6156,474.3603,0.1886608,245828976,
96,659.6156,474.3603,0.1886608,245828992,
96,661.5034,480.7315,0.18475074,245828992,
96,662.6833,486.21783,0.17986315,245828992,
96,663.9222,490.70126,0.17497556,245829008,
96,663.9222,490.70126,0.17497556,245829008,
96,664.7481,494.06384,0.17008798,245829008,
96,665.3381,496.54153,0.16715543,245829024,
96,665.3381,496.54153,0.16715543,245829024,
96,665.45605,498.4883,0.1603128,245829024,
96,665.57404,499.55017,0.14956012,245829040,
96,665.57404,499.55017,0.14956012,245829040,
96,665.692,500.49405,0.1260997,245829040,
96,665.692,500.49405,0.08993158,245829056,
96,665.692,500.49405,0.08993158,245829056,
96,665.692,500.49405,0.039100684,245829056,
96,664.5711,499.60916,9.775171E-4,245829072,
96,664.5711,499.60916,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
96,665.1611,499.4322,9.775171E-4,245829072,
97,587.8195,323.57495,0.037145652,245830416,
97,587.8195,323.57495,0.037145652,245830416,
97,587.8195,323.57495,0.037145652,245830416,
97,587.7605,322.86703,0.047898337,245830432,
97,587.70154,322.86703,0.052785926,245830432,
97,587.70154,322.86703,0.052785926,245830432,
97,587.70154,322.86703,0.054740958,245830448,
97,587.70154,322.86703,0.055718474,245830448,
97,587.70154,322.86703,0.055718474,245830448,
97,587.70154,322.33612,0.055718474,245830464,
97,587.70154,322.33612,0.05669599,245830464,
97,587.70154,322.33612,0.05669599,245830464,
97,587.70154,322.33612,0.059628543,245830480,
97,587.70154,322.33612,0.06451613,245830480,
97,587.70154,322.33612,0.06451613,245830496,
97,587.70154,321.6872,0.07135875,245830496,
97,587.70154,321.6872,0.07820137,245830496,
97,587.70154,321.6872,0.07820137,245830512,
97,587.70154,320.9203,0.08308896,245830512,
97,587.70154,320.9203,0.08699902,245830512,
97,587.70154,320.9203,0.08699902,245830528,
97,587.70154,319.9764,0.088954054,245830528,
97,587.70154,319.9764,0.09090909,245830528,
97,587.70154,319.38647,0.09188661,245830544,
97,587.70154,319.38647,0.09188661,245830544,
97,587.70154,319.38647,0.092864126,245830544,
97,587.70154,319.38647,0.09481916,245830560,
97,587.70154,319.38647,0.09481916,245830560,
97,587.70154,319.38647,0.09677419,245830560,
97,587.70154,319.38647,0.09775171,245830576,
97,587.70154,319.38647,0.09775171,245830576,
97,587.70154,319.38647,0.09970675,245830576,
97,587.70154,319.38647,0.102639295,245830592,
97,587.70154,319.38647,0.102639295,245830592,
97,587.70154,320.33035,0.10557185,245830592,
97,587.70154,321.09726,0.109481916,245830592,
97,587.70154,321.09726,0.109481916,245830608,
97,587.70154,322.04114,0.11143695,245830608,
97,587.70154,322.86703,0.112414464,245830608,
97,587.8195,323.69293,0.114369504,245830624,
97,587.8195,323.69293,0.114369504,245830624,
97,587.8195,323.69293,0.11730205,245830624,
97,588.29144,324.40085,0.1202346,245830640,
97,588.29144,324.40085,0.1202346,245830640,
97,588.29144,324.40085,0.1260997,245830640,
97,588.29144,324.40085,0.13489737,245830656,
97,588.29144,324.40085,0.13489737,245830656,
97,588.29144,324.40085,0.14467253,245830656,
97,588.29144,324.40085,0.15347019,245830672,
