84,682.50543,519.3717,0.15151516,245598272,
84,682.50543,519.3717,0.15151516,245598272,
84,682.03345,516.42206,0.14369501,245598272,
84,681.26654,511.99762,0.13880743,245598288,
84,681.26654,511.99762,0.13880743,245598288,
84,680.2636,506.45233,0.13587488,245598288,
84,678.61176,499.96313,0.12903225,245598304,
84,678.61176,499.96313,0.12903225,245598304,
84,676.90094,492.47104,0.12805474,245598304,
84,675.0131,484.56604,0.12707722,245598304,
84,675.0131,484.56604,0.12707722,245598320,
84,673.06635,476.83798,0.13098729,245598320,
84,671.65045,469.64087,0.13587488,245598320,
84,670.0576,463.32864,0.14076246,245598336,
84,670.0576,463.32864,0.14076246,245598336,
84,668.9957,457.90134,0.14173998,245598336,
84,667.6978,453.41788,0.1368524,245598352,
84,667.6978,453.41788,0.1368524,245598352,
84,666.9309,450.0553,0.13098729,245598352,
84,666.105,447.87256,0.12316716,245598368,
84,666.105,447.87256,0.12316716,245598368,
84,665.987,447.04666,0.119257085,245598368,
84,665.928,447.04666,0.119257085,245598384,
84,665.928,447.04666,0.119257085,245598384,
84,665.81,448.87546,0.12316716,245598384,
84,665.81,451.7071,0.12903225,245598400,
84,666.4589,456.4265,0.13391985,245598400,
84,666.4589,456.4265,0.13391985,245598400,
84,667.8748,462.50275,0.13782991,245598416,
84,669.3497,469.64087,0.13782991,245598416,
84,669.3497,469.64087,0.13782991,245598416,
84,671.65045,477.36893,0.13391985,245598432,
84,673.2433,485.03796,0.13000977,245598432,
84,673.2433,485.03796,0.13000977,245598432,
84,674.95416,492.23508,0.12707722,245598432,
84,676.547,498.4883,0.13294232,245598448,
84,676.547,498.4883,0.13294232,245598448,
84,677.66785,503.73865,0.1368524,245598448,
84,678.78876,507.21924,0.14662756,245598464,
84,678.78876,507.21924,0.14662756,245598464,
84,679.3197,509.63794,0.15151516,245598464,
84,679.4377,510.6998,0.15053764,245598480,
84,679.4377,510.6998,0.14565004,245598480,
84,679.4377,510.6998,0.14565004,245598480,
84,679.4377,509.69693,0.13880743,245598496,
84,679.4377,507.63217,0.1319648,245598496,
84,679.4377,507.63217,0.1319648,245598496,
84,679.4377,504.38757,0.12805474,245598512,
84,679.2017,499.90414,0.12414467,245598512,
84,679.2017,499.90414,0.12414467,245598512,
84,678.19885,494.4768,0.11827957,245598528,
84,677.4319,488.0466,0.11534702,245598528,
84,677.4319,488.0466,0.11534702,245598528,
84,676.193,480.90848,0.1085044,245598544,
84,675.0131,473.12143,0.10654937,245598544,
84,675.0131,473.12143,0.10654937,245598560,
84,673.8922,465.09845,0.10557185,245598560,
84,672.59436,457.42938,0.10557185,245598560,
84,671.59143,450.58624,0.10752688,245598560,
84,671.59143,450.58624,0.10752688,245598560,
84,670.70654,445.2769,0.1085044,245598576,
84,670.4706,441.44235,0.109481916,245598576,
84,670.4706,441.44235,0.109481916,245598592,
84,670.2936,439.08267,0.10654937,245598592,
84,670.2936,438.19775,0.10166178,245598592,
84,670.2936,438.19775,0.10166178,245598608,
84,670.2936,438.19775,0.09775171,245598608,
84,671.2965,440.91144,0.09872923,245598608,
84,671.2965,440.91144,0.09872923,245598624,
84,672.3584,445.04092,0.1085044,245598624,
84,673.77423,451.41214,0.11730205,245598624,
84,675.72107,459.49414,0.12316716,245598640,
84,675.72107,459.49414,0.12316716,245598640,
84,678.3758,468.697,0.12805474,245598640,
84,681.3255,478.2538,0.12707722,245598656,
84,681.3255,478.2538,0.12707722,245598656,
84,684.1572,487.2207,0.1260997,245598656,
84,686.753,495.3617,0.12707722,245598656,
84,686.753,495.3617,0.12707722,245598672,
84,688.58185,502.02786,0.12903225,245598672,
84,689.7027,507.16022,0.13294232,245598688,
84,689.7027,507.16022,0.13294232,245598688,
84,690.7646,510.6998,0.13880743,245598688,
84,690.9416,512.70557,0.14076246,245598688,
84,690.9416,512.70557,0.14076246,245598704,
84,691.1186,513.23645,0.13489737,245598704,
84,691.2366,512.64655,0.12512219,245598704,
84,691.0596,510.52283,0.109481916,245598720,
84,691.0596,510.52283,0.109481916,245598720,
84,690.3517,507.21924,0.09775171,245598720,
84,689.17175,502.44083,0.08993158,245598736,
84,689.17175,502.44083,0.08993158,245598736,
84,687.9919,496.42355,0.08211143,245598736,
84,686.22205,489.28543,0.074291304,245598752,
84,686.22205,489.28543,0.074291304,245598752,
84,684.27527,481.4984,0.062561095,245598752,
84,682.4464,473.29843,0.058651026,245598768,
84,682.4464,473.29843,0.058651026,245598768,
84,680.4996,465.21643,0.052785926,245598768,
84,678.7298,457.66534,0.049853373,245598784,
84,677.4319,450.8222,0.051808406,245598784,
84,677.4319,450.8222,0.051808406,245598784,
84,676.01605,444.86395,0.04496579,245598784,
84,675.07214,440.20352,0.038123168,245598800,
84,675.07214,440.20352,0.038123168,245598800,
84,674.5412,436.84094,0.0342131,245598800,
84,674.42316,435.01215,0.030303031,245598816,
84,674.42316,435.01215,0.030303031,245598816,
84,674.3642,435.01215,0.032258064,245598816,
84,674.8361,436.19202,0.0400782,245598832,
84,676.193,439.67258,0.059628543,245598832,
84,677.72687,444.98193,0.07722385,245598848,
84,680.20465,452.415,0.092864126,245598848,
84,683.0364,461.02795,0.10166178,245598864,
84,685.8681,469.93585,0.09775171,245598864,
84,685.8681,469.93585,0.09775171,245598864,
84,688.8178,478.66675,0.095796674,245598880,
84,691.64954,486.33582,0.09188661,245598880,
84,691.64954,486.33582,0.09188661,245598880,
84,693.71436,492.884,0.092864126,245598896,
84,695.6022,498.01636,0.09677419,245598896,
84,695.6022,498.01636,0.09677419,245598896,
84,696.60504,501.67392,0.10068426,245598912,
84,697.313,503.79764,0.10557185,245598912,
84,697.313,503.79764,0.10557185,245598912,
84,697.43097,504.91852,0.10166178,245598912,
84,697.43097,504.91852,0.09384164,245598928,
84,697.43097,504.91852,0.09384164,245598928,
84,697.43097,503.79764,0.08211143,245598928,
84,696.60504,501.49692,0.07038123,245598944,
84,695.72015,497.95737,0.06353861,245598944,
84,695.72015,497.95737,0.06353861,245598944,
84,694.2453,493.17896,0.058651026,245598960,
84,692.77045,487.51566,0.054740958,245598960,
84,692.77045,487.51566,0.054740958,245598976,
84,690.8826,481.08545,0.052785926,245598976,
84,689.4078,474.3603,0.052785926,245598976,
84,689.4078,474.3603,0.052785926,245598992,
84,687.8149,467.69412,0.054740958,245598992,
84,686.812,461.61786,0.060606062,245598992,
84,686.812,461.61786,0.060606062,245599008,
84,685.9861,456.5445,0.060606062,245599008,
84,685.8091,452.70996,0.058651026,245599008,
84,685.7501,450.35025,0.054740958,245599024,
84,685.7501,450.35025,0.054740958,245599024,
84,685.7501,449.40637,0.04692082,245599024,
84,686.517,450.0553,0.04692082,245599040,
84,686.517,450.0553,0.04692082,245599040,
84,687.46094,452.415,0.055718474,245599040,
84,689.34875,457.07544,0.0684262,245599040,
84,691.47253,463.15167,0.079178885,245599056,
84,694.7172,470.46677,0.08406647,245599056,
84,697.72595,478.01785,0.08211143,245599072,
84,700.5577,485.09695,0.079178885,245599072,
84,702.9174,491.2912,0.08308896,245599088,
84,702.9174,491.2912,0.08308896,245599088,
84,704.5103,496.60052,0.09090909,245599088,
84,705.63116,500.61203,0.09970675,245599104,
84,705.63116,500.61203,0.09970675,245599104,
84,706.39813,503.3257,0.10752688,245599104,
84,706.5751,504.91852,0.109481916,245599120,
84,706.5751,504.91852,0.109481916,245599120,
84,706.5751,504.91852,0.102639295,245599120,
84,706.5751,504.91852,0.092864126,245599136,
84,706.5751,504.91852,0.092864126,245599136,
84,706.5751,503.56168,0.08308896,245599136,
84,706.0441,501.20197,0.07331378,245599152,
84,706.0441,501.20197,0.07331378,245599152,
84,705.2182,497.48544,0.0684262,245599152,
84,704.09735,492.70703,0.06744868,245599168,
84,704.09735,492.70703,0.06744868,245599168,
84,702.85846,487.33868,0.062561095,245599168,
84,701.44257,481.5574,0.059628543,245599168,
84,700.1447,475.8941,0.059628543,245599184,
84,700.1447,475.8941,0.059628543,245599184,
84,698.96484,470.76175,0.05669599,245599184,
84,698.1979,466.63223,0.05669599,245599200,
84,698.1979,466.63223,0.05669599,245599200,
84,698.02094,463.50565,0.054740958,245599200,
84,697.9619,461.61786,0.04692082,245599216,
84,698.1389,461.02795,0.041055717,245599216,
84,699.0828,461.79486,0.0400782,245599232,
84,699.0828,461.79486,0.0400782,245599232,
84,700.1447,463.62363,0.04398827,245599232,
84,701.44257,466.63223,0.05376344,245599248,
84,702.85846,470.46677,0.06353861,245599248,
84,702.85846,470.46677,0.06353861,245599248,
84,704.39233,474.83224,0.07135875,245599264,
84,705.6902,479.31567,0.0801564,245599264,
84,705.6902,479.31567,0.0801564,245599264,
84,706.9291,483.79913,0.08797654,245599280,
84,707.696,487.51566,0.09677419,245599280,
84,707.696,487.51566,0.09677419,245599280,
84,707.81396,490.58328,0.11045943,245599296,
84,708.3449,492.825,0.11339198,245599296,
84,708.3449,492.825,0.11339198,245599296,
84,708.28595,494.06384,0.121212125,245599296,
84,708.28595,494.77176,0.11827957,245599312,
84,708.28595,494.77176,0.11827957,245599312,
84,708.28595,494.77176,0.11045943,245599312,
84,708.28595,493.7099,0.09872923,245599328,
84,708.40393,491.88113,0.0801564,245599328,
84,708.40393,491.88113,0.0801564,245599328,
84,708.28595,489.22644,0.07135875,245599344,
84,708.16797,485.6279,0.055718474,245599344,
84,708.16797,485.6279,0.055718474,245599344,
84,707.46,481.79337,0.049853373,245599360,
84,706.9291,477.72287,0.048875853,245599360,
84,706.8111,474.00635,0.045943305,245599376,
84,706.7521,470.93872,0.045943305,245599376,
84,706.7521,470.93872,0.045943305,245599392,
84,706.7521,468.638,0.043010753,245599392,
84,707.22406,467.34015,0.037145652,245599392,
84,707.755,467.16318,0.032258064,245599408,
84,707.755,467.16318,0.032258064,245599408,
84,707.93195,467.63513,0.036168132,245599408,
84,709.2888,469.34592,0.039100684,245599424,
84,709.2888,469.34592,0.039100684,245599424,
84,710.46875,472.11856,0.05083089,245599424,
84,711.7076,475.71713,0.06744868,245599424,
84,711.7076,475.71713,0.06744868,245599440,
84,713.5954,480.14157,0.076246336,245599440,
84,714.65735,484.27106,0.09188661,245599440,
84,714.65735,484.27106,0.09188661,245599456,
84,715.71924,488.51852,0.10166178,245599456,
84,716.66315,491.9991,0.10752688,245599456,
84,716.66315,491.9991,0.10752688,245599472,
84,717.1351,494.77176,0.11534702,245599472,
84,717.72504,496.8955,0.119257085,245599472,
84,718.19696,497.95737,0.119257085,245599488,
84,718.19696,497.95737,0.119257085,245599488,
84,718.31494,498.5473,0.11339198,245599488,
84,718.31494,498.5473,0.10361681,245599504,
84,718.7869,497.42642,0.088954054,245599504,
84,718.66895,495.47968,0.07135875,245599520,
84,718.55096,492.70703,0.05767351,245599520,
84,717.843,488.8725,0.043010753,245599536,
84,717.843,488.8725,0.043010753,245599536,
84,717.37103,484.802,0.029325513,245599536,
84,717.1941,480.25955,0.022482894,245599552,
84,717.1941,480.25955,0.022482894,245599552,
84,716.54517,476.24805,0.0136852395,245599552,
84,716.54517,472.53152,0.011730205,245599552,
84,716.48615,469.75885,0.010752688,245599568,
84,716.48615,469.75885,0.010752688,245599568,
84,716.48615,467.8711,0.0068426197,245599568,
84,716.95807,466.86823,0.007820137,245599584,
84,716.95807,466.86823,0.007820137,245599584,
84,716.95807,466.86823,0.012707722,245599584,
84,717.843,467.98907,0.021505376,245599600,
84,717.843,467.98907,0.021505376,245599600,
84,718.66895,470.1718,0.03323558,245599600,
84,719.78986,472.82648,0.04496579,245599616,
84,719.78986,472.82648,0.04496579,245599616,
84,721.2647,476.36603,0.055718474,245599616,
84,721.9726,479.72864,0.069403715,245599632,
84,722.9755,483.38617,0.08211143,245599632,
84,723.0935,486.33582,0.09481916,245599648,
84,723.74243,489.04947,0.10459433,245599648,
84,723.8604,490.81924,0.11045943,245599664,
84,723.9784,491.82214,0.11045943,245599664,
84,723.9784,491.82214,0.11045943,245599664,
84,723.9784,491.82214,0.10654937,245599680,
84,723.9784,491.82214,0.09677419,245599680,
84,723.9784,491.82214,0.09677419,245599680,
84,724.1554,490.5243,0.08308896,245599680,
84,724.09644,488.16458,0.0684262,245599696,
84,724.09644,488.16458,0.0684262,245599696,
84,723.9784,485.39194,0.059628543,245599696,
84,723.5065,481.73438,0.048875853,245599712,
84,723.32947,478.19482,0.041055717,245599712,
84,723.32947,478.19482,0.041055717,245599712,
84,723.2705,474.59625,0.038123168,245599728,
84,723.2705,471.58765,0.030303031,245599728,
84,723.2705,471.58765,0.030303031,245599728,
84,723.80145,469.16895,0.027370479,245599744,
84,724.68634,467.8711,0.022482894,245599744,
84,725.4533,467.34015,0.018572826,245599760,
84,726.5152,467.45816,0.019550342,245599760,
84,727.4001,468.99194,0.032258064,245599776,
84,728.639,470.87973,0.043010753,245599776,
84,728.639,470.87973,0.043010753,245599792,
84,729.7599,473.65237,0.059628543,245599792,
84,730.9988,476.60202,0.074291304,245599792,
84,732.1196,479.61063,0.08406647,245599808,
84,732.1196,479.61063,0.08406647,245599808,
84,732.29663,482.14734,0.102639295,245599808,
84,733.1815,484.44803,0.112414464,245599808,
84,733.1815,484.44803,0.112414464,245599824,
84,733.1815,485.86386,0.12218964,245599824,
84,733.2995,486.80774,0.12218964,245599824,
84,733.2995,486.80774,0.12218964,245599840,
84,733.2995,486.80774,0.11730205,245599840,
84,733.2995,486.80774,0.10654937,245599840,
84,733.2995,486.80774,0.10654937,245599856,
84,733.41754,485.03796,0.095796674,245599856,
84,733.3585,482.4423,0.08308896,245599856,
84,733.1815,479.43365,0.07038123,245599872,
84,732.94556,475.8351,0.06744868,245599872,
84,732.76855,472.35455,0.062561095,245599888,
84,732.76855,469.16895,0.06451613,245599888,
84,732.8866,466.39627,0.06549364,245599904,
84,732.8866,466.39627,0.06549364,245599904,
84,733.41754,464.44952,0.06158358,245599904,
84,734.00745,463.21066,0.058651026,245599920,
84,734.00745,463.21066,0.058651026,245599920,
84,734.6564,463.0337,0.05669599,245599920,
84,735.3643,463.21066,0.060606062,245599936,
84,735.3643,463.21066,0.060606062,245599936,
84,736.24927,464.74448,0.07038123,245599936,
84,736.95715,466.33728,0.0801564,245599936,
84,737.90106,468.34305,0.092864126,245599952,
84,737.90106,468.34305,0.092864126,245599952,
84,738.432,470.2308,0.10166178,245599952,
84,739.081,471.8826,0.10654937,245599968,
84,739.25793,473.06244,0.112414464,245599968,
84,739.7299,473.82935,0.11045943,245599984,
84,739.7299,473.82935,0.1085044,245599984,
84,740.3198,473.82935,0.1085044,245600000,
84,740.3198,473.82935,0.1085044,245600000,
84,740.4968,473.18045,0.10459433,245600000,
84,740.9688,472.41354,0.10654937,245600016,
84,741.44073,471.64664,0.10654937,245600016,
84,741.44073,471.64664,0.10654937,245600016,
84,741.61774,470.9977,0.10459433,245600032,
84,742.6206,470.87973,0.10459433,245600032,
84,742.6206,470.87973,0.10459433,245600032,
84,743.62354,470.87973,0.10361681,245600032,
84,744.9214,471.52866,0.102639295,245600048,
84,744.9214,471.52866,0.102639295,245600048,
84,746.2193,472.47253,0.09872923,245600048,
84,747.69415,473.4164,0.095796674,245600064,
84,748.93304,474.3013,0.08308896,245600064,
84,750.5259,475.0682,0.043010753,245600080,
84,751.0568,473.29843,9.775171E-4,245600080,
84,753.0626,472.23654,9.775171E-4,245600096,
84,753.0626,472.23654,9.775171E-4,245600096,
84,753.0626,472.23654,9.775171E-4,245600096,
84,753.0626,472.23654,9.775171E-4,245600096,
84,753.0626,472.23654,9.775171E-4,245600096,
84,753.0626,472.23654,9.775171E-4,245600096,
84,753.0626,472.23654,9.775171E-4,245600096,
84,753.0626,472.23654,9.775171E-4,245600096,
85,759.552,464.27255,0.011730205,245600992,
85,759.552,464.27255,0.011730205,245600992,
85,759.552,464.27255,0.011730205,245601008,
85,758.9031,464.80347,0.011730205,245601008,
85,758.9031,464.80347,0.011730205,245601024,
85,758.1951,464.5675,0.0048875855,245601024,
85,758.1951,463.68262,9.775171E-4,245601024,
85,758.1951,462.32578,9.775171E-4,245601024,
85,758.1951,462.32578,9.775171E-4,245601040,
85,758.1951,462.32578,9.775171E-4,245601040,
85,758.1951,462.32578,9.775171E-4,245601040,
85,758.1951,462.32578,9.775171E-4,245601040,
85,758.1951,462.32578,9.775171E-4,245601040,
85,758.1951,462.32578,9.775171E-4,245601040,
85,758.1951,462.32578,9.775171E-4,245601040,
86,754.7145,461.20493,0.021505376,245601136,
86,754.7145,461.20493,0.021505376,245601136,
86,754.7145,461.20493,0.021505376,245601136,
86,753.88855,462.67975,0.03323558,245601136,
86,752.76764,463.97757,0.042033236,245601152,
86,752.76764,463.97757,0.042033236,245601152,
86,751.9417,464.98044,0.048875853,245601152,
86,751.0568,465.80634,0.051808406,245601168,
86,751.0568,465.80634,0.051808406,245601168,
86,750.46686,466.39627,0.05376344,245601168,
86,749.69995,466.51425,0.051808406,245601184,
86,749.69995,466.51425,0.051808406,245601184,
86,749.69995,466.51425,0.047898337,245601184,
86,749.69995,466.2783,0.042033236,245601200,
86,749.69995,466.2783,0.042033236,245601200,
86,749.87695,465.3344,0.036168132,245601200,
86,750.3489,464.27255,0.027370479,245601216,
86,750.3489,464.27255,0.027370479,245601216,
86,750.9978,463.15167,0.020527858,245601216,
86,751.52875,461.91284,0.012707722,245601232,
86,751.52875,461.91284,0.012707722,245601232,
86,752.2367,460.79196,0.008797654,245601232,
86,752.76764,459.7891,0.0048875855,245601248,
86,753.2396,459.08118,0.0048875855,245601248,
86,753.2396,459.08118,0.0048875855,245601248,
86,753.2396,459.08118,0.0058651026,245601264,
86,753.2396,459.08118,0.0058651026,245601264,
86,753.41656,459.61212,0.008797654,245601280,
86,753.41656,460.556,0.010752688,245601280,
86,753.41656,460.556,0.010752688,245601280,
86,753.2396,462.03082,0.014662757,245601296,
86,752.4137,464.03656,0.01661779,245601296,
86,752.4137,464.03656,0.01661779,245601296,
86,751.70575,466.10132,0.022482894,245601312,
86,750.64386,468.34305,0.026392963,245601312,
86,750.64386,468.34305,0.026392963,245601312,
86,749.69995,470.58475,0.036168132,245601312,
86,748.5201,472.35455,0.04496579,245601328,
86,747.51715,474.06534,0.05083089,245601328,
86,747.51715,474.06534,0.05083089,245601328,
86,746.5143,475.1862,0.05669599,245601344,
86,745.80634,475.9531,0.055718474,245601344,
86,745.80634,475.9531,0.055718474,245601344,
86,745.2164,475.9531,0.052785926,245601360,
86,745.0984,475.36316,0.048875853,245601360,
86,745.0984,475.36316,0.048875853,245601376,
86,745.0984,474.3013,0.0400782,245601376,
86,745.62933,472.23654,0.030303031,245601376,
86,745.62933,472.23654,0.030303031,245601392,
86,746.5143,469.93585,0.021505376,245601392,
86,747.63513,467.1042,0.010752688,245601392,
86,747.63513,467.1042,0.010752688,245601408,
86,749.169,463.91858,0.0058651026,245601408,
86,750.76184,460.615,9.775171E-4,245601408,
86,752.64966,457.54736,9.775171E-4,245601424,
86,752.64966,457.54736,9.775171E-4,245601424,
86,754.2425,454.77472,9.775171E-4,245601424,
86,754.2425,454.77472,9.775171E-4,245601440,
86,754.2425,454.77472,9.775171E-4,245601440,
86,754.2425,454.77472,9.775171E-4,245601440,
86,754.2425,454.77472,9.775171E-4,245601440,
86,754.2425,454.77472,9.775171E-4,245601440,
86,754.2425,454.77472,9.775171E-4,245601440,
86,754.2425,454.77472,9.775171E-4,245601440,
87,759.375,463.62363,0.04692082,245601488,
87,759.375,463.62363,0.04692082,245601488,
87,758.4311,466.92722,0.06451613,245601504,
87,758.4311,466.92722,0.06451613,245601504,
87,757.4872,469.69986,0.079178885,245601504,
87,756.4253,472.23654,0.08504399,245601520,
87,756.4253,472.23654,0.08504399,245601520,
87,755.6584,474.06534,0.09188661,245601520,
87,755.4224,475.30417,0.088954054,245601536,
87,755.4224,475.30417,0.088954054,245601536,
87,755.3634,475.30417,0.08406647,245601536,
87,755.30444,475.30417,0.07526882,245601552,
87,755.30444,475.30417,0.07526882,245601552,
87,755.30444,474.41928,0.062561095,245601552,
87,755.77637,472.29553,0.052785926,245601568,
87,756.6023,469.69986,0.043010753,245601568,
87,756.6023,469.69986,0.043010753,245601568,
87,757.78217,466.33728,0.039100684,245601568,
87,758.9031,462.73874,0.036168132,245601584,
87,758.9031,462.73874,0.036168132,245601584,
87,760.4369,459.08118,0.03323558,245601584,
87,762.08875,455.6596,0.028347995,245601600,
87,762.08875,455.6596,0.028347995,245601600,
87,763.32764,452.59198,0.020527858,245601600,
87,764.9205,450.35025,0.012707722,245601616,
87,764.9205,450.35025,0.012707722,245601616,
87,766.0414,448.87546,0.0058651026,245601616,
87,767.0443,448.16754,0.0029325513,245601632,
87,767.9882,448.16754,9.775171E-4,245601632,
87,767.9882,448.16754,9.775171E-4,245601632,
87,768.63715,448.81647,0.0029325513,245601648,
87,769.22705,450.17328,0.008797654,245601648,
87,769.22705,450.17328,0.008797654,245601648,
87,769.3451,452.06107,0.020527858,245601664,
87,769.87604,454.53876,0.030303031,245601664,
87,769.87604,454.53876,0.030303031,245601664,
87,769.87604,457.07544,0.043010753,245601664,
87,769.87604,459.90707,0.051808406,245601680,
87,769.87604,459.90707,0.051808406,245601680,
87,769.817,462.26678,0.055718474,245601680,
87,769.64,464.15454,0.062561095,245601696,
87,769.64,464.15454,0.062561095,245601696,
87,769.40405,465.3934,0.06549364,245601696,
87,769.3451,465.3934,0.06353861,245601712,
87,769.2861,465.3934,0.05767351,245601712,
87,769.2861,465.3934,0.05767351,245601712,
87,768.8141,464.6855,0.04692082,245601728,
87,768.8141,463.0337,0.035190616,245601728,
87,768.8141,463.0337,0.035190616,245601728,
87,768.9911,460.32004,0.02346041,245601744,
87,769.64,457.3704,0.017595308,245601744,
87,769.64,457.3704,0.017595308,245601744,
87,770.289,454.1258,0.010752688,245601760,
87,771.0559,451.17615,0.0039100684,245601760,
87,771.0559,451.17615,0.0039100684,245601760,
87,772.0588,448.63947,0.0048875855,245601776,
87,773.0617,446.7517,9.775171E-4,245601776,
87,773.0617,446.7517,9.775171E-4,245601792,
87,773.0617,446.7517,9.775171E-4,245601792,
87,773.0617,446.7517,9.775171E-4,245601792,
87,773.0617,446.7517,9.775171E-4,245601792,
87,773.0617,446.7517,9.775171E-4,245601792,
87,773.0617,446.7517,9.775171E-4,245601792,
87,773.0617,446.7517,9.775171E-4,245601792,
88,779.19714,455.01068,0.027370479,245601824,
88,779.19714,455.01068,0.027370479,245601824,
88,779.19714,455.01068,0.027370479,245601840,
88,779.66907,457.84235,0.038123168,245601840,
88,779.84607,460.556,0.04496579,245601840,
88,779.84607,460.556,0.04496579,245601856,
88,780.318,462.44376,0.047898337,245601856,
88,780.318,463.56464,0.05083089,245601856,
88,780.318,464.15454,0.048875853,245601872,
88,780.318,464.15454,0.048875853,245601872,
88,780.318,464.15454,0.045943305,245601872,
88,780.318,463.09268,0.042033236,245601888,
88,780.318,463.09268,0.042033236,245601888,
88,780.318,461.67685,0.036168132,245601888,
88,780.436,459.7891,0.03323558,245601904,
88,780.436,459.7891,0.03323558,245601904,
88,780.436,457.3704,0.028347995,245601904,
88,780.554,455.18765,0.027370479,245601920,
88,780.554,455.18765,0.027370479,245601920,
88,780.672,453.00494,0.024437927,245601920,
88,781.20294,451.41214,0.017595308,245601920,
88,781.20294,450.40924,0.014662757,245601936,
88,781.20294,450.40924,0.014662757,245601936,
88,781.20294,450.40924,0.007820137,245601936,
88,781.96985,450.23227,0.007820137,245601952,
88,781.96985,450.23227,0.007820137,245601952,
88,782.0878,450.9402,0.01661779,245601952,
88,782.6778,452.533,0.024437927,245601968,
88,782.6778,452.533,0.024437927,245601968,
88,782.85474,454.59775,0.036168132,245601968,
88,783.5627,457.3704,0.04398827,245601984,
88,783.5627,457.3704,0.04398827,245601984,
88,784.0936,460.02505,0.045943305,245601984,
88,784.6246,462.67975,0.049853373,245602000,
88,784.6246,462.67975,0.049853373,245602000,
88,785.1555,464.98044,0.049853373,245602000,
88,785.6275,466.51425,0.052785926,245602016,
88,785.6275,466.51425,0.052785926,245602016,
88,785.8045,467.51715,0.05083089,245602016,
88,785.9225,467.51715,0.047898337,245602032,
88,786.8074,467.69412,0.042033236,245602032,
88,786.8074,467.69412,0.042033236,245602032,
88,786.92535,467.0452,0.030303031,245602048,
88,787.4563,465.86536,0.019550342,245602048,
88,787.4563,465.86536,0.019550342,245602048,
88,787.4563,463.62363,0.0048875855,245602048,
88,787.6333,460.79196,9.775171E-4,245602064,
88,787.6333,460.79196,9.775171E-4,245602064,
88,787.6333,460.79196,9.775171E-4,245602064,
88,787.6333,460.79196,9.775171E-4,245602064,
88,787.6333,460.79196,9.775171E-4,245602064,
88,787.6333,460.79196,9.775171E-4,245602064,
88,787.6333,460.79196,9.775171E-4,245602064,
88,787.6333,460.79196,9.775171E-4,245602064,
89,790.34705,448.10855,0.026392963,245602160,
89,790.34705,448.10855,0.026392963,245602160,
89,791.5269,453.47687,0.0400782,245602160,
89,792.7658,459.0222,0.055718474,245602176,
89,792.7658,459.0222,0.055718474,245602176,
89,794.06366,464.5675,0.06549364,245602176,
89,795.3616,469.5229,0.069403715,245602176,
89,795.3616,469.5229,0.069403715,245602192,
89,796.4825,473.4754,0.07038123,245602192,
89,797.3674,476.60202,0.076246336,245602192,
89,797.3674,476.60202,0.076246336,245602208,
89,798.1933,478.66675,0.07526882,245602208,
89,798.72424,479.84662,0.079178885,245602208,
89,798.72424,479.84662,0.079178885,245602224,
89,799.2552,479.9646,0.074291304,245602224,
89,799.37317,479.43365,0.059628543,245602224,
89,799.37317,479.43365,0.059628543,245602240,
89,799.37317,477.5459,0.05083089,245602240,
89,799.37317,475.00922,0.036168132,245602240,
89,799.19617,471.23367,0.030303031,245602256,
89,799.19617,471.23367,0.030303031,245602256,
89,798.6652,466.80923,0.027370479,245602256,
89,797.78033,461.67685,0.0136852395,245602272,
89,797.78033,461.67685,0.0136852395,245602272,
89,797.1314,456.30853,9.775171E-4,245602272,
89,795.9515,450.46826,9.775171E-4,245602288,
89,795.9515,450.46826,9.775171E-4,245602288,
89,795.9515,450.46826,9.775171E-4,245602288,
89,795.9515,450.46826,9.775171E-4,245602288,
89,795.9515,450.46826,9.775171E-4,245602288,
89,795.9515,450.46826,9.775171E-4,245602288,
89,795.9515,450.46826,9.775171E-4,245602288,
89,795.9515,450.46826,9.775171E-4,245602288,
90,800.0811,449.70135,0.030303031,245602368,
90,800.0811,449.70135,0.030303031,245602368,
90,800.0811,449.70135,0.030303031,245602368,
90,802.0279,455.06967,0.035190616,245602368,
90,803.5028,460.32004,0.042033236,245602384,
90,803.5028,460.32004,0.042033236,245602384,
90,805.0366,464.80347,0.048875853,245602384,
90,806.15753,468.52002,0.048875853,245602400,
90,806.15753,468.52002,0.048875853,245602400,
90,806.98346,471.29266,0.051808406,245602400,
90,807.6914,473.00345,0.05376344,245602416,
90,807.8094,473.94736,0.05083089,245602416,
90,807.8094,473.94736,0.05083089,245602416,
90,807.8094,473.94736,0.04692082,245602432,
90,807.8094,473.94736,0.04398827,245602432,
90,807.8094,473.94736,0.04398827,245602432,
90,807.9863,472.6495,0.035190616,245602432,
90,807.86835,470.46677,0.028347995,245602448,
90,807.86835,470.46677,0.028347995,245602448,
90,807.10144,467.34015,0.020527858,245602448,
90,806.2165,462.9747,0.008797654,245602464,
90,806.2165,462.9747,0.008797654,245602464,
90,805.2726,457.90134,9.775171E-4,245602464,
90,804.03375,451.94305,9.775171E-4,245602480,
90,804.03375,451.94305,9.775171E-4,245602480,
90,804.03375,451.94305,9.775171E-4,245602480,
90,804.03375,451.94305,9.775171E-4,245602480,
90,804.03375,451.94305,9.775171E-4,245602480,
90,804.03375,451.94305,9.775171E-4,245602480,
90,804.03375,451.94305,9.775171E-4,245602480,
90,804.03375,451.94305,9.775171E-4,245602480,
91,809.5202,446.10278,0.02346041,245602560,
