129,637.66974,498.37033,0.15933529,246093648,
129,637.66974,498.37033,0.15933529,246093664,
129,638.25964,499.49118,0.15933529,246093664,
129,638.7906,500.73004,0.15835777,246093664,
129,638.7906,500.73004,0.15835777,246093680,
129,639.32153,501.8509,0.15835777,246093680,
129,639.9705,502.97174,0.15640274,246093680,
129,640.5604,504.03363,0.15347019,246093696,
129,640.5604,504.03363,0.15347019,246093696,
129,641.38635,504.91852,0.15053764,246093696,
129,642.0943,505.68542,0.14565004,246093712,
129,642.0943,505.68542,0.14565004,246093712,
129,643.09717,506.39334,0.14369501,246093712,
129,643.9821,506.98325,0.14173998,246093728,
129,643.9821,506.98325,0.14173998,246093728,
129,645.103,507.63217,0.13978495,246093728,
129,646.5779,508.3401,0.13978495,246093728,
129,646.5779,508.3401,0.13978495,246093744,
129,647.87573,509.166,0.1368524,246093744,
129,649.3506,509.99188,0.1368524,246093744,
129,649.3506,509.99188,0.1368524,246093760,
129,650.5895,510.99475,0.13587488,246093760,
129,651.47437,511.87964,0.13489737,246093760,
129,652.5953,512.7645,0.13587488,246093776,
129,652.5953,512.7645,0.13587488,246093776,
129,653.18524,513.41345,0.13489737,246093776,
129,654.01117,513.8854,0.13489737,246093792,
129,654.01117,513.8854,0.13489737,246093792,
129,654.01117,513.8854,0.13391985,246093792,
129,654.6601,514.47534,0.13294232,246093808,
129,654.6601,514.47534,0.13294232,246093808,
129,654.6601,514.47534,0.1319648,246093808,
129,654.6601,514.47534,0.1319648,246093824,
129,655.427,514.47534,0.1319648,246093824,
129,655.427,514.47534,0.13489737,246093840,
129,655.427,514.47534,0.13489737,246093840,
129,656.1939,513.9444,0.13880743,246093840,
129,656.1939,513.9444,0.14173998,246093856,
129,657.07886,513.4725,0.14565004,246093856,
129,657.07886,513.4725,0.14565004,246093856,
129,657.07886,513.4725,0.14858261,246093856,
129,657.84576,513.4725,0.15053764,246093872,
129,657.84576,513.4725,0.15053764,246093872,
129,657.84576,513.4725,0.15347019,246093872,
129,659.08466,513.6494,0.15640274,246093888,
129,659.08466,513.6494,0.15640274,246093888,
129,659.08466,513.7674,0.15835777,246093888,
129,660.50055,514.77026,0.1603128,246093904,
129,660.50055,514.77026,0.1603128,246093904,
129,661.7984,515.7732,0.1603128,246093920,
129,662.4473,515.95013,0.15835777,246093920,
129,662.4473,515.95013,0.15835777,246093920,
129,663.45026,516.42206,0.15542522,246093936,
129,664.2762,516.5401,0.14956012,246093936,
129,664.2762,516.5401,0.14956012,246093936,
129,665.2201,516.5401,0.13978495,246093952,
129,666.4589,516.5401,0.12707722,246093952,
129,666.4589,516.5401,0.12707722,246093952,
129,667.2259,516.00916,0.1085044,246093968,
129,668.70074,515.8912,0.08797654,246093968,
129,668.70074,515.8912,0.08797654,246093968,
129,669.3497,515.1832,0.06451613,246093968,
129,670.52954,515.0063,0.039100684,246093984,
129,670.52954,515.0063,0.039100684,246093984,
129,671.1195,514.18036,0.010752688,246093984,
129,672.2404,514.0624,9.775171E-4,246094000,
129,672.3584,513.23645,9.775171E-4,246094000,
129,672.3584,513.23645,9.775171E-4,246094016,
129,672.3584,513.23645,9.775171E-4,246094016,
129,672.3584,513.23645,9.775171E-4,246094016,
129,672.3584,513.23645,9.775171E-4,246094016,
129,672.3584,513.23645,9.775171E-4,246094016,
129,672.3584,513.23645,9.775171E-4,246094016,
129,672.3584,513.23645,9.775171E-4,246094016,
130,599.2644,274.31604,0.017595308,246095536,
130,599.2644,274.31604,0.017595308,246095536,
130,599.02844,273.72614,0.022482894,246095536,
130,599.02844,273.72614,0.022482894,246095536,
130,598.55646,273.1362,0.028347995,246095552,
130,598.55646,273.1362,0.035190616,246095552,
130,598.55646,273.1362,0.035190616,246095552,
130,598.55646,273.1362,0.04398827,246095568,
130,598.55646,273.1362,0.059628543,246095568,
130,598.55646,273.1362,0.059628543,246095568,
130,598.3205,273.66714,0.08211143,246095584,
130,598.26154,274.788,0.10459433,246095584,
130,598.26154,274.788,0.10459433,246095584,
130,598.08453,276.3218,0.1260997,246095600,
130,597.61255,277.9736,0.14076246,246095600,
130,597.61255,277.9736,0.14076246,246095616,
130,597.5536,280.3333,0.15053764,246095616,
130,597.3766,282.33905,0.15249267,246095616,
130,597.1996,284.10883,0.15053764,246095616,
130,597.1996,284.10883,0.15053764,246095616,
130,597.1406,286.0556,0.15151516,246095632,
130,597.02264,286.99948,0.14956012,246095632,
130,597.02264,286.99948,0.14956012,246095648,
130,596.9636,287.6484,0.15933529,246095648,
130,596.90466,287.6484,0.17399804,246095648,
130,596.90466,287.6484,0.17399804,246095664,
130,596.90466,287.6484,0.19257087,246095664,
130,596.90466,287.6484,0.20918866,246095664,
130,596.90466,287.6484,0.20918866,246095680,
130,596.2557,287.7664,0.22189638,246095680,
130,596.2557,287.7664,0.23167156,246095680,
130,596.2557,287.7664,0.2346041,246095696,
130,596.2557,287.7664,0.2346041,246095696,
130,595.42975,287.7074,0.23851417,246095696,
130,595.42975,287.7074,0.23949169,246095712,
130,595.42975,287.7074,0.23949169,246095712,
130,595.3708,286.35056,0.24144672,246095712,
130,595.2528,284.9937,0.24242425,246095712,
130,595.2528,284.9937,0.24242425,246095728,
130,595.2528,283.99084,0.25024438,246095728,
130,595.2528,282.39804,0.2521994,246095728,
130,595.2528,282.39804,0.2521994,246095744,
130,595.42975,281.10022,0.26001954,246095744,
130,595.60675,279.86136,0.25904202,246095744,
130,595.60675,279.86136,0.25904202,246095760,
130,595.78375,278.32755,0.25513196,246095760,
130,596.2557,277.44266,0.25415444,246095760,
130,596.37366,276.20383,0.24731183,246095776,
130,596.37366,276.20383,0.24731183,246095776,
130,596.4917,275.4959,0.24926686,246095776,
130,596.66864,274.90598,0.24633431,246095792,
130,596.66864,274.90598,0.24633431,246095792,
130,596.66864,274.90598,0.2453568,246095792,
130,596.66864,274.90598,0.24731183,246095808,
130,596.66864,274.90598,0.24731183,246095808,
130,596.4917,275.4959,0.24731183,246095808,
130,595.90173,276.49878,0.25317693,246095824,
130,595.90173,276.49878,0.25317693,246095824,
130,595.1348,277.32468,0.26001954,246095824,
130,594.36786,279.09445,0.26881722,246095840,
130,594.36786,279.09445,0.26881722,246095840,
130,593.30597,280.62827,0.27272728,246095840,
130,592.0671,282.22107,0.26881722,246095856,
130,591.12317,283.93185,0.26686218,246095856,
130,591.12317,283.93185,0.26686218,246095856,
130,590.0023,284.87573,0.2629521,246095872,
130,589.35333,285.8196,0.26881722,246095872,
130,589.35333,285.8196,0.26881722,246095872,
130,589.35333,285.8196,0.27565983,246095872,
130,588.8224,286.35056,0.28152493,246095888,
130,588.8224,286.35056,0.28152493,246095888,
130,588.8224,286.35056,0.28445747,246095888,
130,588.9404,285.70163,0.28836754,246095904,
130,588.9404,285.70163,0.28836754,246095904,
130,589.70734,285.46567,0.30107528,246095904,
130,589.88434,283.99084,0.3088954,246095920,
130,591.0052,282.811,0.32355815,246095920,
130,591.0052,282.811,0.32355815,246095920,
130,591.6541,281.33618,0.3264907,246095936,
130,592.36206,279.44843,0.32746822,246095936,
130,592.36206,279.44843,0.32746822,246095936,
130,593.129,277.9146,0.32942328,246095952,
130,593.77795,275.96783,0.32942328,246095952,
130,593.77795,275.96783,0.32942328,246095952,
130,594.3089,274.43402,0.33528838,246095968,
130,594.83984,272.95923,0.34017596,246095968,
130,594.83984,272.95923,0.34017596,246095968,
130,595.01685,272.01532,0.34506354,246095984,
130,595.60675,271.30743,0.3479961,246095984,
130,595.60675,271.30743,0.3479961,246095984,
130,595.60675,271.30743,0.35092863,246096000,
130,596.2557,270.7175,0.34995112,246096000,
130,596.2557,270.7175,0.35092863,246096000,
130,596.2557,270.7175,0.35092863,246096000,
130,596.9636,270.6585,0.34995112,246096016,
130,596.9636,270.59952,0.35190615,246096016,
130,596.9636,270.59952,0.35190615,246096032,
130,597.7305,270.54053,0.35386118,246096032,
130,597.7305,270.54053,0.35581622,246096032,
130,597.7305,270.54053,0.35581622,246096048,
130,598.4975,270.42255,0.35679373,246096048,
130,598.4975,270.36353,0.3597263,246096048,
130,598.4975,270.36353,0.3597263,246096064,
130,599.1464,270.18655,0.36070383,246096064,
130,599.1464,270.12756,0.36265886,246096064,
130,599.1464,270.06857,0.3646139,246096080,
130,599.1464,270.06857,0.36852396,246096080,
130,599.1464,270.06857,0.3714565,246096096,
130,599.1464,270.06857,0.3714565,246096096,
130,599.1464,270.06857,0.37438905,246096096,
130,599.1464,269.47864,0.37634408,246096112,
130,599.1464,269.47864,0.37634408,246096112,
130,599.1464,269.47864,0.3773216,246096112,
130,599.1464,269.47864,0.3773216,246096128,
130,598.67444,268.53476,0.37829912,246096128,
130,598.67444,268.53476,0.37927663,246096128,
130,598.67444,268.53476,0.37927663,246096144,
130,598.4385,267.70886,0.38025415,246096144,
130,598.3795,267.70886,0.38025415,246096144,
130,597.7305,266.706,0.38123167,246096160,
130,597.7305,266.706,0.38123167,246096160,
130,597.7305,266.706,0.38025415,246096160,
130,597.02264,265.8801,0.38025415,246096176,
130,597.02264,265.8801,0.38025415,246096176,
130,596.37366,265.70313,0.38123167,246096176,
130,595.78375,264.9952,0.37927663,246096192,
130,595.78375,264.9952,0.37927663,246096192,
130,594.83984,264.75925,0.38025415,246096192,
130,593.89594,263.99234,0.37829912,246096208,
130,593.89594,263.99234,0.37829912,246096208,
130,592.83405,263.4024,0.37634408,246096208,
130,591.77216,263.22543,0.3773216,246096224,
130,591.77216,263.22543,0.3773216,246096224,
130,590.47424,262.51752,0.37536657,246096224,
130,589.41235,262.34055,0.37634408,246096224,
130,588.17346,261.8096,0.37341154,246096240,
130,588.17346,261.8096,0.37341154,246096240,
130,587.22955,261.63263,0.36852396,246096240,
130,586.16766,261.57364,0.36070383,246096256,
130,586.16766,261.57364,0.36070383,246096256,
130,585.2828,261.57364,0.3479961,246096256,
130,583.98486,261.7506,0.33235583,246096272,
130,583.98486,261.7506,0.33235583,246096272,
130,582.864,262.22253,0.31280547,246096272,
130,581.6251,262.81247,0.29325512,246096288,
130,581.6251,262.81247,0.29325512,246096288,
130,580.3272,263.3434,0.2737048,246096288,
130,579.20636,263.87433,0.26001954,246096304,
130,579.20636,263.87433,0.26001954,246096304,
130,578.08545,264.46426,0.24926686,246096304,
130,577.31854,264.58224,0.24242425,246096320,
130,576.7286,264.75925,0.23264907,246096320,
130,576.7286,264.75925,0.23264907,246096320,
130,576.7286,264.75925,0.21505377,246096336,
130,576.7286,264.75925,0.1945259,246096336,
130,576.7286,264.75925,0.1945259,246096336,
130,576.7286,264.75925,0.17008798,246096352,
130,577.96747,264.05133,0.14956012,246096352,
130,577.96747,264.05133,0.14956012,246096352,
130,578.9114,263.4614,0.13587488,246096352,
130,580.56323,262.6945,0.12512219,246096368,
130,582.215,261.8096,0.121212125,246096368,
130,583.98486,261.0427,0.121212125,246096384,
130,585.8137,260.2168,0.12414467,246096384,
130,587.1706,259.3909,0.12903225,246096400,
130,588.52747,258.85995,0.13294232,246096400,
130,588.52747,258.85995,0.13294232,246096400,
130,589.70734,258.38803,0.13391985,246096416,
130,591.71313,258.27005,0.13978495,246096416,
130,591.71313,258.27005,0.13978495,246096416,
130,591.71313,258.21103,0.14467253,246096432,
130,592.48004,258.21103,0.14956012,246096432,
130,592.48004,258.21103,0.14956012,246096448,
130,593.129,258.80096,0.1544477,246096448,
130,593.07,259.4499,0.15542522,246096448,
130,593.07,259.4499,0.15542522,246096464,
130,594.4269,260.57074,0.15249267,246096464,
130,595.5478,261.8686,0.15151516,246096464,
130,596.1967,263.4614,0.15151516,246096480,
130,596.1967,263.4614,0.15151516,246096480,
130,597.2586,265.17218,0.14662756,246096480,
130,598.0255,266.94196,0.14369501,246096480,
130,598.0255,266.94196,0.14369501,246096496,
130,598.9694,268.3578,0.13587488,246096496,
130,599.7364,269.8326,0.1260997,246096496,
130,599.7364,269.8326,0.1260997,246096512,
130,600.3263,270.89447,0.1085044,246096512,
130,600.5033,271.6024,0.086021505,246096512,
130,600.5033,271.6024,0.086021505,246096528,
130,601.09326,272.48727,0.06158358,246096528,
130,601.09326,272.48727,0.041055717,246096528,
130,601.09326,273.1952,0.021505376,246096544,
130,601.09326,273.1952,0.021505376,246096544,
130,601.09326,273.1952,9.775171E-4,246096544,
130,600.91626,273.84412,9.775171E-4,246096560,
130,600.91626,273.84412,9.775171E-4,246096560,
130,600.91626,273.84412,9.775171E-4,246096560,
130,600.91626,273.84412,9.775171E-4,246096560,
130,600.91626,273.84412,9.775171E-4,246096560,
130,600.91626,273.84412,9.775171E-4,246096560,
130,600.91626,273.84412,9.775171E-4,246096560,
130,600.91626,273.84412,9.775171E-4,246096560,
131,596.84564,279.38943,0.026392963,246096608,
131,596.84564,279.38943,0.026392963,246096608,
131,596.66864,281.04123,0.035190616,246096624,
131,596.66864,281.04123,0.035190616,246096624,
131,596.1967,282.929,0.039100684,246096624,
131,596.1967,285.40668,0.039100684,246096640,
131,596.1967,285.40668,0.039100684,246096640,
131,596.1377,287.11746,0.0342131,246096640,
131,596.1377,288.5333,0.0342131,246096656,
131,596.1377,288.5333,0.0342131,246096656,
131,596.1377,289.71313,0.03323558,246096656,
131,596.1377,289.71313,0.037145652,246096672,
131,596.1377,289.71313,0.037145652,246096672,
131,596.84564,289.89014,0.045943305,246096672,
131,596.84564,289.89014,0.055718474,246096688,
131,596.84564,289.89014,0.055718474,246096688,
131,597.6716,289.18222,0.06647116,246096688,
131,598.3795,288.65128,0.074291304,246096704,
131,598.9694,287.47144,0.079178885,246096704,
131,598.9694,287.47144,0.079178885,246096704,
131,599.8544,286.17358,0.08211143,246096720,
131,600.73926,284.9937,0.08797654,246096720,
131,600.73926,284.9937,0.08797654,246096720,
131,601.6242,282.929,0.08993158,246096736,
131,602.5091,281.45416,0.09677419,246096736,
131,602.5091,281.45416,0.09677419,246096736,
131,603.394,279.97934,0.09677419,246096736,
131,603.86597,278.09158,0.09481916,246096752,
131,603.86597,278.09158,0.09481916,246096752,
131,604.3969,277.0887,0.09481916,246096752,
131,604.3969,275.90884,0.09188661,246096768,
131,604.3969,275.31894,0.092864126,246096768,
131,604.3969,275.31894,0.092864126,246096768,
131,603.68896,275.43692,0.09677419,246096784,
131,603.68896,275.43692,0.09677419,246096784,
131,603.09906,276.4398,0.10166178,246096800,
131,602.0961,277.56064,0.1085044,246096800,
131,602.0961,277.56064,0.1085044,246096800,
131,601.1522,279.50742,0.11730205,246096816,
131,599.8544,281.39517,0.119257085,246096816,
131,599.8544,281.39517,0.119257085,246096832,
131,598.73346,283.40094,0.11632454,246096832,
131,597.61255,285.2887,0.11339198,246096832,
131,597.61255,285.2887,0.11339198,246096848,
131,596.4917,286.8815,0.109481916,246096848,
131,595.78375,288.00235,0.1085044,246096848,
131,595.2528,288.94623,0.11045943,246096864,
131,595.2528,288.94623,0.11045943,246096864,
131,595.2528,288.94623,0.10654937,246096864,
131,595.2528,288.94623,0.10654937,246096880,
131,596.1377,288.88724,0.1085044,246096880,
131,597.1406,287.82538,0.109481916,246096880,
131,597.1406,287.82538,0.109481916,246096896,
131,598.3795,286.76352,0.112414464,246096896,
131,599.8544,285.52466,0.1202346,246096896,
131,599.8544,285.52466,0.1202346,246096912,
131,601.7422,283.6959,0.12218964,246096912,
131,603.453,282.0441,0.12805474,246096912,
131,603.453,282.0441,0.12805474,246096928,
131,605.6358,280.15634,0.12707722,246096928,
131,607.22864,277.85562,0.12316716,246096928,
131,609.0575,276.3808,0.12218964,246096944,
131,609.0575,276.3808,0.12218964,246096944,
131,610.41437,274.25705,0.1202346,246096944,
131,611.5352,272.90024,0.12414467,246096960,
131,611.5352,272.90024,0.12414467,246096960,
131,612.18414,271.89734,0.13294232,246096960,
131,612.18414,271.89734,0.14076246,246096976,
131,612.18414,271.89734,0.14076246,246096976,
131,612.18414,271.89734,0.15151516,246096976,
131,612.18414,271.89734,0.1652004,246096992,
131,612.18414,271.89734,0.1652004,246096992,
131,610.8273,272.78223,0.18181819,246096992,
131,609.58844,273.72614,0.19843598,246096992,
131,608.2905,275.08295,0.21505377,246097008,
131,608.2905,275.08295,0.21505377,246097008,
131,606.5207,275.84985,0.23069404,246097008,
131,605.1638,277.38367,0.24340177,246097024,
131,605.1638,277.38367,0.24340177,246097024,
131,603.512,277.9736,0.25513196,246097024,
131,602.3911,278.97647,0.2678397,246097040,
131,602.3911,278.97647,0.2678397,246097040,
131,601.3292,279.6254,0.27565983,246097040,
131,601.3292,279.6254,0.2795699,246097056,
131,601.3292,279.6254,0.2795699,246097056,
131,600.6213,279.80237,0.28152493,246097056,
131,600.6213,279.80237,0.28152493,246097072,
131,601.2702,279.09445,0.28152493,246097072,
131,601.9191,278.26855,0.28250244,246097088,
131,603.04004,277.50165,0.28152493,246097088,
131,603.04004,277.50165,0.28152493,246097088,
131,604.1019,276.14484,0.28152493,246097104,
131,605.5768,275.43692,0.2805474,246097104,
131,605.5768,275.43692,0.2805474,246097104,
131,606.6387,274.0211,0.2795699,246097104,
131,607.87756,273.1362,0.28250244,246097120,
131,607.87756,273.1362,0.28250244,246097120,
131,608.8215,272.19232,0.285435,246097120,
131,609.58844,271.72037,0.28836754,246097136,
131,609.58844,271.72037,0.28836754,246097136,
131,610.17834,271.4844,0.29032257,246097136,
131,610.17834,271.4254,0.29423264,246097152,
131,610.7683,271.24844,0.30009776,246097152,
131,610.7683,271.18942,0.3088954,246097168,
131,610.7683,271.13043,0.3196481,246097168,
131,610.7683,271.13043,0.3196481,246097168,
131,610.7683,271.13043,0.32746822,246097184,
131,610.7683,271.13043,0.33333334,246097184,
131,610.7683,271.13043,0.33333334,246097184,
131,610.7683,271.13043,0.33528838,246097200,
131,610.7683,271.13043,0.33528838,246097200,
131,610.23737,270.89447,0.33431086,246097216,
131,610.23737,270.83548,0.3313783,246097216,
131,610.23737,270.83548,0.3313783,246097216,
131,610.23737,270.7765,0.3304008,246097232,
131,611.3583,270.30453,0.32942328,246097232,
131,612.24316,270.30453,0.3304008,246097248,
131,612.24316,270.30453,0.3304008,246097248,
131,613.42303,270.30453,0.33235583,246097248,
131,614.54395,270.48154,0.33431086,246097248,
131,614.54395,270.48154,0.33431086,246097264,
131,615.9008,271.13043,0.3362659,246097264,
131,617.31665,271.30743,0.33528838,246097264,
131,617.31665,271.30743,0.33528838,246097280,
131,618.73254,272.07434,0.3362659,246097280,
131,619.97144,272.19232,0.33528838,246097280,
131,619.97144,272.19232,0.33528838,246097296,
131,620.9743,272.78223,0.3362659,246097296,
131,621.50525,272.78223,0.33822092,246097296,
131,621.50525,272.78223,0.33822092,246097312,
131,621.50525,272.78223,0.342131,246097312,
131,621.50525,272.78223,0.34604105,246097312,
131,621.50525,272.78223,0.34995112,246097328,
131,621.50525,272.78223,0.34995112,246097328,
131,621.50525,272.78223,0.35288367,246097328,
131,620.91534,272.72324,0.35288367,246097344,
131,620.91534,272.72324,0.35288367,246097344,
131,620.0304,272.54626,0.35386118,246097344,
131,618.9685,271.77936,0.35190615,246097360,
131,618.9685,271.77936,0.35190615,246097360,
131,617.8476,271.30743,0.35288367,246097360,
131,616.60876,270.54053,0.34995112,246097376,
131,616.60876,270.54053,0.34995112,246097376,
131,615.78284,269.8916,0.34701857,246097376,
131,615.0749,269.71463,0.34115347,246097376,
131,614.8389,269.0067,0.33431086,246097392,
131,614.8389,269.0067,0.33431086,246097392,
131,614.7799,269.0067,0.3264907,246097392,
131,614.72095,269.0067,0.3196481,246097408,
131,614.72095,269.0067,0.3196481,246097408,
131,614.8979,268.3578,0.31280547,246097408,
131,615.7238,268.3578,0.3088954,246097424,
131,615.7238,268.3578,0.3088954,246097424,
131,616.6677,268.3578,0.3030303,246097424,
131,618.0246,268.88873,0.29521015,246097440,
131,619.4405,268.88873,0.285435,246097440,
131,621.0333,269.71463,0.27077225,246097456,
131,621.0333,269.71463,0.27077225,246097456,
131,622.5672,270.24554,0.257087,246097456,
131,623.86505,271.13043,0.24340177,246097472,
131,625.3399,272.07434,0.22873901,246097472,
131,625.3399,272.07434,0.22873901,246097472,
131,626.34283,272.84122,0.21603128,246097472,
131,627.4047,273.60812,0.20136853,246097488,
131,627.4047,273.60812,0.20136853,246097488,
131,627.9946,274.19806,0.18572825,246097504,
131,628.4666,274.90598,0.16617791,246097504,
131,628.4666,274.90598,0.16617791,246097504,
131,628.4666,274.90598,0.14858261,246097504,
131,628.4666,275.90884,0.13294232,246097520,
131,628.4666,275.90884,0.13294232,246097520,
131,628.4666,275.90884,0.121212125,246097520,
131,627.87665,276.67575,0.11143695,246097536,
131,627.87665,276.67575,0.11143695,246097536,
131,627.28674,276.79373,0.10166178,246097536,
131,626.34283,277.44266,0.092864126,246097552,
131,625.4579,277.61963,0.08406647,246097552,
131,625.4579,277.61963,0.08406647,246097552,
131,624.278,278.38654,0.076246336,246097568,
131,623.09814,278.38654,0.06647116,246097568,
131,623.09814,278.38654,0.06647116,246097568,
131,621.9182,279.09445,0.05669599,246097584,
131,620.2074,279.21243,0.037145652,246097584,
131,620.2074,279.21243,0.037145652,246097584,
131,618.8505,280.3923,0.018572826,246097600,
131,617.0217,281.33618,0.0019550342,246097600,
131,617.0217,281.33618,0.0019550342,246097600,
131,615.5468,281.92612,9.775171E-4,246097600,
131,615.5468,281.92612,9.775171E-4,246097616,
131,615.5468,281.92612,9.775171E-4,246097616,
131,615.5468,281.92612,9.775171E-4,246097616,
131,615.5468,281.92612,9.775171E-4,246097616,
131,615.5468,281.92612,9.775171E-4,246097616,
131,615.5468,281.92612,9.775171E-4,246097616,
131,615.5468,281.92612,9.775171E-4,246097616,
132,617.7296,280.62827,0.017595308,246097680,
132,617.7296,280.62827,0.017595308,246097680,
132,619.67645,279.6844,0.02346041,246097696,
132,619.67645,279.6844,0.02346041,246097696,
132,621.3283,278.26855,0.027370479,246097696,
132,623.09814,277.56064,0.038123168,246097712,
132,623.09814,277.56064,0.038123168,246097712,
132,624.691,276.14484,0.048875853,246097712,
132,625.69385,275.37793,0.07038123,246097728,
132,625.69385,275.37793,0.07038123,246097728,
132,626.2248,274.43402,0.102639295,246097728,
132,626.2248,274.43402,0.13489737,246097728,
132,626.2248,274.43402,0.13489737,246097744,
132,626.16583,273.72614,0.16715543,246097744,
132,625.4579,273.66714,0.19648094,246097744,
132,625.4579,273.66714,0.19648094,246097760,
132,624.337,273.66714,0.22678396,246097760,
132,622.74414,274.25705,0.257087,246097760,
132,620.73834,275.43692,0.29032257,246097776,
132,620.73834,275.43692,0.29032257,246097776,
132,618.1426,276.26282,0.32160312,246097776,
132,615.48785,278.15057,0.33919844,246097792,
132,615.48785,278.15057,0.33919844,246097792,
132,612.7741,279.6254,0.34995112,246097792,
132,610.06036,281.2772,0.34604105,246097808,
132,610.06036,281.2772,0.34604105,246097808,
132,607.9366,283.22394,0.34115347,246097808,
132,606.1077,284.58078,0.3304008,246097824,
132,606.1077,284.58078,0.3304008,246097824,
132,604.8099,286.0556,0.3264907,246097824,
132,604.1019,286.9405,0.32258064,246097840,
132,604.1019,286.9405,0.32258064,246097840,
132,604.1019,286.9405,0.31867057,246097840,
132,604.04297,287.53043,0.31573802,246097856,
132,604.5149,287.29443,0.3147605,246097856,
132,604.5149,287.29443,0.3147605,246097856,
132,605.3408,287.17645,0.3147605,246097856,
132,606.8157,287.11746,0.3147605,246097872,
132,606.8157,287.11746,0.3147605,246097872,
132,608.5265,286.0556,0.3147605,246097872,
132,610.5913,285.2887,0.313783,246097888,
132,610.5913,285.2887,0.313783,246097888,
132,612.7741,284.22684,0.3196481,246097888,
132,614.6619,282.575,0.3196481,246097904,
132,614.6619,282.575,0.3196481,246097904,
132,616.43176,281.57214,0.32551318,246097904,
132,618.0246,280.03833,0.32453567,246097920,
132,618.0246,280.03833,0.32453567,246097920,
132,619.20447,278.8585,0.32551318,246097920,
132,619.97144,278.62253,0.32160312,246097936,
132,619.97144,278.56354,0.31867057,246097936,
132,619.97144,278.56354,0.31867057,246097936,
132,619.97144,278.50452,0.32160312,246097952,
132,618.55554,278.44553,0.32258064,246097952,
132,618.55554,278.44553,0.32258064,246097952,
132,616.9627,278.56354,0.3304008,246097968,
132,614.7799,279.92035,0.3372434,246097968,
132,614.7799,279.92035,0.3372434,246097968,
132,612.4791,281.63113,0.34017596,246097984,
132,609.7064,283.28293,0.3362659,246097984,
132,609.7064,283.28293,0.3362659,246097984,
132,606.8747,285.11172,0.33431086,246097984,
132,604.3969,286.99948,0.32551318,246098000,
132,601.86017,289.18222,0.3196481,246098000,
132,601.86017,289.18222,0.3196481,246098000,
132,600.14935,291.24695,0.3147605,246098016,
132,598.4975,293.3707,0.30987293,246098016,
132,598.4975,293.3707,0.30987293,246098016,
132,597.4356,294.31458,0.30596286,246098032,
132,596.90466,295.19946,0.30107528,246098032,
132,596.90466,295.19946,0.30107528,246098048,
132,596.90466,295.19946,0.29716522,246098048,
132,596.90466,295.19946,0.29521015,246098048,
132,596.90466,295.19946,0.29521015,246098064,
132,597.96655,295.31744,0.29618767,246098064,
132,599.3824,294.43256,0.30009776,246098064,
132,599.3824,294.43256,0.30009776,246098080,
132,601.09326,293.4297,0.30498534,246098080,
132,603.512,291.36493,0.31085044,246098080,
132,605.87177,289.12323,0.313783,246098096,
132,605.87177,289.12323,0.313783,246098096,
132,608.7035,287.23544,0.31867057,246098096,
132,611.3583,285.40668,0.32942328,246098112,
132,611.3583,285.40668,0.32942328,246098112,
132,613.60004,283.6959,0.33333334,246098112,
132,615.5468,282.45703,0.3431085,246098112,
132,615.5468,282.45703,0.3431085,246098128,
132,616.60876,281.10022,0.3479961,246098128,
132,617.1397,280.3333,0.34995112,246098128,
132,617.1397,280.3333,0.34995112,246098144,
132,617.1397,280.3333,0.35092863,246098144,
132,616.3138,280.15634,0.34995112,246098144,
132,616.3138,280.15634,0.34995112,246098160,
132,615.1339,280.27432,0.3479961,246098160,
132,613.1871,281.39517,0.3479961,246098160,
132,610.8273,282.98798,0.34701857,246098176,
132,610.8273,282.98798,0.34701857,246098176,
132,608.05457,284.58078,0.34017596,246098176,
132,605.10486,286.64554,0.3362659,246098192,
132,605.10486,286.64554,0.3362659,246098192,
132,602.5091,288.82825,0.32355815,246098192,
132,599.8544,291.36493,0.31573802,246098208,
132,599.8544,291.36493,0.31573802,246098208,
132,597.96655,293.60666,0.3088954,246098208,
132,596.37366,296.02536,0.3020528,246098224,
132,596.37366,296.02536,0.3020528,246098224,
132,595.0758,297.55917,0.30009776,246098224,
132,594.83984,298.56204,0.29423264,246098240,
132,594.83984,299.093,0.29032257,246098240,
132,594.83984,299.093,0.29032257,246098240,
132,595.42975,299.034,0.28836754,246098240,
132,596.72766,298.09012,0.285435,246098256,
132,598.4385,296.6153,0.28739002,246098256,
132,600.3853,294.9045,0.29032257,246098272,
132,600.3853,294.9045,0.29032257,246098272,
132,602.92206,292.24982,0.29521015,246098272,
132,605.22284,289.77213,0.29814273,246098288,
132,605.22284,289.77213,0.29814273,246098288,
132,607.8186,287.29443,0.30596286,246098288,
132,610.0014,285.05273,0.31671554,246098304,
132,610.0014,285.05273,0.31671554,246098304,
132,611.7122,282.87,0.3206256,246098304,
132,612.9511,281.10022,0.32844573,246098320,
132,613.48206,279.5664,0.32355815,246098320,
132,613.48206,279.5664,0.32355815,246098320,
132,613.48206,277.79663,0.3196481,246098336,
132,613.0101,277.02972,0.31573802,246098336,
132,613.0101,277.02972,0.31573802,246098336,
132,611.9482,276.14484,0.30987293,246098352,
132,610.5913,276.08582,0.3088954,246098352,
132,610.5913,276.08582,0.3088954,246098352,
132,608.8805,276.61676,0.30694038,246098368,
132,606.8157,277.2657,0.30987293,246098368,
132,606.8157,277.2657,0.30987293,246098368,
132,605.04584,279.27142,0.31085044,246098368,
132,602.86304,281.33618,0.31182796,246098384,
132,601.1522,283.75488,0.3030303,246098384,
